-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.744550373288 -nan -nan
0.795282747362 1.18066040611 -nan
0.834171926739 1.25672352256 0.653680746703
0.548623669623 1.31806203476 0.676617138216
0.565419493851 5.75346012179 0.695760972788
0.579791961945 5.89549334195 5.09046867755
3.99678831532 6.0193528236 5.19151402345
4.09350942704 6.64786691601 5.28094669868
4.18014365674 6.74453170341 5.42643372077
3.40135284738 6.83197076446 5.49315990213
3.45838926233 5.69067210881 5.5540164585
3.51077330404 5.75138267137 4.75634845466
2.95998395204 5.8074773158 4.80083841355
2.99736335533 4.96564343018 4.84216100736
3.03224101715 5.00702060908 4.20012585767
2.61935996857 5.04578515413 4.23147415299
2.64563387873 4.4023867835 4.26094914954
2.67041767026 4.43224809697 3.75173875314
2.35627319177 4.46049796396 3.77487118502
2.37571598548 3.95471268014 3.79681307705
2.39420243875 3.97720386234 3.3867972135
2.39722354237 3.99863570541 3.40449129174
2.4131477241 3.67527699571 3.42138592445
2.42838060788 3.69262705025 3.08387427841
2.35658441331 3.70925231556 3.09775884883
2.36963827407 3.8475854846 3.11108449369
2.38218510166 3.86267849371 3.2465831747
2.16701005856 3.87720516437 3.25879046297
2.17754472481 3.58186796004 3.27055474011
2.18770924547 3.59434475513 3.02097504506
2.00572242998 3.60639669202 3.03110124719
2.01439356422 3.3493001302 3.04089295892
2.02278660394 3.35976470035 2.8230698008
1.86770306487 3.36990314921 2.8315754534
1.87495920982 3.15005723211 2.83982332638
1.88200133506 3.15901438016 2.65176458254
1.74710386284 3.16771423318 2.65903085503
1.75326061002 2.96886926646 2.66609371462
1.7592492833 2.97658067588 2.72345363639
1.63067648432 2.98408667205 2.73001740195
1.63596438149 2.87085742458 2.7364104631
1.64111793682 2.8775308745 2.58271365437
1.54097960321 2.88403861611 2.58839097742
1.54556894087 2.75667481839 2.59393044569
1.55004925455 2.76247823712 2.47032714648
1.48698978493 2.76814671289 2.47526814927
1.4910331395 2.64254828033 2.48009664803
1.49498630247 2.6476356361 2.41677072658
1.41299910379 2.65261177649 2.42114709414
1.41656728219 2.53342486548 2.42542966118
1.42006045033 2.53792298301 2.31535489367
1.34406395522 2.54232832246 2.31927816753
1.34723458105 2.42845306029 2.32312201671
1.35034218511 2.4324941931 2.22194136933
1.43593642293 2.43645643468 2.22547690818
1.4389660107 2.3455863389 2.22894463643
1.44193849352 2.34920366638 2.14443860567
1.39740058161 2.35275396631 2.14760697595
1.40013810636 2.29435605116 2.15071761647
1.40282656977 2.29762444356 2.06662687003
1.33190912022 2.30083520603 2.06949064309
1.33439120404 2.22252280385 2.07230472296
1.33683089165 2.22547989953 1.99516391451
1.27171971477 2.22838726352 1.99776453897
1.27397956203 2.1543912826 2.00032209051
1.27620254013 2.1570797365 1.92790529808
1.22549438472 2.15972497484 1.9302938687
1.2275555122 2.18409325901 1.93264460185
1.22958445676 2.1866190275 1.87856719443
1.18031370444 2.18910591486 1.8807491007
1.18220077097 2.12379703611 1.88289788689
1.18405958638 2.12611195567 1.84878811592
1.15155298417 2.12839268844 1.85079635669
1.15329117849 2.07680519793 1.85277533635
1.15500438071 2.07893413769 1.79969749158
1.1120728253 2.08103286599 1.80154548019
1.11367523581 2.01965170838 1.80336758164
1.11525548445 2.02162242615 1.74987341836
1.07691264987 2.02356623018 1.75158329227
1.07839438855 1.96616019757 1.75327010413
1.07985638683 1.96798921848 1.70366164257
1.04330829059 1.96979416712 1.70524744536
1.04468230513 1.9164439619 1.70681262643
1.04603866314 1.9181447743 1.65989398993
1.07426647051 1.91982398595 1.66136927889
1.07558441344 1.87224966434 1.66282604762
1.07688600026 1.87383272295 1.6287824906
1.05058148084 1.87539635705 1.63015580198
1.05181123051 1.83091066014 1.63151245061
1.05302622406 1.83238754777 1.5904956951
1.01962178099 1.83384690737 1.59177881134
1.02077084319 1.79190974952 1.59304686384
1.02190655966 1.7932907105 1.56934580197
1.01631098967 1.7946558021 1.57054769438
1.01739643452 1.76180662153 1.5717359198
1.01846966446 1.76310018638 1.53360859904
0.98504966538 1.7643793436 1.53473895412
0.986070521706 1.72411002024 1.53585684726
0.987080236456 1.72532692915 1.50000128733
0.960887353547 1.72653068901 1.50106542199
0.961846828687 1.72196034193 1.50211817174
0.962796138871 1.72311478861 1.4773996865
0.931997854984 1.72425712304 1.47840087051
0.932904848588 1.69147792851 1.47939165089
0.933802506768 1.69256543464 1.45025439336
0.910712147768 1.69364185262 1.45119788789
0.911567601971 1.6598914228 1.45213185222
0.912414495014 1.66091864891 1.42108098018
0.889529792773 1.66193568885 1.42197415576
0.890337906134 1.62967840021 1.42285855472
0.891138150066 1.63065026836 1.40297719839
0.8919306706 1.607710834 1.40382193814
0.865014762887 1.60863964286 1.40465859702
0.865779271496 1.60955964439 1.38766096159
0.866536593634 1.58312973792 1.3884615166
0.867286858096 1.55336556835 1.38925461104
0.868030190296 1.5244468993 1.39004037748
0.868766712382 1.49749607709 1.39081894504
0.869496543351 1.47144954845 1.39159043951
0.870219799152 1.44568511289 1.39235498345
0.87093659279 1.43703869467 1.39311269634
0.871647034424 1.44425073342 1.3938636946
0.872351231462 1.42134460387 1.39460809179
0.873049288648 1.40057144248 1.39534599862
0.873741308152 1.3796449218 1.3960775231
0.874427389652 1.38031620609 1.37230521893
0.875107630413 1.36527183253 1.3730061858
0.849530322372 1.36591873849 1.37370123179
0.850190475211 1.36656022253 1.35587900554
0.850845137647 1.34872286565 1.35654591832
0.851494396885 1.34934181743 1.345314925
0.852138338096 1.33030071127 1.3459567337
0.852777044486 1.3308993474 1.32138109362
0.853410597347 1.32726019079 1.32200185725
0.854039076123 1.30859311272 1.32261764922
0.854662558458 1.30916279716 1.31116856902
0.855281120255 1.30972798564 1.29213684112
0.855894835725 1.30563327093 1.2927122737
