-0.0492554018496 -nan -nan
-0.0492554018496 -0.471166776284 -nan
-0.0492554018496 -0.471166776284 0.210931787195
0.089773637217 -0.471166776284 0.210931787195
0.089773637217 -0.19924069919 0.210931787195
0.089773637217 -0.19924069919 0.109250107225
0.0508447690918 -0.19924069919 0.109250107225
0.0508447690918 0.668271920709 0.109250107225
0.0508447690918 0.668271920709 0.826068491767
-0.724425087581 0.668271920709 0.826068491767
-0.724425087581 1.27210935211 0.826068491767
-0.724425087581 1.27210935211 1.25033848514
-0.575134442168 1.27210935211 1.25033848514
-0.575134442168 1.01601385034 1.25033848514
-0.575134442168 1.01601385034 1.00061800439
-0.477602079807 1.01601385034 1.00061800439
-0.477602079807 0.843111730791 1.00061800439
-0.477602079807 0.843111730791 0.832836365961
-0.410174020471 0.843111730791 0.832836365961
-0.410174020471 0.72052731369 0.832836365961
-0.410174020471 0.72052731369 0.712392471817
-0.35740080667 0.72052731369 0.712392471817
-0.35740080667 0.62951953186 0.712392471817
-0.35740080667 0.62951953186 0.622957059239
-0.224535531906 0.62951953186 0.622957059239
-0.224535531906 0.670990411973 0.622957059239
-0.224535531906 0.670990411973 0.560358056739
-0.129064648957 0.670990411973 0.560358056739
-0.129064648957 0.841810062707 0.560358056739
-0.129064648957 0.841810062707 0.708037858784
-0.117136010286 0.841810062707 0.708037858784
-0.117136010286 0.765182129674 0.708037858784
-0.117136010286 0.765182129674 0.64387393322
-0.108307176993 0.765182129674 0.64387393322
-0.108307176993 0.702684417856 0.64387393322
-0.108307176993 0.702684417856 0.59391205484
-0.100902661317 0.702684417856 0.59391205484
-0.100902661317 0.636883052111 0.59391205484
-0.100902661317 0.636883052111 0.545235490223
-0.0955072605597 0.636883052111 0.545235490223
-0.0955072605597 0.588274214241 0.545235490223
-0.0955072605597 0.588274214241 0.634952209084
-0.102216265983 0.588274214241 0.634952209084
-0.102216265983 0.62004982459 0.634952209084
-0.102216265983 0.62004982459 0.613297851113
-0.0953451872604 0.62004982459 0.613297851113
-0.0953451872604 0.63117368968 0.613297851113
-0.0953451872604 0.63117368968 0.612547001659
-0.072841220584 0.63117368968 0.612547001659
-0.072841220584 0.629986366072 0.612547001659
-0.072841220584 0.629986366072 0.64230816581
-0.0691060448494 0.629986366072 0.64230816581
-0.0691060448494 0.620338240949 0.64230816581
-0.0691060448494 0.620338240949 0.607606793043
-0.0678201303818 0.620338240949 0.607606793043
-0.0678201303818 0.588313863484 0.607606793043
-0.0678201303818 0.588313863484 0.576364971349
-0.0048135430682 0.588313863484 0.576364971349
-0.0048135430682 0.588596053217 0.576364971349
-0.0048135430682 0.588596053217 0.573231397351
0.0118685387146 0.588596053217 0.573231397351
0.0118685387146 0.606622572693 0.573231397351
0.0118685387146 0.606622572693 0.558372790631
-0.000931929403516 0.606622572693 0.558372790631
-0.000931929403516 0.604004822145 0.558372790631
-0.000931929403516 0.604004822145 0.544761502057
-0.0121507748013 0.604004822145 0.544761502057
-0.0121507748013 0.598954399305 0.544761502057
-0.0121507748013 0.598954399305 0.520965009466
-0.0102079541771 0.598954399305 0.520965009466
-0.0102079541771 0.643240929404 0.520965009466
-0.0102079541771 0.643240929404 0.524462302072
-0.010778933267 0.643240929404 0.524462302072
-0.010778933267 0.638091666739 0.524462302072
-0.010778933267 0.638091666739 0.538550001729
-0.00103043403686 0.638091666739 0.538550001729
-0.00103043403686 0.642367895843 0.538550001729
-0.00103043403686 0.642367895843 0.534760988356
-0.0019753450162 0.642367895843 0.534760988356
-0.0019753450162 0.62833114862 0.534760988356
-0.0019753450162 0.62833114862 0.5242599463
-0.00119956512748 0.62833114862 0.5242599463
-0.00119956512748 0.615543070985 0.5242599463
-0.00119956512748 0.615543070985 0.515421251757
-0.0011961006787 0.615543070985 0.515421251757
-0.0011961006787 0.604959124823 0.515421251757
-0.0011961006787 0.604959124823 0.506181003508
0.0291642639986 0.604959124823 0.506181003508
0.0291642639986 0.599538230813 0.506181003508
0.0291642639986 0.599538230813 0.509592832151
0.0348343638901 0.599538230813 0.509592832151
0.0348343638901 0.594722573152 0.509592832151
0.0348343638901 0.594722573152 0.502300552823
0.0323769485085 0.594722573152 0.502300552823
0.0323769485085 0.590083913894 0.502300552823
0.0323769485085 0.590083913894 0.509984569617
0.0474857432762 0.590083913894 0.509984569617
0.0474857432762 0.592772534138 0.509984569617
0.0474857432762 0.592772534138 0.499423132611
0.0396026686119 0.592772534138 0.499423132611
0.0396026686119 0.583426312221 0.499423132611
0.0396026686119 0.583426312221 0.490550758716
0.0399052264757 0.583426312221 0.490550758716
0.0399052264757 0.60079631362 0.490550758716
0.0399052264757 0.60079631362 0.49375839801
0.0306230958955 0.60079631362 0.49375839801
0.0306230958955 0.598370376504 0.49375839801
0.0306230958955 0.598370376504 0.491178009691
0.0313926523757 0.598370376504 0.491178009691
0.0313926523757 0.59229652305 0.491178009691
0.0313926523757 0.59229652305 0.482605360369
