0.060154752703 -nan -nan
0.0858766573645 0.100833186352 0.117764935368
0.0858766573645 0.106701325918 0.117764935368
0.0858766573645 0.106701325918 0.123784969203
0.0890447790662 0.106701325918 0.123784969203
0.0890447790662 0.111544283035 0.123784969203
0.0890447790662 0.111544283035 0.129053592382
0.0938724905731 0.111544283035 0.129053592382
0.0938724905731 0.116834943838 0.129053592382
0.0938724905731 0.116834943838 0.134264642668
0.0956933806065 0.116834943838 0.134264642668
0.0956933806065 0.122046648228 0.134264642668
0.0956933806065 0.122046648228 0.139967184192
0.101557168835 0.122046648228 0.139967184192
0.101557168835 0.127081251426 0.139967184192
0.101557168835 0.127081251426 0.145597377086
0.107469698957 0.127081251426 0.145597377086
0.107469698957 0.132550052423 0.145597377086
0.107469698957 0.132550052423 0.150767759362
0.1127458567 0.132550052423 0.150767759362
0.1127458567 0.137438728148 0.150767759362
0.1127458567 0.137438728148 0.155595354906
0.114916360038 0.137438728148 0.155595354906
0.114916360038 0.142099714489 0.155595354906
0.114916360038 0.142099714489 0.160455058864
0.120134894815 0.142099714489 0.160455058864
0.120134894815 0.14737300566 0.160455058864
0.120134894815 0.14737300566 0.165233221993
0.122827473318 0.14737300566 0.165233221993
0.122827473318 0.151618533911 0.165233221993
0.122827473318 0.151618533911 0.169620222572
0.12619102373 0.151618533911 0.169620222572
0.12619102373 0.156410331637 0.169620222572
0.12619102373 0.156410331637 0.173879435193
0.131032216022 0.156410331637 0.173879435193
0.131032216022 0.16089286014 0.173879435193
0.131032216022 0.16089286014 0.178099275259
0.135613267596 0.16089286014 0.178099275259
0.135613267596 0.16570218976 0.178099275259
0.135613267596 0.16570218976 0.182000605015
0.140581489394 0.16570218976 0.182000605015
0.140581489394 0.169859798789 0.182000605015
0.140581489394 0.169859798789 0.185576457528
0.144821434494 0.169859798789 0.185576457528
0.144821434494 0.173868364558 0.185576457528
0.144821434494 0.173868364558 0.188837878917
0.148715620778 0.173868364558 0.188837878917
0.148715620778 0.177482311879 0.188837878917
0.148715620778 0.177482311879 0.191764207513
0.152416963061 0.177482311879 0.191764207513
0.152416963061 0.18033603654 0.191764207513
0.152416963061 0.18033603654 0.19461363613
0.156038248652 0.18033603654 0.19461363613
0.156038248652 0.183085951144 0.19461363613
0.156038248652 0.183085951144 0.197095762571
0.159136253618 0.183085951144 0.197095762571
0.159136253618 0.185590518988 0.197095762571
0.159136253618 0.185590518988 0.199168311321
0.161142309592 0.185590518988 0.199168311321
0.161142309592 0.187157479704 0.199168311321
0.161142309592 0.187157479704 0.200885773404
0.161974729215 0.187157479704 0.200885773404
0.161974729215 0.188665696304 0.200885773404
0.161974729215 0.188665696304 0.202486552449
0.161947115701 0.188665696304 0.202486552449
0.161947115701 0.189067876727 0.202486552449
0.161947115701 0.189067876727 0.203113426789
0.161947115701 0.189067876727 0.203928180539
0.162263200268 0.189067876727 0.203928180539
0.162263200268 0.19003127909 0.203928180539
0.162263200268 0.19003127909 0.204561852433
0.162263200268 0.19003127909 0.204991867902
0.162263200268 0.19003127909 0.205077810452
0.162263200268 0.19003127909 0.204976901607
0.162263200268 0.188430403945 0.204976901607
0.162263200268 0.188430403945 0.204181703141
0.162263200268 0.187927681963 0.204181703141
0.162263200268 0.187927681963 0.203262977909
0.162263200268 0.18725675357 0.203262977909
0.162263200268 0.18725675357 0.202121314243
0.162263200268 0.185914260467 0.202121314243
0.162263200268 0.185914260467 0.20059467687
0.162263200268 0.185914260467 0.199056202111
0.161714761809 0.185914260467 0.199056202111
0.161714761809 0.186044346684 0.199056202111
0.161714761809 0.186044346684 0.197909092206
0.161714761809 0.185333071112 0.197909092206
0.161714761809 0.185333071112 0.19644097535
0.161714761809 0.184776405272 0.19644097535
0.161714761809 0.184776405272 0.194744426879
0.161714761809 0.184359286157 0.194744426879
0.161714761809 0.184359286157 0.192848767044
0.161714761809 0.183667208157 0.192848767044
0.161714761809 0.183667208157 0.190814104624
0.161714761809 0.182339128925 0.190814104624
0.161714761809 0.182339128925 0.1884115185
0.161714761809 0.182339128925 0.185599626058
0.161714761809 0.181341815126 0.185599626058
0.161714761809 0.181341815126 0.183568048652
0.16078687083 0.181341815126 0.183568048652
0.16078687083 0.181341815126 0.181106659079
0.16078687083 0.179662081588 0.181106659079
0.16078687083 0.179662081588 0.178663006631
0.159912909787 0.179662081588 0.178663006631
0.159912909787 0.178665838038 0.178663006631
0.159912909787 0.178665838038 0.1764056355
0.159912909787 0.178665838038 0.17383003851
0.159912909787 0.177814257873 0.17383003851
0.159326062067 0.177814257873 0.17383003851
0.159326062067 0.177814257873 0.171766048835
0.159326062067 0.176142398887 0.171766048835
0.159326062067 0.176142398887 0.169504364175
0.15834960305 0.176142398887 0.169504364175
0.15834960305 0.174478715623 0.169504364175
0.15834960305 0.174478715623 0.167226281188
0.156472248965 0.174478715623 0.167226281188
0.156472248965 0.174478715623 0.164792927504
0.156472248965 0.172340649298 0.164792927504
0.156472248965 0.172340649298 0.162513529757
0.156472248965 0.171143098709 0.162513529757
0.155952303168 0.171143098709 0.162513529757
0.155952303168 0.171143098709 0.160546710911
0.155952303168 0.169888358271 0.160546710911
0.155952303168 0.169888358271 0.158594155499
0.155019338964 0.169888358271 0.158594155499
0.155019338964 0.168820701819 0.158594155499
0.155019338964 0.168820701819 0.156570978386
0.155019338964 0.168097546084 0.156570978386
0.152979907337 0.168097546084 0.156570978386
0.152979907337 0.168097546084 0.154470301897
0.152979907337 0.166408382366 0.154470301897
0.152979907337 0.166408382366 0.152447486938
0.150752504222 0.166408382366 0.152447486938
0.150752504222 0.164746151879 0.152447486938
0.150752504222 0.164746151879 0.150644610811
0.148392950944 0.164746151879 0.150644610811
0.148392950944 0.163605419604 0.150644610811
0.148392950944 0.163605419604 0.149105987595
0.146981968564 0.163605419604 0.149105987595
0.146981968564 0.162319556674 0.149105987595
0.146981968564 0.162319556674 0.147423053138
0.146981968564 0.161123621278 0.147423053138
0.145798131063 0.161123621278 0.147423053138
0.145798131063 0.161123621278 0.145783878915
0.145798131063 0.159807926923 0.145783878915
0.145798131063 0.159807926923 0.144148263666
0.144947190089 0.159807926923 0.144148263666
0.144947190089 0.158214663972 0.144148263666
0.144947190089 0.158214663972 0.142430047383
0.142861535811 0.158214663972 0.142430047383
0.142861535811 0.156985845469 0.142430047383
0.142861535811 0.156985845469 0.140852532358
0.142861535811 0.155813015503 0.140852532358
0.140934866933 0.155813015503 0.140852532358
0.140934866933 0.155813015503 0.139073197334
0.140934866933 0.154650774415 0.139073197334
0.138974481975 0.154650774415 0.139073197334
0.138974481975 0.154650774415 0.137417781994
0.138974481975 0.153264382275 0.137417781994
0.138974481975 0.153264382275 0.135917147282
0.138043001973 0.153264382275 0.135917147282
0.138043001973 0.152386576442 0.135917147282
0.138043001973 0.152386576442 0.134540147561
0.137304359176 0.152386576442 0.134540147561
0.137304359176 0.151529373606 0.134540147561
0.137304359176 0.151529373606 0.133145151595
0.137304359176 0.150036813845 0.133145151595
0.135735794489 0.150036813845 0.133145151595
0.135735794489 0.150036813845 0.1317195786
0.135735794489 0.149158867275 0.1317195786
0.134794308407 0.149158867275 0.1317195786
0.134794308407 0.149158867275 0.130356543367
0.134794308407 0.148056805411 0.130356543367
0.134794308407 0.146611480902 0.130356543367
0.134794308407 0.146611480902 0.128901890081
0.132530034826 0.146611480902 0.128901890081
0.132530034826 0.145601962806 0.128901890081
0.130886058116 0.145601962806 0.128901890081
0.130886058116 0.145601962806 0.12746619403
0.130886058116 0.144182699025 0.12746619403
0.130886058116 0.144182699025 0.126027966708
0.129604030388 0.144182699025 0.126027966708
0.129604030388 0.143244746609 0.126027966708
0.129604030388 0.143244746609 0.124712719042
0.128149717133 0.143244746609 0.124712719042
0.128149717133 0.142211680019 0.124712719042
0.128149717133 0.142211680019 0.123455939139
0.128149717133 0.141217477664 0.123455939139
0.127018550403 0.141217477664 0.123455939139
0.127018550403 0.141217477664 0.122113616739
0.127018550403 0.140172388349 0.122113616739
0.127028987948 0.140172388349 0.122113616739
0.127028987948 0.140172388349 0.121015200219
0.127028987948 0.139015615911 0.121015200219
0.12625085841 0.139015615911 0.121015200219
0.12625085841 0.138101242511 0.121015200219
0.12625085841 0.138101242511 0.119793422748
0.124735659111 0.138101242511 0.119793422748
0.124735659111 0.136791988484 0.119793422748
0.124735659111 0.136791988484 0.118466961716
0.124735659111 0.135907918057 0.118466961716
0.123388641548 0.135907918057 0.118466961716
0.123388641548 0.135907918057 0.117190557466
0.123388641548 0.13501906754 0.117190557466
0.122639149862 0.13501906754 0.117190557466
0.122639149862 0.13501906754 0.116088272428
0.122639149862 0.134276674598 0.116088272428
0.122639149862 0.134276674598 0.114995593426
0.121462967799 0.134276674598 0.114995593426
0.121462967799 0.133144649105 0.114995593426
0.121462967799 0.133144649105 0.11383285903
0.121462967799 0.132241131984 0.11383285903
0.120440884553 0.132241131984 0.11383285903
0.120440884553 0.130968177956 0.11383285903
0.120440884553 0.130968177956 0.112580657335
0.11921638906 0.130968177956 0.112580657335
0.11921638906 0.129921998093 0.112580657335
0.11921638906 0.129921998093 0.111393700799
0.118343843786 0.129921998093 0.111393700799
0.118343843786 0.128962299869 0.111393700799
0.118343843786 0.128962299869 0.110285621875
0.118343843786 0.127863127829 0.110285621875
0.117176130935 0.127863127829 0.110285621875
0.117176130935 0.127863127829 0.109158318746
0.117176130935 0.127028693573 0.109158318746
0.11634698302 0.127028693573 0.109158318746
0.11634698302 0.127028693573 0.108107713164
0.11634698302 0.126315232965 0.108107713164
0.115084065466 0.126315232965 0.108107713164
0.115084065466 0.125290598865 0.108107713164
0.115084065466 0.125290598865 0.107022353821
0.115084065466 0.124404211297 0.107022353821
0.115084065466 0.124404211297 0.106010752433
0.11441176754 0.124404211297 0.106010752433
0.11441176754 0.123641340217 0.106010752433
0.11441176754 0.123641340217 0.104969805309
0.113652455997 0.123641340217 0.104969805309
0.113652455997 0.122794486121 0.104969805309
0.113652455997 0.122794486121 0.103969443675
0.112869234519 0.122794486121 0.103969443675
0.112869234519 0.121884513089 0.103969443675
0.112869234519 0.121884513089 0.103019730399
0.112869234519 0.121163749477 0.103019730399
0.111726986524 0.121163749477 0.103019730399
0.111726986524 0.121163749477 0.102022533224
0.111726986524 0.12058905407 0.102022533224
0.110604805912 0.12058905407 0.102022533224
0.110604805912 0.119753558331 0.102022533224
0.110604805912 0.119753558331 0.101079099877
0.10963330462 0.119753558331 0.101079099877
0.10963330462 0.119183609286 0.101079099877
0.10963330462 0.119183609286 0.0998715541894
0.10963330462 0.118202116216 0.0998715541894
0.108879466694 0.118202116216 0.0998715541894
0.108879466694 0.118202116216 0.0986946420645
0.108879466694 0.117362040365 0.0986946420645
0.108329923382 0.117362040365 0.0986946420645
0.108329923382 0.117362040365 0.0977417318274
0.108329923382 0.116679823819 0.0977417318274
0.107940548999 0.116679823819 0.0977417318274
0.107940548999 0.116081381168 0.0977417318274
0.107940548999 0.116081381168 0.0968557517792
0.106818097298 0.116081381168 0.0968557517792
0.106818097298 0.115351795333 0.0968557517792
0.106818097298 0.115351795333 0.0959488221201
0.106818097298 0.114622314164 0.0959488221201
0.10561456481 0.114622314164 0.0959488221201
0.10561456481 0.114622314164 0.0950353906384
0.10561456481 0.113817059613 0.0950353906384
0.104907160817 0.113817059613 0.0950353906384
0.104907160817 0.113817059613 0.0941511125483
0.104907160817 0.112971880711 0.0941511125483
0.10428185275 0.112971880711 0.0941511125483
0.10428185275 0.112971880711 0.0933270794002
0.10428185275 0.112327854594 0.0933270794002
0.103385075843 0.112327854594 0.0933270794002
0.103385075843 0.111841318631 0.0933270794002
0.103385075843 0.111841318631 0.0925049447162
0.103385075843 0.111143051455 0.0925049447162
0.102649249944 0.111143051455 0.0925049447162
0.102649249944 0.111143051455 0.091659145854
0.102649249944 0.110776493389 0.091659145854
0.101858288822 0.110776493389 0.091659145854
0.101858288822 0.110776493389 0.0908013415897
0.101858288822 0.109991779246 0.0908013415897
0.101858288822 0.10926158664 0.0908013415897
0.101100310868 0.10926158664 0.0908013415897
0.101100310868 0.10926158664 0.0899731907732
0.101100310868 0.108667205541 0.0899731907732
0.100380004902 0.108667205541 0.0899731907732
0.100380004902 0.108667205541 0.0892022703873
0.100380004902 0.107896802196 0.0892022703873
0.100380004902 0.107896802196 0.0883761144403
0.0994671022158 0.107896802196 0.0883761144403
0.0994671022158 0.107271525788 0.0883761144403
0.0994671022158 0.107271525788 0.0876784965419
0.0980577198022 0.107271525788 0.0876784965419
0.0980577198022 0.106572351527 0.0876784965419
0.0980577198022 0.106026621137 0.0876784965419
0.097349617878 0.106026621137 0.0876784965419
0.097349617878 0.106026621137 0.0869672582431
0.097349617878 0.105270690272 0.0869672582431
0.097349617878 0.105270690272 0.0862139537424
0.0965460983705 0.105270690272 0.0862139537424
0.0965460983705 0.104784775044 0.0862139537424
0.0965460983705 0.104784775044 0.0856019585324
0.0957913691074 0.104784775044 0.0856019585324
0.0957913691074 0.104285415173 0.0856019585324
0.0957913691074 0.104285415173 0.0849340382581
0.0957913691074 0.103651134007 0.0849340382581
0.095344928938 0.103651134007 0.0849340382581
0.095344928938 0.103018420577 0.0849340382581
0.095344928938 0.103018420577 0.0841720589603
0.0947543939687 0.103018420577 0.0841720589603
0.0947543939687 0.102426844454 0.0841720589603
0.0947543939687 0.102426844454 0.0834988410897
0.0941780722649 0.102426844454 0.0834988410897
0.0941780722649 0.101872589923 0.0834988410897
0.0941780722649 0.101872589923 0.0828057258524
0.0935662624805 0.101872589923 0.0828057258524
0.0935662624805 0.101361093832 0.0828057258524
0.0935662624805 0.101361093832 0.0821533985084
0.0935662624805 0.100718556041 0.0821533985084
0.093180914566 0.100718556041 0.0821533985084
0.093180914566 0.100149678178 0.0821533985084
0.093180914566 0.100149678178 0.0814902535678
0.0929455897312 0.100149678178 0.0814902535678
0.0929455897312 0.0996632521359 0.0814902535678
0.0929455897312 0.0996632521359 0.0808448456366
0.0920410967401 0.0996632521359 0.0808448456366
0.0920410967401 0.0990758712429 0.0808448456366
0.0920410967401 0.0990758712429 0.0799669734823
0.091871491504 0.0990758712429 0.0799669734823
0.091871491504 0.0986657173864 0.0799669734823
0.0911905172834 0.0986657173864 0.0799669734823
0.0911905172834 0.0986657173864 0.079314070842
0.0911905172834 0.0981386079586 0.079314070842
0.0911905172834 0.0977663775481 0.079314070842
0.0903250485729 0.0977663775481 0.079314070842
0.0903250485729 0.0977663775481 0.0785893009249
0.0903250485729 0.0972688251631 0.0785893009249
0.0897080059902 0.0972688251631 0.0785893009249
0.0897080059902 0.0972688251631 0.0779388036768
0.0897080059902 0.0967763622039 0.0779388036768
0.0887428160723 0.0967763622039 0.0779388036768
0.0887428160723 0.0967763622039 0.0772680664445
0.0887428160723 0.0962063463191 0.0772680664445
0.0883727081762 0.0962063463191 0.0772680664445
0.0883727081762 0.0958020480769 0.0772680664445
0.0883727081762 0.0958020480769 0.0767178381534
0.0883727081762 0.0952419249155 0.0767178381534
0.0876186412619 0.0952419249155 0.0767178381534
0.0876186412619 0.0952419249155 0.0760265364269
0.0876186412619 0.0947082992512 0.0760265364269
0.0872140184386 0.0947082992512 0.0760265364269
0.0872140184386 0.0947082992512 0.0754410422773
0.0872140184386 0.0942325319977 0.0754410422773
0.0867586817195 0.0942325319977 0.0754410422773
0.0867586817195 0.0937956242549 0.0754410422773
0.0867586817195 0.0937956242549 0.0748853909145
0.0861543912866 0.0937956242549 0.0748853909145
0.0861543912866 0.0933385210345 0.0748853909145
0.0861543912866 0.0933385210345 0.0743324780728
0.0861543912866 0.0927863642422 0.0743324780728
0.0855689041176 0.0927863642422 0.0743324780728
0.0855689041176 0.0927863642422 0.0737452143158
0.0855689041176 0.0923557819878 0.0737452143158
0.0855752844541 0.0923557819878 0.0737452143158
0.0855752844541 0.0923557819878 0.0732486755796
0.0855752844541 0.0919348174221 0.0732486755796
0.0849777717942 0.0919348174221 0.0732486755796
0.0849777717942 0.0914955399588 0.0732486755796
0.0849777717942 0.0914955399588 0.0727441679725
0.0845253010679 0.0914955399588 0.0727441679725
0.0845253010679 0.0910464983785 0.0727441679725
0.0845253010679 0.0910464983785 0.0722001080892
0.0840472270775 0.0910464983785 0.0722001080892
0.0840472270775 0.0905892816727 0.0722001080892
0.0840472270775 0.0905892816727 0.0716129501526
0.0840472270775 0.0900597225505 0.0716129501526
0.0835046680322 0.0900597225505 0.0716129501526
0.0835046680322 0.0897407220588 0.0716129501526
0.0835046680322 0.0897407220588 0.0711572370781
0.0830140453455 0.0897407220588 0.0711572370781
0.0830140453455 0.0892416322197 0.0711572370781
0.0830140453455 0.0892416322197 0.0705649587752
0.0823521052423 0.0892416322197 0.0705649587752
0.0823521052423 0.0887093709707 0.0705649587752
0.0823521052423 0.0887093709707 0.0699433823149
0.0823521052423 0.0883139345334 0.0699433823149
0.0816929795731 0.0883139345334 0.0699433823149
0.0816929795731 0.0883139345334 0.0693827615125
0.0816929795731 0.0878589627181 0.0693827615125
0.0811517025221 0.0878589627181 0.0693827615125
0.0811517025221 0.0874098876257 0.0693827615125
0.0811517025221 0.0874098876257 0.0688141415504
0.0806223488362 0.0874098876257 0.0688141415504
0.0806223488362 0.0871246731683 0.0688141415504
0.0806223488362 0.0871246731683 0.0683477497238
0.0806223488362 0.08665207226 0.0683477497238
0.0801696716142 0.08665207226 0.0683477497238
0.0801696716142 0.08665207226 0.0678227323891
0.0801696716142 0.0861033620146 0.0678227323891
0.0797047163412 0.0861033620146 0.0678227323891
0.0797047163412 0.0858145505521 0.0678227323891
0.0797047163412 0.0858145505521 0.0673181595549
0.0793113557528 0.0858145505521 0.0673181595549
0.0793113557528 0.0854018555338 0.0673181595549
0.0793113557528 0.0854018555338 0.0667420087094
0.0785297177155 0.0854018555338 0.0667420087094
0.0785297177155 0.0849224614195 0.0667420087094
0.0785297177155 0.0849224614195 0.0661992468079
0.0785297177155 0.0844448824751 0.0661992468079
0.0782186581838 0.0844448824751 0.0661992468079
0.0782186581838 0.0841760415501 0.0661992468079
0.0782186581838 0.0841760415501 0.0656979060986
0.077801110848 0.0841760415501 0.0656979060986
0.077801110848 0.083830014723 0.0656979060986
0.077801110848 0.083830014723 0.0652082507835
0.0772843687666 0.083830014723 0.0652082507835
0.0772843687666 0.0834357147167 0.0652082507835
0.0772843687666 0.0831188901569 0.0652082507835
0.0772843687666 0.0831188901569 0.064707792454
0.0766387704087 0.0831188901569 0.064707792454
0.0766387704087 0.0827385192576 0.064707792454
0.0766387704087 0.0827385192576 0.0641950439821
0.0761940267724 0.0827385192576 0.0641950439821
0.0761940267724 0.0823822020629 0.0641950439821
0.0758148744601 0.0823822020629 0.0641950439821
0.0758148744601 0.0823822020629 0.0637643815192
0.0758148744601 0.0819106406901 0.0637643815192
0.0752620754542 0.0819106406901 0.0637643815192
0.0752620754542 0.0815359355941 0.0637643815192
0.0752620754542 0.0815359355941 0.0633015726615
0.0752620754542 0.0812014537615 0.0633015726615
0.0749546179507 0.0812014537615 0.0633015726615
0.0749546179507 0.0812014537615 0.062903360732
0.0749546179507 0.0809251537912 0.062903360732
0.0745271165096 0.0809251537912 0.062903360732
0.0745271165096 0.0809251537912 0.0624587130221
0.0745271165096 0.0804019487566 0.0624587130221
0.0741078331929 0.0804019487566 0.0624587130221
0.0741078331929 0.0800628226299 0.0624587130221
0.0741078331929 0.0800628226299 0.0619891720779
0.0741078331929 0.0796624532437 0.0619891720779
0.0736519778721 0.0796624532437 0.0619891720779
0.0736519778721 0.0796624532437 0.0615270812964
0.0736519778721 0.0792809458751 0.0615270812964
0.0733931117402 0.0792809458751 0.0615270812964
0.0733931117402 0.0792809458751 0.0611425588887
0.0733931117402 0.0788285022239 0.0611425588887
0.0728529934902 0.0788285022239 0.0611425588887
0.0728529934902 0.0788285022239 0.0607002891225
0.0728529934902 0.0783879128017 0.0607002891225
0.0725257827415 0.0783879128017 0.0607002891225
0.0725257827415 0.0780884735376 0.0607002891225
0.0725257827415 0.0780884735376 0.0603024339669
0.0720797243565 0.0780884735376 0.0603024339669
0.0720797243565 0.0778073340696 0.0603024339669
0.0720797243565 0.0778073340696 0.0598756537482
0.0720797243565 0.0774554274324 0.0598756537482
0.0717255785701 0.0774554274324 0.0598756537482
0.0717255785701 0.0774554274324 0.0594284550613
0.0717255785701 0.0772988190241 0.0594284550613
0.0713099633097 0.0772988190241 0.0594284550613
0.0713099633097 0.07696483195 0.0594284550613
0.0713099633097 0.07696483195 0.0590139242816
0.0713099633097 0.0767378085172 0.0590139242816
0.0708906247409 0.0767378085172 0.0590139242816
0.0708906247409 0.0767378085172 0.0585129726847
0.0708906247409 0.076381235971 0.0585129726847
0.070582205798 0.076381235971 0.0585129726847
0.070582205798 0.0760852852222 0.0585129726847
0.070582205798 0.0760852852222 0.0580956784957
0.07016911186 0.0760852852222 0.0580956784957
0.07016911186 0.0757181565417 0.0580956784957
0.07016911186 0.0757181565417 0.0576253098493
0.0694888598138 0.0757181565417 0.0576253098493
0.0694888598138 0.0755882130771 0.0576253098493
0.0694888598138 0.0752777342692 0.0576253098493
0.0694888598138 0.0752777342692 0.0571894364434
0.0687959988954 0.0752777342692 0.0571894364434
0.0687959988954 0.0751403044842 0.0571894364434
0.0687959988954 0.0751403044842 0.0566870619375
0.0687959988954 0.0749480700618 0.0566870619375
0.068607269075 0.0749480700618 0.0566870619375
0.068607269075 0.0746619309927 0.0566870619375
0.0682497396801 0.0746619309927 0.0566870619375
0.0682497396801 0.0746619309927 0.0563141156597
0.0682497396801 0.074282957507 0.0563141156597
0.0678720218861 0.074282957507 0.0563141156597
0.0678720218861 0.074282957507 0.0558827364038
0.0678720218861 0.0738746939629 0.0558827364038
0.0675021902014 0.0738746939629 0.0558827364038
0.0675021902014 0.0736450125875 0.0558827364038
0.0675021902014 0.0736450125875 0.055491966822
0.0675021902014 0.0733390083885 0.055491966822
0.0670623938078 0.0733390083885 0.055491966822
0.0670623938078 0.0733390083885 0.0550286975245
0.0670623938078 0.0731154609249 0.0550286975245
0.0666878380802 0.0731154609249 0.0550286975245
0.0666878380802 0.0728123617662 0.0550286975245
0.0666878380802 0.0728123617662 0.054600375215
0.0662159874584 0.0728123617662 0.054600375215
0.0662159874584 0.0724895639464 0.054600375215
0.0662159874584 0.0724895639464 0.0541983167709
0.0662159874584 0.0721660867001 0.0541983167709
0.0658323474967 0.0721660867001 0.0541983167709
0.0658323474967 0.0721660867001 0.0536650116949
0.0658323474967 0.0718888386967 0.0536650116949
0.0657035960665 0.0718888386967 0.0536650116949
0.0657035960665 0.0716632333879 0.0536650116949
0.0657035960665 0.0716632333879 0.0533159206157
0.0650130052447 0.0716632333879 0.0533159206157
0.0650130052447 0.0714040299722 0.0533159206157
0.0650130052447 0.0714040299722 0.0529671728681
0.0650130052447 0.071091001815 0.0529671728681
0.0645473109679 0.071091001815 0.0529671728681
0.0645473109679 0.0708098176949 0.0529671728681
0.0645473109679 0.0708098176949 0.0525988490616
0.0640191896921 0.0708098176949 0.0525988490616
0.0640191896921 0.0706226432768 0.0525988490616
0.0640191896921 0.0706226432768 0.0523458819773
0.0640191896921 0.0703926961836 0.0523458819773
0.0637259424901 0.0703926961836 0.0523458819773
0.0637259424901 0.0701631043753 0.0523458819773
0.0637259424901 0.0701631043753 0.0520019382681
0.0633884339837 0.0701631043753 0.0520019382681
0.0633884339837 0.0699703022988 0.0520019382681
0.0633884339837 0.0699703022988 0.0514853413488
0.0630648370756 0.0699703022988 0.0514853413488
0.0630648370756 0.0698462227005 0.0514853413488
0.0630648370756 0.069658103738 0.0514853413488
0.0628851328907 0.069658103738 0.0514853413488
0.0628851328907 0.069658103738 0.0511993941778
0.0628851328907 0.0693847974676 0.0511993941778
0.0626337736744 0.0693847974676 0.0511993941778
0.0626337736744 0.0693847974676 0.0508822324565
0.0626337736744 0.0691299340405 0.0508822324565
0.0624728829213 0.0691299340405 0.0508822324565
0.0624728829213 0.0688923040199 0.0508822324565
0.0624728829213 0.0688923040199 0.0505107770705
0.0624728829213 0.0685947979426 0.0505107770705
0.0621143395224 0.0685947979426 0.0505107770705
0.0621143395224 0.0685947979426 0.0501361361146
0.0621143395224 0.0683702869302 0.0501361361146
0.061914175578 0.0683702869302 0.0501361361146
0.061914175578 0.0681376881852 0.0501361361146
0.061914175578 0.0681376881852 0.0498192105358
0.0616896028646 0.0681376881852 0.0498192105358
0.0616896028646 0.0679202578279 0.0498192105358
0.0616896028646 0.0679202578279 0.0494714668547
0.0613516251401 0.0679202578279 0.0494714668547
0.0613516251401 0.0676634562566 0.0494714668547
0.0613516251401 0.0674549987044 0.0494714668547
0.0613516251401 0.0674549987044 0.049143382171
0.061056653962 0.0674549987044 0.049143382171
0.061056653962 0.06727652271 0.049143382171
0.0608181019134 0.06727652271 0.049143382171
0.0608181019134 0.06727652271 0.0487967756472
0.0608181019134 0.0670378175063 0.0487967756472
0.0605537271102 0.0670378175063 0.0487967756472
0.0605537271102 0.0668556059415 0.0487967756472
0.0605537271102 0.0668556059415 0.0484523228024
0.0605537271102 0.066624587747 0.0484523228024
0.0603605430543 0.066624587747 0.0484523228024
0.0603605430543 0.066624587747 0.0481496505196
0.0603605430543 0.0663918768834 0.0481496505196
0.0602942558973 0.0663918768834 0.0481496505196
0.0602942558973 0.0661982060459 0.0481496505196
0.0602942558973 0.0661982060459 0.0478206593823
0.0600411083125 0.0661982060459 0.0478206593823
0.0600411083125 0.0659695159323 0.0478206593823
0.0600411083125 0.0659695159323 0.0475101027236
0.0597537422442 0.0659695159323 0.0475101027236
