-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.933570998855 -nan -nan
0.996383739921 0.881355653501 -nan
1.04453319082 0.948729213815 0.818808685612
0.706382346347 1.00306032913 0.847731719435
0.728017185073 0.811782088954 0.87187229859
0.746530478918 0.840784481939 8.75247196242
2.76977509533 0.866075898679 8.92729541682
2.83595867734 7.09732904645 9.08202722642
2.89524008492 7.21084219071 6.98849390854
2.23896498258 7.31352159465 7.07731578193
2.27706095611 5.85431076848 7.15832436409
2.31204949927 5.92154298001 6.02257927094
1.96515382759 5.98366342233 6.08041870499
1.99025118727 5.00982298816 6.13414038733
2.01366882229 5.05445011866 5.26560150209
1.72835860183 5.09625940718 5.30577064098
1.74596434664 4.38708221842 5.3435393687
1.76257158578 4.41875206038 4.676060996
1.5631780452 4.44871285979 4.7054500893
1.57624683708 3.90759018359 4.73332663576
1.58867280908 3.93118389 4.20924363128
1.39592688785 3.95366632817 4.23166987902
1.40591292449 3.52665427895 4.25308287458
1.41546544895 3.54486825209 4.22076267993
1.3543509115 3.56232134626 4.23921838738
1.36248100123 3.23362359981 4.25693115743
1.37029530505 3.24802642339 3.90700462976
2.24661376032 3.26188880651 3.92166324723
2.25681456372 3.18391260227 3.93578989311
2.26665695212 3.19598006559 3.63814039431
2.07831936312 3.20763660924 3.65032474821
2.08671196083 2.95667026623 3.6621066265
2.09483539705 2.96669583914 3.40113626825
1.93676557442 2.97640897182 3.41138835183
1.94378576477 2.7601416329 3.42132972694
1.95059889487 2.76860970846 3.1935141722
1.81108292288 2.77683453764 3.20225587881
1.81703865217 2.58888989432 3.21075286905
1.82283179517 2.59612652717 3.00973061067
1.70212403643 2.60317039366 3.01726326805
1.70723722932 2.43884136504 3.02460002296
1.71222051881 2.44508910683 2.84625025851
2.33178035015 2.45118171106 2.85280299102
2.33773776423 2.9198467975 2.85919661236
2.34355365442 2.92643748098 2.7371597674
2.20822945129 2.93287491577 2.74287250331
2.21345210077 2.77401284314 2.74845516322
2.21855825315 2.77981964776 2.60642720605
2.10099104691 2.78549950904 2.61148747714
2.10560115156 2.64214117316 2.6164392893
2.11011434255 2.64729750657 2.48777084624
2.00052986597 2.65234748557 2.49228283746
2.00463226334 2.52281145442 2.49670348572
2.00865311834 2.52741735749 2.37960088996
1.90914960421 2.53193334383 2.38364759682
1.91282316282 2.41427920141 2.387616689
1.91642747822 2.41841653467 2.2806703909
1.98352499731 2.42247720489 2.28431798326
1.98699338009 2.54995757808 2.28789911413
1.99039960326 2.55393877116 2.26613718158
1.90335229295 2.55784976584 2.26947346096
1.90649129972 2.45655323034 2.27275184807
1.90957668945 2.46015863251 2.27077146753
1.830763768 2.46370339995 2.27385483039
1.83361654678 2.36531667152 2.27688712496
1.83642278277 2.36860997636 2.1907877394
1.76269263419 2.37185034296 2.19361501939
1.76529716919 2.2822395829 2.1963975123
1.76786103638 2.28525302828 2.11613023253
1.69956703778 2.28822008536 2.11873116961
1.70195410289 2.20370705604 2.12129262597
1.70430543146 2.20647873462 2.04631392089
1.64210906068 2.209209481 2.04871411483
1.64430363572 2.13035947367 2.05107933671
1.64646665674 2.13291731958 2.03296014697
1.74000057266 2.1354388675 2.03519058395
1.74214827527 2.10999545332 2.03738977633
1.74426627444 2.11237280027 1.98029492365
1.68451530164 2.11471768023 1.98235339761
1.68650424939 2.05834132598 1.98438410775
1.68846669949 2.06054091743 1.92550213665
1.63017424161 2.0627115594 1.92741018027
1.63202576792 2.00248447737 1.92929341175
1.6338535015 2.0045261633 1.90188590442
1.58154493759 2.00654191929 1.90366448997
1.58326839442 1.95760057705 1.90542074783
1.58497046259 1.95949985482 1.85045384586
1.53593521251 1.96137582801 1.85211907835
1.53754318865 1.90374277131 1.85376410614
1.53913187022 1.9055194025 1.80166259265
1.49130775242 1.90727494825 1.80322851198
1.49281298849 1.90421421602 1.80477604746
1.49430074208 1.9058937919 1.78763106894
1.45809117479 1.90755406684 1.78910346418
1.45950050899 1.88412961451 1.79055911649
1.46089398343 1.88570865754 1.76040704834
1.41654438989 1.8872701133 1.76178806409
1.41787244566 1.854733697 1.76315385441
1.41918600708 1.8562169761 1.72684034496
1.39533599998 1.85768422793 1.72813673527
1.39658648618 1.83659474639 1.72941925581
1.39782372438 1.83799416573 1.68686753265
1.36057091728 1.83937890259 1.68809433339
1.36174929819 1.79422593858 1.68930838606
1.36291555037 1.79554838785 1.64858529696
1.32834619462 1.79685735349 1.64974849984
1.32945811611 1.75379624411 1.65089995323
1.33055890978 1.75504786703 1.61193037665
1.29742032178 1.75628707861 1.6130368509
1.29847128913 1.71446094947 1.61413245259
1.29951202213 1.71564948277 1.57677892595
1.30054271069 1.68779269445 1.5778297602
1.2946653629 1.68892860173 1.57887054206
1.29565701819 1.6900537379 1.55514803523
1.29663935181 1.66885374686 1.55614329577
1.29761253082 1.6384482909 1.55712928123
1.29857671788 1.61966221714 1.55810615642
1.29953207145 1.58895791233 1.55907408187
1.30047874587 1.56181265365 1.56003321396
1.30141689155 1.5363059392 1.56098370507
1.30234665506 1.53722223673 1.53697147937
1.30326817929 1.50846333156 1.53788177109
1.30418160356 1.50934563751 1.50485857401
1.30508706375 1.48420820831 1.50573583178
1.30598469237 1.48505695251 1.51219992405
1.30687461871 1.4858984139 1.48674323681
1.30775696895 1.48673271178 1.46961998328
1.27608398642 1.48755996257 1.47041961493
1.27693041031 1.46158856695 1.47121254462
1.27776979461 1.46238597646 1.4530858861
1.27860225112 1.44453061307 1.45384857264
1.27942788906 1.44529896461 1.42975513511
1.28024681509 1.42336316475 1.43048927809
1.28105913346 1.42410402328 1.40860373803
1.28186494602 1.4028833499 1.4093106764
1.28266435233 1.40359817738 1.38790938699
1.28345744971 1.37987078697 1.38859065731
1.2842443333 1.38056278495 1.36918670429
