-0.0492554018496 -nan -nan
-0.0492554018496 -0.58176449576 -nan
-0.0492554018496 -0.58176449576 0.26049753525
0.12287916096 -0.58176449576 0.26049753525
0.12287916096 -0.340903631652 0.26049753525
0.12287916096 -0.340903631652 0.132275854553
0.0651892683426 -0.340903631652 0.132275854553
0.0651892683426 -0.226585037043 0.132275854553
0.0651892683426 -0.226585037043 1.37442634488
-0.460820675127 -0.226585037043 1.37442634488
-0.460820675127 0.784594489036 1.37442634488
-0.460820675127 0.784594489036 1.42952747674
-0.417025135925 0.784594489036 1.42952747674
-0.417025135925 0.677491453851 1.42952747674
-0.417025135925 0.677491453851 1.13991969817
-0.34291760967 0.677491453851 1.13991969817
-0.34291760967 0.563488920933 1.13991969817
-0.34291760967 0.563488920933 0.950817622661
-0.301685726852 0.563488920933 0.950817622661
-0.301685726852 0.482233636827 0.950817622661
-0.301685726852 0.482233636827 0.814658446953
-0.26086232828 0.482233636827 0.814658446953
-0.26086232828 0.419395112521 0.814658446953
-0.26086232828 0.419395112521 0.706231878354
-0.248175309099 0.419395112521 0.706231878354
-0.248175309099 0.372773984175 0.706231878354
-0.248175309099 0.372773984175 0.866443768142
-0.193738980838 0.372773984175 0.866443768142
-0.193738980838 0.365298747392 0.866443768142
-0.193738980838 0.365298747392 0.858697427955
0.0348564597233 0.365298747392 0.858697427955
0.0348564597233 0.459635034258 0.858697427955
0.0348564597233 0.459635034258 0.777893202824
0.0321971904317 0.459635034258 0.777893202824
0.0321971904317 0.421082238269 0.777893202824
0.0321971904317 0.421082238269 0.714274649999
0.0321747751432 0.421082238269 0.714274649999
0.0321747751432 0.384190189374 0.714274649999
0.0321747751432 0.384190189374 0.659249275127
0.0286330809564 0.384190189374 0.659249275127
0.0286330809564 0.354863477726 0.659249275127
0.0286330809564 0.354863477726 0.612940911761
0.0264834947247 0.354863477726 0.612940911761
0.0264834947247 0.33161573672 0.612940911761
0.0264834947247 0.33161573672 0.573162246826
0.207668967431 0.33161573672 0.573162246826
0.207668967431 0.506010087237 0.573162246826
0.207668967431 0.506010087237 0.589213734433
0.193454231038 0.506010087237 0.589213734433
0.193454231038 0.476836399899 0.589213734433
0.193454231038 0.476836399899 0.554665908901
0.186103658776 0.476836399899 0.554665908901
0.186103658776 0.449109883599 0.554665908901
0.186103658776 0.449109883599 0.52376203107
0.173726619863 0.449109883599 0.52376203107
0.173726619863 0.425502814065 0.52376203107
0.173726619863 0.425502814065 0.496107152836
0.162153035222 0.425502814065 0.496107152836
0.162153035222 0.404714296777 0.496107152836
0.162153035222 0.404714296777 0.471815077911
0.2280868096 0.404714296777 0.471815077911
0.2280868096 0.494147868138 0.471815077911
0.2280868096 0.494147868138 0.509029724711
0.21775366488 0.494147868138 0.509029724711
0.21775366488 0.48319528448 0.509029724711
0.21775366488 0.48319528448 0.551139507116
0.210035439098 0.48319528448 0.551139507116
0.210035439098 0.459936106619 0.551139507116
0.210035439098 0.459936106619 0.525434368437
0.201202616546 0.459936106619 0.525434368437
0.201202616546 0.443878556729 0.525434368437
0.201202616546 0.443878556729 0.501972159023
0.192881583785 0.443878556729 0.501972159023
0.192881583785 0.424855713884 0.501972159023
0.192881583785 0.424855713884 0.480353489364
0.186903056078 0.424855713884 0.480353489364
0.186903056078 0.406933728147 0.480353489364
0.186903056078 0.406933728147 0.506240151736
0.246847510144 0.406933728147 0.506240151736
0.246847510144 0.431595964194 0.506240151736
0.246847510144 0.431595964194 0.504809860587
0.237358051792 0.431595964194 0.504809860587
0.237358051792 0.434081128783 0.504809860587
0.237358051792 0.434081128783 0.495807028674
0.222672871713 0.434081128783 0.495807028674
0.222672871713 0.428154389933 0.495807028674
0.222672871713 0.428154389933 0.510987367731
0.214878368116 0.428154389933 0.510987367731
0.214878368116 0.430662457215 0.510987367731
0.214878368116 0.430662457215 0.49336104502
0.207781061024 0.430662457215 0.49336104502
0.207781061024 0.416662590957 0.49336104502
0.207781061024 0.416662590957 0.473625628539
0.198047439365 0.416662590957 0.473625628539
0.198047439365 0.442509142211 0.473625628539
0.198047439365 0.442509142211 0.489845654964
0.200175076003 0.442509142211 0.489845654964
0.200175076003 0.457100178959 0.489845654964
0.200175076003 0.457100178959 0.496886904103
0.186590379321 0.457100178959 0.496886904103
0.186590379321 0.464364798903 0.496886904103
0.186590379321 0.464364798903 0.497069407705
0.195017827587 0.464364798903 0.497069407705
0.195017827587 0.477520622453 0.497069407705
0.195017827587 0.477520622453 0.481562754524
0.189490103387 0.477520622453 0.481562754524
0.189490103387 0.464965126001 0.481562754524
0.189490103387 0.464965126001 0.466172082148
0.185404538615 0.464965126001 0.466172082148
0.185404538615 0.452986007748 0.466172082148
0.185404538615 0.452986007748 0.44933801534
0.18113008025 0.452986007748 0.44933801534
0.18113008025 0.438439878396 0.44933801534
0.18113008025 0.438439878396 0.436537260129
0.18113008025 0.442188290554 0.436537260129
0.19583246994 0.442188290554 0.436537260129
0.19583246994 0.442188290554 0.440850455273
0.19583246994 0.449721000066 0.440850455273
0.19583246994 0.448306815445 0.440850455273
0.19583246994 0.45548857056 0.440850455273
0.19583246994 0.450281746623 0.440850455273
0.19583246994 0.448214774908 0.440850455273
0.19583246994 0.446733954074 0.440850455273
0.19583246994 0.446733954074 0.443944661087
0.19583246994 0.438755478843 0.443944661087
0.19583246994 0.438755478843 0.431031243617
0.19583246994 0.435363076614 0.431031243617
0.19583246994 0.435363076614 0.449715524907
0.19583246994 0.435363076614 0.44836167214
0.19583246994 0.435363076614 0.453352068852
0.190401011179 0.435363076614 0.453352068852
0.190401011179 0.429392851374 0.453352068852
0.190401011179 0.429392851374 0.456851823718
0.190401011179 0.431833567481 0.456851823718
0.190401011179 0.431833567481 0.453474739913
0.190401011179 0.429391362565 0.453474739913
0.190401011179 0.429391362565 0.451770711244
0.190401011179 0.426898539909 0.451770711244
0.190401011179 0.426898539909 0.449655624586
0.190401011179 0.418619520846 0.449655624586
0.190401011179 0.418619520846 0.448928495793
0.190401011179 0.409705544537 0.448928495793
0.190401011179 0.409705544537 0.445198172723
0.190401011179 0.402119854706 0.445198172723
0.190401011179 0.402119854706 0.451551448817
0.190401011179 0.402119854706 0.447895344829
0.190401011179 0.394446712859 0.447895344829
0.190401011179 0.394446712859 0.447798516903
0.184150886925 0.394446712859 0.447798516903
0.184150886925 0.390009679423 0.447798516903
0.184150886925 0.390009679423 0.448299768729
0.184150886925 0.388127824247 0.448299768729
0.184150886925 0.388127824247 0.447840917196
0.184150886925 0.390426416218 0.447840917196
0.184150886925 0.390426416218 0.455987735894
0.184150886925 0.390426416218 0.448252367087
0.184150886925 0.387498611614 0.448252367087
0.17802080864 0.387498611614 0.448252367087
0.17802080864 0.387498611614 0.442613295341
0.17802080864 0.382537356461 0.442613295341
0.17802080864 0.382537356461 0.434329905765
0.17802080864 0.375245566132 0.434329905765
0.171917530495 0.375245566132 0.434329905765
0.171917530495 0.375245566132 0.429901578121
0.171917530495 0.368049425859 0.429901578121
0.165458788904 0.368049425859 0.429901578121
0.165458788904 0.368049425859 0.430974275772
0.165458788904 0.364666721459 0.430974275772
0.165458788904 0.364666721459 0.43365032112
0.165458788904 0.364666721459 0.435707783101
0.165458788904 0.353526711513 0.435707783101
0.154171230641 0.353526711513 0.435707783101
0.154171230641 0.353526711513 0.434297022483
0.154171230641 0.353526988952 0.434297022483
0.154171230641 0.353526988952 0.431589727627
0.154171230641 0.343963174217 0.431589727627
0.145852341628 0.343963174217 0.431589727627
0.145852341628 0.343963174217 0.426146146871
0.145852341628 0.346174711449 0.426146146871
0.145852341628 0.346174711449 0.421032948849
0.145852341628 0.3487238933 0.421032948849
0.144807475972 0.3487238933 0.421032948849
0.144807475972 0.3487238933 0.420558280276
0.144807475972 0.336622372431 0.420558280276
0.144807475972 0.336622372431 0.415948710411
0.149186037564 0.336622372431 0.415948710411
0.149186037564 0.332373698557 0.415948710411
0.149186037564 0.332373698557 0.413020993634
0.149186037564 0.326024396756 0.413020993634
0.147221091788 0.326024396756 0.413020993634
0.147221091788 0.326024396756 0.410523177984
0.147221091788 0.320961509651 0.410523177984
0.147221091788 0.320961509651 0.407727972975
0.142291059126 0.320961509651 0.407727972975
0.142291059126 0.314923161298 0.407727972975
0.142291059126 0.314923161298 0.405778303311
0.142291059126 0.314923161298 0.401261791729
0.142291059126 0.31106622808 0.401261791729
0.139617946709 0.31106622808 0.401261791729
0.139617946709 0.31106622808 0.39657342735
0.139617946709 0.307366203932 0.39657342735
0.138563493668 0.307366203932 0.39657342735
0.138563493668 0.307366203932 0.392716483767
0.138563493668 0.298967778626 0.392716483767
0.138563493668 0.298967778626 0.395263463154
0.12657091075 0.298967778626 0.395263463154
0.12657091075 0.298967778626 0.397773159595
0.12657091075 0.29066513531 0.397773159595
0.12657091075 0.29066513531 0.39713061794
0.12657091075 0.29066513531 0.393363614574
0.12657091075 0.288635025955 0.393363614574
0.119657758645 0.288635025955 0.393363614574
0.119657758645 0.288635025955 0.388961965467
0.119657758645 0.280665706109 0.388961965467
0.119657758645 0.280665706109 0.386748984889
0.119657758645 0.274155560792 0.386748984889
0.122637366373 0.274155560792 0.386748984889
0.122637366373 0.274155560792 0.386159459251
0.122637366373 0.27384787329 0.386159459251
