-nan -nan -nan
0.292082597899 0.291636112478 0.291599694246
0.289759625876 0.29170127023 0.291676085141
0.289822921459 0.289665504346 0.291751886079
0.289885731686 0.289729653172 0.2897277619
0.28797140837 0.289793313564 0.289802857785
0.288033408756 0.289856492633 0.287496789581
0.288094943627 0.288116045368 0.287570782392
0.288156019666 0.285968407958 0.287644223479
0.286059259217 0.286030322415 0.28771712071
0.286119279265 0.286091781495 0.285515618546
0.283956541923 0.286152791605 0.285587599904
0.284015378343 0.284153316527 0.285659058957
0.284073790687 0.284213410761 0.283370379835
0.284131784804 0.282261855705 0.28344081051
0.282206628949 0.282321100705 0.283510740229
0.282263824444 0.282379927068 0.281240880373
0.282320618411 0.280225651909 0.281309820537
0.280192075272 0.280283292032 0.28137827985
0.280247753083 0.2803405327 0.27905331132
0.280303047501 0.278535985782 0.279120704446
0.278108498443 0.278592587284 0.279187636447
0.278162492692 0.278648803941 0.27684952831
0.278216122121 0.276679354242 0.276915374462
0.276203181571 0.276734706912 0.276980778483
0.276255858318 0.276789690209 0.274588309771
0.276308185708 0.274637877498 0.274652525644
0.274230362381 0.274691603028 0.274716318235
0.274281592223 0.274744976574 0.272365313394
0.274332488457 0.272691299786 0.272427979099
0.272285492403 0.272743626241 0.272490239174
0.272334963777 0.27066613875 0.272552098649
0.272384118725 0.270717178506 0.270193173507
0.270433226869 0.270767893728 0.270253882261
0.270481458584 0.269064037822 0.270314207263
0.268486781232 0.26911421336 0.270374153163
0.268533827956 0.269164075403 0.268139600077
0.268580582429 0.267266239148 0.268198615703
0.266907189621 0.267315285403 0.268257266828
0.266953399794 0.267364030455 0.265957247625
0.266999327789 0.265447608592 0.266014831853
0.265203631933 0.265495486453 0.266072066429
0.265248844894 0.265543075228 0.263855202204
0.265293786381 0.263642139731 0.263911506338
0.263525850635 0.263688865469 0.263967474274
0.263570111582 0.263735313741 0.261732882872
0.263614111139 0.261834484245 0.261787861493
0.261746068979 0.261880018394 0.261842517199
0.261789122171 0.260005968198 0.261896853625
0.261831925217 0.260050487504 0.259685901593
0.260001525966 0.260094749533 0.259739273214
0.260043402434 0.258261639722 0.259792338047
0.258307669766 0.258304926505 0.259845099474
0.258348844149 0.258347967095 0.25770845588
0.256587389818 0.25839076418 0.257760383007
0.256627685121 0.256590539608 0.257812017886
0.256667754819 0.256632445604 0.255717069392
0.254960695582 0.256674118191 0.255767924417
0.255000040376 0.254922941854 0.255818497645
0.25503916827 0.254963703079 0.253684592423
0.253502856765 0.255004240739 0.253734271137
0.253541531881 0.253299057128 0.253783678757
0.253579997013 0.253338704425 0.251664579868
0.251902311829 0.253378137541 0.25171302508
0.251940012396 0.25170140093 0.251761209888
0.250356234068 0.251740160467 0.251809136979
0.25039338395 0.251778713722 0.249728148478
0.250430337091 0.250133531467 0.249775151033
0.248834555862 0.250171269766 0.249821905886
0.248870710782 0.2485660779 0.249868415543
0.248906677015 0.248603019436 0.24783533113
0.247339770334 0.248639769109 0.247880896464
0.247374978709 0.247040145311 0.247926226282
0.247410005972 0.247076219441 0.245942389959
0.245859416883 0.247112108886 0.245986791733
0.245893751005 0.245563916943 0.246030967266
0.245927911007 0.245599261328 0.244070592836
0.244487413042 0.245634427311 0.244113919857
0.244521161596 0.244086087685 0.244157029204
0.243031981207 0.244120656052 0.244199922979
0.243065218526 0.244155052357 0.242274605095
0.243098291169 0.24265710032 0.242316690787
0.241622565275 0.242691004377 0.24235856892
0.24165499663 0.241229049058 0.24240024146
0.241687269492 0.241262506959 0.240508802518
0.240233802516 0.24129580209 0.24054970462
0.240265470495 0.239842572631 0.240590408633
0.240296985794 0.239875215684 0.238733160517
0.238863557189 0.239907702056 0.238773120463
0.238894510758 0.23845897458 0.238812889462
0.237569071738 0.238490984777 0.238852469268
0.237599697316 0.238522843362 0.237022078939
0.237630178477 0.237147463117 0.237060976458
0.236242797869 0.237178964269 0.237099691354
0.236272727012 0.235767563293 0.237138225273
0.236302516854 0.235798627238 0.235346386529
0.234930553304 0.235829547224 0.235384228215
0.234959886063 0.234482382461 0.235421895286
0.234989084047 0.234512707213 0.233681166128
0.233682483005 0.234542893226 0.233718131668
0.233711123694 0.233250140961 0.233754928803
0.233739634454 0.233279737343 0.232074053155
0.232534105611 0.233309200026 0.232110146874
0.232562390758 0.232098230524 0.232146078225
0.231294046941 0.232127488076 0.232181848612
0.231321802289 0.232156615104 0.230481483864
0.231349434327 0.230808214698 0.230516741657
0.23006739556 0.230836880453 0.230551843454
0.230094552604 0.229530641388 0.230586790582
0.230121590475 0.229558964475 0.228904853243
0.228862585029 0.229587163778 0.228939292583
0.22888916123 0.228281029562 0.228973582018
0.228915622219 0.228308867269 0.227315549217
0.227658885025 0.22833658478 0.227349284167
0.22768495749 0.22710045945 0.22738287404
0.226555679686 0.227127920009 0.227416320037
0.226581563151 0.227155263412 0.22583426406
0.226607336626 0.225912209953 0.225867350267
0.22546211812 0.225939282876 0.225900296431
0.225487685086 0.224758741483 0.225933103692
0.225513144682 0.224785613669 0.224408205091
0.224350390913 0.224812373442 0.224440720422
0.224375621624 0.223543194527 0.22447310026
0.224400747605 0.223569609856 0.222890737011
0.223195917366 0.22359591596 0.222922737037
0.223220739486 0.222350343031 0.222954605252
0.222021926073 0.222376343566 0.222986342703
0.222046427299 0.222402237818 0.221399763355
0.222070828753 0.221157921955 0.221431019336
0.220895015582 0.221183477503 0.221462148518
0.220919046457 0.221208929767 0.219905289939
0.220942980574 0.220036113012 0.219935936642
0.219791434987 0.220061351091 0.219966460411
0.219815113583 0.218913044901 0.219996862196
0.2198386979 0.218938093046 0.218451971764
0.218722219206 0.218963041828 0.218481963088
0.218745593029 0.217749263093 0.218511835879
0.217595477242 0.217773886662 0.218541591037
0.217618548711 0.217798413624 0.217022340333
0.217641529993 0.216639786187 0.217051657765
0.216508387671 0.216664099561 0.217080861008
0.216531052592 0.216688318579 0.21557706173
0.216553629871 0.215514265733 0.215605863918
0.215533582375 0.215538240762 0.215634555132
0.215556034302 0.215562123748 0.214149791025
0.21557840034 0.214389096732 0.214178098927
0.214476793077 0.214412723243 0.214206298922
0.213382859458 0.214436260011 0.214234391803
0.213404754829 0.213277668388 0.214262378353
0.213426567618 0.213300964629 0.212799213484
0.212346024666 0.213324173312 0.212826813911
0.212367619118 0.212172037861 0.212854310964
0.212389132973 0.21219493714 0.211419190084
0.211332044212 0.212217751249 0.211446293533
0.211353370022 0.211076583284 0.211473296522
0.21137461706 0.211099154923 0.210045342474
0.210379155649 0.211121643473 0.210072006201
0.21040007147 0.209987490802 0.210098572112
0.209409477901 0.210009706278 0.210125040899
0.209430267555 0.210031840811 0.208715663608
0.209450981717 0.209001301502 0.208741824541
0.208401761156 0.209023323163 0.208767890798
0.208422266395 0.207905585946 0.208793863038
0.208442697923 0.207927368204 0.207397885041
0.207397763489 0.207949072422 0.207423547351
0.207417954889 0.206853836446 0.207449118027
0.207438074428 0.206875342746 0.206068648016
0.206404110434 0.206896772759 0.20609391454
0.206424015388 0.20579849235 0.206119091735
0.205412394223 0.205819698162 0.20614418021
0.205432123784 0.205840829493 0.204778970817
0.205451784275 0.204758453162 0.204803760107
0.204468118563 0.204779386344 0.204828462897
0.20448763795 0.204800246717 0.203478495489
0.204507089665 0.203747655462 0.203502912462
0.203529910282 0.203768358807 0.203527245056
0.203549225864 0.202695796013 0.203551493835
0.203568475125 0.202716293146 0.20221776275
0.202584941647 0.202736720126 0.202241718347
0.202604043405 0.201672802982 0.202265592215
0.201609502414 0.201693026667 0.202289384891
0.201628382207 0.201713181792 0.200974531404
0.201647198196 0.200661492485 0.200998029354
0.200659395263 0.200681418043 0.201021448145
0.20067802913 0.200701276685 0.199726363826
0.200696600615 0.199666389093 0.199749488138
0.199715705547 0.19968601313 0.199772535277
0.199734085326 0.199705571877 0.198496198844
0.198773556998 0.199725065755 0.198518954943
0.198791719748 0.198704350328 0.198541635801
0.197832914747 0.198723612521 0.198564241896
0.197850879523 0.197763480796 0.198586773704
0.197868785444 0.19778248508 0.197335937813
0.196929490338 0.197801427294 0.19735817807
0.196947260022 0.196790454101 0.197380345908
0.196964972018 0.196809216023 0.19612411033
0.196022379486 0.19682791722 0.196146024592
0.196039940753 0.195843270415 0.196167868142
0.196057445524 0.195861838329 0.194923537085
0.195118005309 0.195880346687 0.194945139946
0.195135350433 0.194883719373 0.194966673723
0.194202630678 0.194902042019 0.194988138842
0.194219808473 0.194920306419 0.193768907076
0.194236931822 0.193937828136 0.193790113927
0.193312655095 0.193955896589 0.19381125376
0.193329609288 0.192982763108 0.193832326985
0.193346510217 0.193000639542 0.192628174904
0.192434343305 0.193018459979 0.19264899626
0.192451110541 0.192060259587 0.192669752584
0.192467825561 0.192077884646 0.191487144466
0.191566327883 0.192095454976 0.191507647863
0.191582921913 0.191138162409 0.191528087776
0.190676968628 0.191155592033 0.191548464586
0.190693414672 0.191172968002 0.19037644325
0.190709810233 0.190218190385 0.19039657738
0.189832391045 0.190235409685 0.190416649883
0.189848688231 0.190252576431 0.189247970972
0.189864935818 0.189310883188 0.18926781804
0.188970468973 0.189327921058 0.189287604876
0.188986566038 0.188393240386 0.189307331833
0.189002614527 0.188410105503 0.188198924276
0.188114550774 0.18842691987 0.188218399002
0.188130457247 0.187497581496 0.188237815289
0.188146316122 0.187514232135 0.187110383949
0.187360500311 0.187530833088 0.187129572438
0.187376158607 0.186635154292 0.187148703826
0.186506334173 0.186651570174 0.187167778441
0.186521871102 0.186667937476 0.186042666467
0.18653736218 0.185757835608 0.186061528843
0.185699542592 0.185774042733 0.186080335706
0.185714863846 0.18579020229 0.185002962029
0.185730140256 0.184933530331 0.185021538436
0.184909057594 0.184949502641 0.18504006062
0.184924163595 0.184965428456 0.183995611759
0.184939225741 0.184116631771 0.18401390143
0.184091463681 0.18413237512 0.184032138148
0.184106391536 0.18324639941 0.184050322208
0.183306430934 0.183261996316 0.184068453903
0.18332119217 0.183277548428 0.18301134774
0.18248723442 0.183293055995 0.183029264328
0.182501884583 0.182413812554 0.183047129734
0.182516493007 0.182429213474 0.18196700686
0.181688577566 0.182444570633 0.181984687887
0.181703081294 0.181574958385 0.182002318807
0.181717544028 0.181590169427 0.180939898757
0.180924207603 0.181605337588 0.18095734188
0.180938517975 0.180793564948 0.180974735961
0.180952788217 0.180808562092 0.179959891912
0.180219425894 0.180823517289 0.179977081512
0.180233529962 0.17998161021 0.179994223159
0.179437143614 0.179996415571 0.180011317113
0.179451113779 0.180011179844 0.178999082937
0.179465045276 0.179168109755 0.179015981671
0.178675919321 0.179182734202 0.179032833751
0.178689719125 0.178366542674 0.179049639424
0.178703481027 0.178381016597 0.178058004073
0.177907879385 0.178395450867 0.178074615897
0.1779215437 0.177562557123 0.178091182327
0.177935170772 0.1775768616 0.177099956579
0.177200233011 0.177591127188 0.177116337983
0.177213712916 0.176780422704 0.177132674964
0.176436947582 0.176794548465 0.177148967753
0.176450309362 0.176808636112 0.176170462263
0.176463635181 0.175983268553 0.176186574001
0.175696772684 0.17599724136 0.176202642486
0.175709978548 0.17601117675 0.175222747812
0.175723149138 0.175193084428 0.175238644882
0.17497069924 0.175206904003 0.175254499593
0.174983746002 0.175220686846 0.174294311659
0.174996758172 0.174408684008 0.174309994196
0.174242829548 0.174422352797 0.174325635256
0.174255778192 0.17361701207 0.174341235051
0.174268692758 0.173630601849 0.173368508497
0.17353872878 0.17364415595 0.173383952788
0.173551517041 0.17285566029 0.173399356633
0.172872663996 0.172869090358 0.173414720236
0.172885314828 0.172882485426 0.172525293648
0.172136004261 0.17289584567 0.172540478433
0.172148561643 0.172111258375 0.172555623838
0.172161086538 0.172124558811 0.171604005461
0.171530438056 0.172137824921 0.171619001936
0.171542824022 0.171369639114 0.171633959799
0.171555178174 0.171382779684 0.170714036735
0.170816887946 0.171395886583 0.170728837302
0.170829155727 0.170604823837 0.170743600034
0.170096895212 0.170617835531 0.170758325119
0.17010907164 0.170630814122 0.169833022259
0.170121217163 0.169852564069 0.16984760056
0.169403379907 0.16986543574 0.169862141949
0.169415423741 0.169149598734 0.169876646605
0.169427437222 0.169162339522 0.16913064406
0.168877668242 0.169175048277 0.16914497196
0.168889546242 0.168421237688 0.169159263923
0.168901394518 0.168433834511 0.168274428996
0.168183611261 0.168446399886 0.168288572381
0.168195384098 0.167677403269 0.168302680538
0.168207127679 0.167689886369 0.167391159535
0.167494562839 0.16770233852 0.167405140123
0.167506223382 0.1669707776 0.167419086131
0.166803683506 0.166983115893 0.167432997724
0.166815253615 0.166995423808 0.166561143571
0.166826795303 0.166295081528 0.166574914229
0.166136478626 0.166307269597 0.166588651138
0.166147925367 0.166319427865 0.165730341131
0.166159344182 0.165694735398 0.165743938319
0.165472517463 0.165706764178 0.16575750241
0.165483843992 0.165718763746 0.164888595159
0.165495143076 0.165004554334 0.164902029606
0.164810951302 0.165016447428 0.164915431574
0.164822161281 0.164291744937 0.164928801216
0.164833344281 0.164303541531 0.164066920391
0.164158889518 0.164315309799 0.164080163804
0.164169981598 0.163643358686 0.164093375488
0.163542183624 0.163655014344 0.16410655559
0.163553171094 0.163666642203 0.163292135391
0.163564132416 0.16300875539 0.163305179446
0.16290020717 0.163020270977 0.163318192527
0.162911080475 0.16303175928 0.162493604192
0.162921928075 0.162328557946 0.16250648883
0.162292808556 0.162339952668 0.162519343077
0.16230355806 0.162351320571 0.161715238625
0.162314282319 0.161633426298 0.161727963554
0.161647157121 0.161644725429 0.161740658665
0.161657806854 0.16165599814 0.160913101969
0.161024880552 0.161667244551 0.160925680257
0.161035439068 0.160958909696 0.160938229264
0.160417885492 0.160970075911 0.16095074912
0.160428350871 0.160296904121 0.160963239958
0.160438792044 0.160307974112 0.160151588002
0.159785282314 0.160319018554 0.160163961746
0.159795652498 0.159626380469 0.160176306995
0.159805998851 0.159637342032 0.159359743085
0.159200631582 0.15964827846 0.159371978215
0.159210886929 0.159036553978 0.15938418535
0.159221118861 0.15904738583 0.158584373214
0.158603614379 0.159058193005 0.158596468477
0.158613761922 0.158404662417 0.158608536241
0.157980742768 0.158415377039 0.158620576628
0.157990816491 0.158426067405 0.157822407431
0.158000867456 0.157749455669 0.157834340377
0.157394295726 0.157760067152 0.157846246422
0.157404263974 0.157770654764 0.157042050288
0.157414209845 0.157107053701 0.157053856695
0.156792575596 0.15711755899 0.157065636655
0.156802448297 0.156476503611 0.157077390282
0.156812298975 0.156486921041 0.156303567868
0.156188805437 0.156497315282 0.156315214472
0.156198587802 0.155838349226 0.156326835202
0.156208348481 0.15584866604 0.15555292651
0.155581731864 0.15585896003 0.155564444416
0.15559143178 0.155201192687 0.155575936895
0.155058466994 0.155211412238 0.155587404054
0.155068077532 0.155221609322 0.154839873276
0.155077666984 0.154577304819 0.154851234148
0.154496833785 0.154587424011 0.154862570145
0.154506345116 0.154597521091 0.154102945538
0.154515835707 0.153977680221 0.154114182483
0.153921402645 0.153987693987 0.154125394975
0.153930822307 0.153997686005 0.153371350476
0.153940221554 0.153364776868 0.153382465967
0.15332722556 0.153374692617 0.153393557415
0.153336572132 0.153384586961 0.152629526359
0.15334589857 0.152734038354 0.152640528984
0.152752980043 0.15274387085 0.152651507954
0.152169579866 0.152753682249 0.152662463368
0.152178791142 0.152110273221 0.152673395324
0.152187982733 0.152120020245 0.1519236266
0.151603746156 0.152129746482 0.151934468169
0.151612872241 0.151497567611 0.151945286662
0.15162197894 0.151507225642 0.151192544697
0.151057950618 0.151516863198 0.151203278151
0.151066987025 0.150883989946 0.151213988894
0.151076004351 0.150893562928 0.150474927404
0.150500533413 0.150903115735 0.150485551144
0.150509486737 0.150276970179 0.150496152539
0.149946601204 0.150286457599 0.15050673168
0.149955488051 0.150295925143 0.149788955749
0.149964356317 0.149686075278 0.149799444678
0.149416173297 0.149695473016 0.149809911718
0.149424973029 0.149704851182 0.149095367851
0.14943375447 0.149084717935 0.149105746987
0.148879958266 0.149094033636 0.149116104589
0.148888674804 0.149103330047 0.148428708177
0.148897373328 0.148494803811 0.148438974349
0.148321003574 0.14850403486 0.148449219346
0.148329650479 0.147915786307 0.148459443252
0.148338279617 0.147924947337 0.147757666891
0.147818071808 0.147934089581 0.147767805902
0.147826631756 0.147319284036 0.147777924161
0.147263538979 0.147328370298 0.147788021749
0.147272044375 0.147337438033 0.147077235722
0.147280532461 0.146732250252 0.147087254654
0.146723658748 0.146741258808 0.147097253235
0.146732091458 0.1467502491 0.146389054349
0.146740507104 0.146170460569 0.146398976583
0.146184398898 0.146179384435 0.146408878776
0.146192761086 0.146188290313 0.145719466291
0.145665157074 0.14619717827 0.145729288923
0.145673457709 0.145633622916 0.145739091829
0.145681741706 0.145642442665 0.145056184931
0.145162724353 0.145651244768 0.14506590927
0.145170946546 0.145061920132 0.145075614189
0.144617771069 0.145070663796 0.145085299764
0.144625946077 0.145079390064 0.144392628787
0.14463410485 0.144493798988 0.144402242062
0.144112146911 0.14450246753 0.144411836281
0.144120247553 0.143966546822 0.144421411518
0.144128332198 0.143975146821 0.143747192885
0.143603148345 0.143983729868 0.143756692875
0.143611177492 0.143457318828 0.143766174173
0.14361919087 0.143465833542 0.143105230107
0.14310533378 0.143474331564 0.143114635328
0.143113290293 0.142906751212 0.143124022145
0.143121231265 0.142915191642 0.142467530977
0.142611492413 0.142923615618 0.142476843113
0.142619377138 0.14235418898 0.142486137128
0.14208980503 0.142362558027 0.142495413089
0.142097641429 0.142370910847 0.141838487821
0.14210546266 0.14183901943 0.141847691832
0.141589865621 0.141847309378 0.141856878061
0.141597635125 0.14185558334 0.141216985255
0.141605389673 0.141327137807 0.141226097928
0.14107233804 0.141335349878 0.141235193092
0.1410800506 0.140784988893 0.141244270811
0.141087748394 0.140793145595 0.140619991613
0.140591927762 0.140801286709 0.140628995161
0.140599571571 0.140303156501 0.140637981533
0.140607200825 0.140311233857 0.140007640902
0.140097028065 0.140319295858 0.140016556351
0.140104608609 0.139771921824 0.140025454883
0.139593922465 0.139779931327 0.140034336559
0.139601455938 0.139787925684 0.139396259825
0.139608975191 0.139266230878 0.139405074683
0.139130568343 0.139274167959 0.139413872931
0.13913803397 0.139282090112 0.138801614163
0.13914548558 0.138763083654 0.13881034226
0.138640315226 0.138770949494 0.138819053998
0.138647721189 0.138778800618 0.138196561731
0.138655113321 0.138282032118 0.138205207327
0.138175122159 0.138289824611 0.138213836805
0.138182463468 0.137814400194 0.138222450222
0.138189791137 0.137822132516 0.137635401498
0.137702631552 0.137829850498 0.137643944675
0.137709911305 0.137281316507 0.137652472036
0.13722709181 0.137288993365 0.137660983636
0.13723432381 0.137296656058 0.137050205322
0.13724154249 0.136787007564 0.137058652692
0.13677682877 0.136794617592 0.13706708453
0.136783997327 0.136802213652 0.13647754507
0.13679115275 0.136283987664 0.136485910669
0.136287557781 0.136291534411 0.136494260966
0.136294675858 0.136299067377 0.135880432745
0.13630178096 0.135777233268 0.135888723513
0.13579968541 0.135784719374 0.135896999194
0.13580675398 0.135792191879 0.135280910421
0.13533278397 0.135799650832 0.135289129197
0.13533980734 0.135298205115 0.135297333093
0.134871461329 0.135305613793 0.135305522161
0.134878439335 0.134798153974 0.135313696451
0.13488540477 0.134805514874 0.134727327994
0.134407814692 0.134812862537 0.134735440789
0.13441473825 0.134385241491 0.134743539019
