0.0708313047191 -nan -nan
0.206988516749 0.217434440278 0.222437514878
0.208596505025 0.217434440278 0.222437514878
0.208596505025 0.216602439386 0.222437514878
0.208596505025 0.216602439386 0.222641948309
0.209860582428 0.216602439386 0.222641948309
0.209860582428 0.217722007983 0.222641948309
0.209860582428 0.217722007983 0.22329424081
0.211468528572 0.217722007983 0.22329424081
0.211468528572 0.219177374027 0.22329424081
0.211468528572 0.219177374027 0.22375134408
0.212912948768 0.219177374027 0.22375134408
0.212912948768 0.218712521308 0.22375134408
0.212912948768 0.218712521308 0.223143719858
0.213356587509 0.218712521308 0.223143719858
0.213356587509 0.219331079006 0.223143719858
0.213356587509 0.219331079006 0.223466348874
0.214100613851 0.219331079006 0.223466348874
0.214100613851 0.219775949877 0.223466348874
0.214100613851 0.219775949877 0.222998443694
0.214498956704 0.219775949877 0.222998443694
0.214498956704 0.21985246343 0.222998443694
0.214498956704 0.21985246343 0.222039882482
0.214487501121 0.21985246343 0.222039882482
0.214487501121 0.220531064353 0.222039882482
0.214487501121 0.220531064353 0.220618886025
0.214487501121 0.218726848425 0.220618886025
0.213758792595 0.218726848425 0.220618886025
0.213758792595 0.218726848425 0.218167508452
0.213758792595 0.215593841832 0.218167508452
0.212036349488 0.215593841832 0.218167508452
0.212036349488 0.214197429107 0.218167508452
0.210590449556 0.214197429107 0.218167508452
0.210590449556 0.212089567674 0.218167508452
0.210590449556 0.209031065953 0.218167508452
0.208824146674 0.209031065953 0.218167508452
0.208824146674 0.206790063248 0.218167508452
0.208824146674 0.206790063248 0.213531698823
0.208824146674 0.206790063248 0.209127439814
0.208824146674 0.206790063248 0.20537866121
0.208824146674 0.206790063248 0.201946792321
0.208824146674 0.206790063248 0.198567755218
0.208824146674 0.206790063248 0.19548567375
0.208824146674 0.206790063248 0.192204199485
0.208824146674 0.206790063248 0.189227631697
0.206449460635 0.206790063248 0.189227631697
0.206449460635 0.205135736405 0.189227631697
0.206449460635 0.205135736405 0.187236449721
0.203835991518 0.205135736405 0.187236449721
0.203835991518 0.202323785604 0.187236449721
0.202034583266 0.202323785604 0.187236449721
0.202034583266 0.200350556055 0.187236449721
0.202034583266 0.200350556055 0.184576581128
0.200328996674 0.200350556055 0.184576581128
0.200328996674 0.198264302793 0.184576581128
0.200328996674 0.198264302793 0.181832237609
0.198149982949 0.198264302793 0.181832237609
0.198149982949 0.198264302793 0.179416163876
0.198149982949 0.1959014338 0.179416163876
0.198149982949 0.194046102812 0.179416163876
0.196228802729 0.194046102812 0.179416163876
0.196228802729 0.194046102812 0.176917666901
0.194482227422 0.194046102812 0.176917666901
0.194482227422 0.19204220172 0.176917666901
0.194482227422 0.19204220172 0.174566338952
0.194482227422 0.190022558172 0.174566338952
0.192466917443 0.190022558172 0.174566338952
0.192466917443 0.190022558172 0.172239627663
0.192466917443 0.188392721185 0.172239627663
0.190810416056 0.188392721185 0.172239627663
0.190810416056 0.188392721185 0.170046616567
0.190810416056 0.186296742327 0.170046616567
0.189461377908 0.186296742327 0.170046616567
0.189461377908 0.186296742327 0.167942400922
0.189461377908 0.18445344939 0.167942400922
0.187793125693 0.18445344939 0.167942400922
0.187793125693 0.18445344939 0.166027352231
0.187793125693 0.18315476093 0.166027352231
0.186370021213 0.18315476093 0.166027352231
0.186370021213 0.18315476093 0.164124680725
0.186370021213 0.181667835671 0.164124680725
0.185621435443 0.181667835671 0.164124680725
0.185621435443 0.180627647619 0.164124680725
0.185621435443 0.180627647619 0.162351328924
0.184161782017 0.180627647619 0.162351328924
0.184161782017 0.178697632443 0.162351328924
0.18317531746 0.178697632443 0.162351328924
0.18317531746 0.178697632443 0.160396197343
0.18317531746 0.177117842589 0.160396197343
0.181400266796 0.177117842589 0.160396197343
0.181400266796 0.177117842589 0.158691273542
0.181400266796 0.175669317868 0.158691273542
0.179861928767 0.175669317868 0.158691273542
0.179861928767 0.175669317868 0.156879737358
0.179861928767 0.174284933295 0.156879737358
0.178332094 0.174284933295 0.156879737358
0.178332094 0.174284933295 0.15522570273
0.178332094 0.173056613578 0.15522570273
0.177268777154 0.173056613578 0.15522570273
0.177268777154 0.172096640188 0.15522570273
0.177268777154 0.172096640188 0.15363022539
0.176264860773 0.172096640188 0.15363022539
0.176264860773 0.171163610455 0.15363022539
0.174944734558 0.171163610455 0.15363022539
0.174944734558 0.171163610455 0.151924775047
0.173994421997 0.171163610455 0.151924775047
0.173994421997 0.170170392747 0.151924775047
0.173994421997 0.170170392747 0.15020334608
0.17283391157 0.170170392747 0.15020334608
0.17283391157 0.169326919237 0.15020334608
0.17283391157 0.169326919237 0.148737112456
0.171313565286 0.169326919237 0.148737112456
0.171313565286 0.168543944175 0.148737112456
0.171313565286 0.168543944175 0.147490713048
0.170357102698 0.168543944175 0.147490713048
0.170357102698 0.16737589592 0.147490713048
0.16906290484 0.16737589592 0.147490713048
0.16906290484 0.16737589592 0.146279828354
0.16906290484 0.166597018241 0.146279828354
0.168344701061 0.166597018241 0.146279828354
0.168344701061 0.165856427988 0.146279828354
0.168344701061 0.165856427988 0.145239153969
0.167616331478 0.165856427988 0.145239153969
0.167616331478 0.164897734216 0.145239153969
0.167616331478 0.164897734216 0.144272652858
0.166805121505 0.164897734216 0.144272652858
0.166805121505 0.16373315815 0.144272652858
0.166805121505 0.16373315815 0.14320566601
0.165490447187 0.16373315815 0.14320566601
0.165490447187 0.1627287388 0.14320566601
0.164382571462 0.1627287388 0.14320566601
0.164382571462 0.1627287388 0.142149141966
0.164382571462 0.161562598678 0.142149141966
0.163635298279 0.161562598678 0.142149141966
0.163635298279 0.160344518454 0.142149141966
0.163635298279 0.160344518454 0.141103402793
0.162863951496 0.160344518454 0.141103402793
0.162863951496 0.159671293384 0.141103402793
0.162863951496 0.159671293384 0.140078120541
0.162045871117 0.159671293384 0.140078120541
0.162045871117 0.158607158362 0.140078120541
0.160776950032 0.158607158362 0.140078120541
0.160776950032 0.158607158362 0.138987285099
0.160776950032 0.157347835767 0.138987285099
0.160039281082 0.157347835767 0.138987285099
0.160039281082 0.156273635482 0.138987285099
0.160039281082 0.156273635482 0.138019051003
0.159108643835 0.156273635482 0.138019051003
0.159108643835 0.155703995262 0.138019051003
0.159108643835 0.155703995262 0.137172673551
0.158537274437 0.155703995262 0.137172673551
0.158537274437 0.155213849707 0.137172673551
0.158537274437 0.155213849707 0.136438220611
0.157221199832 0.155213849707 0.136438220611
0.157221199832 0.153816227412 0.136438220611
0.156670702631 0.153816227412 0.136438220611
0.156670702631 0.153816227412 0.135228538142
0.156670702631 0.152991449385 0.135228538142
0.155992662245 0.152991449385 0.135228538142
0.155992662245 0.151906397576 0.135228538142
0.155992662245 0.151906397576 0.134069062752
0.155332927979 0.151906397576 0.134069062752
0.155332927979 0.150897797095 0.134069062752
0.155332927979 0.150897797095 0.133098627061
0.154501511377 0.150897797095 0.133098627061
0.154501511377 0.149689160674 0.133098627061
0.153251584597 0.149689160674 0.133098627061
0.153251584597 0.149689160674 0.131698301782
0.153251584597 0.148530473248 0.131698301782
0.152049733814 0.148530473248 0.131698301782
0.152049733814 0.147246186752 0.131698301782
0.152049733814 0.147246186752 0.130191410574
0.150910337665 0.147246186752 0.130191410574
0.150910337665 0.146308015192 0.130191410574
0.150910337665 0.146308015192 0.128905971711
0.149966356193 0.146308015192 0.128905971711
0.149966356193 0.145302103069 0.128905971711
0.149094025488 0.145302103069 0.128905971711
0.149094025488 0.145302103069 0.127954554468
0.149094025488 0.144418280525 0.127954554468
0.148416795524 0.144418280525 0.127954554468
0.148416795524 0.144418280525 0.127068986063
0.148416795524 0.143250596558 0.127068986063
0.147437729707 0.143250596558 0.127068986063
0.147437729707 0.142043355604 0.127068986063
0.147437729707 0.142043355604 0.126015597506
0.146372351994 0.142043355604 0.126015597506
0.146372351994 0.141204972881 0.126015597506
0.14557035834 0.141204972881 0.126015597506
0.14557035834 0.141204972881 0.125109803115
0.14557035834 0.140092922838 0.125109803115
0.144850667311 0.140092922838 0.125109803115
0.144850667311 0.140092922838 0.124133278397
0.144850667311 0.139077697494 0.124133278397
0.14365452389 0.139077697494 0.124133278397
0.14365452389 0.139077697494 0.123146597347
0.14365452389 0.138121115008 0.123146597347
0.143024045886 0.138121115008 0.123146597347
0.142120017636 0.138121115008 0.123146597347
0.142120017636 0.1371449748 0.123146597347
0.142120017636 0.1371449748 0.1222323413
0.141198838084 0.1371449748 0.1222323413
0.141198838084 0.136420209277 0.1222323413
0.141198838084 0.136420209277 0.121397860108
0.140215628023 0.136420209277 0.121397860108
0.140215628023 0.135503913081 0.121397860108
0.140215628023 0.135503913081 0.120415246006
0.139790772654 0.135503913081 0.120415246006
0.139790772654 0.134715517562 0.120415246006
0.138690111184 0.134715517562 0.120415246006
0.138690111184 0.134715517562 0.119374443994
0.138690111184 0.133500697158 0.119374443994
0.137825102673 0.133500697158 0.119374443994
0.137825102673 0.132641239638 0.119374443994
0.137825102673 0.132641239638 0.118382194074
0.137087944406 0.132641239638 0.118382194074
0.137087944406 0.131676259674 0.118382194074
0.137087944406 0.131676259674 0.117407038732
0.136288749915 0.131676259674 0.117407038732
0.136288749915 0.130815411717 0.117407038732
0.135383599367 0.130815411717 0.117407038732
0.135383599367 0.130815411717 0.116457003128
0.135383599367 0.129893277489 0.116457003128
0.134395982393 0.129893277489 0.116457003128
0.134395982393 0.129893277489 0.115495200939
0.134395982393 0.128866450562 0.115495200939
0.133407195006 0.128866450562 0.115495200939
0.133407195006 0.128006666244 0.115495200939
0.133407195006 0.128006666244 0.114602572254
0.132463847228 0.128006666244 0.114602572254
0.132463847228 0.127159564122 0.114602572254
0.131792205054 0.127159564122 0.114602572254
0.131792205054 0.127159564122 0.113761097365
0.131792205054 0.126437143072 0.113761097365
0.130994111938 0.126437143072 0.113761097365
0.130994111938 0.126437143072 0.112959331484
0.130994111938 0.12576683663 0.112959331484
0.130252253268 0.12576683663 0.112959331484
0.130252253268 0.12576683663 0.112184112873
0.129636924912 0.12576683663 0.112184112873
0.129636924912 0.125120864486 0.112184112873
0.128961403081 0.125120864486 0.112184112873
0.128961403081 0.124648270249 0.112184112873
0.128961403081 0.124648270249 0.111468267927
0.128080353064 0.124648270249 0.111468267927
0.128080353064 0.123841283046 0.111468267927
0.128080353064 0.123841283046 0.110619509238
0.127262769507 0.123841283046 0.110619509238
0.127262769507 0.122888950529 0.110619509238
0.127262769507 0.122888950529 0.109749955954
0.126494603927 0.122888950529 0.109749955954
0.126494603927 0.122142649694 0.109749955954
0.125771916682 0.122142649694 0.109749955954
0.125771916682 0.122142649694 0.108997862963
0.125771916682 0.12146493887 0.108997862963
0.125077128954 0.12146493887 0.108997862963
0.125077128954 0.120790816176 0.108997862963
0.125077128954 0.120790816176 0.108258393439
0.124262485187 0.120790816176 0.108258393439
0.124262485187 0.120159142956 0.108258393439
0.124262485187 0.120159142956 0.107562796845
0.1234161692 0.120159142956 0.107562796845
0.1234161692 0.11931713005 0.107562796845
0.122683150162 0.11931713005 0.107562796845
0.122683150162 0.11931713005 0.106858257401
0.122683150162 0.118554411068 0.106858257401
0.12178230202 0.118554411068 0.106858257401
0.12178230202 0.118554411068 0.10610219615
0.12178230202 0.117699379023 0.10610219615
0.121091733243 0.117699379023 0.10610219615
0.121091733243 0.11704357359 0.10610219615
0.121091733243 0.11704357359 0.10554082069
0.120382306871 0.11704357359 0.10554082069
0.120382306871 0.116367062982 0.10554082069
0.120382306871 0.116367062982 0.10487374039
0.120037307081 0.116367062982 0.10487374039
0.120037307081 0.115828166125 0.10487374039
0.119276062055 0.115828166125 0.10487374039
0.119276062055 0.115828166125 0.104162259201
0.119276062055 0.115179789261 0.104162259201
0.118767479472 0.115179789261 0.104162259201
0.118767479472 0.115179789261 0.103593656789
0.118767479472 0.114715494191 0.103593656789
0.118290486739 0.114715494191 0.103593656789
0.118290486739 0.114715494191 0.103083636569
0.118290486739 0.114251347427 0.103083636569
0.117638347775 0.114251347427 0.103083636569
0.117638347775 0.113598759411 0.103083636569
0.117185798087 0.113598759411 0.103083636569
0.117185798087 0.113598759411 0.102508317274
0.116457672512 0.113598759411 0.102508317274
0.116457672512 0.112786750386 0.102508317274
0.116457672512 0.112786750386 0.101786142765
0.115714830038 0.112786750386 0.101786142765
0.115714830038 0.112172449786 0.101786142765
0.115714830038 0.112172449786 0.101110719715
0.115233189593 0.112172449786 0.101110719715
0.115233189593 0.111741324191 0.101110719715
0.115233189593 0.111741324191 0.100573566181
0.114886580652 0.111741324191 0.100573566181
0.114886580652 0.11119404458 0.100573566181
0.114335361538 0.11119404458 0.100573566181
0.114335361538 0.11119404458 0.100014478388
0.114335361538 0.110609611928 0.100014478388
0.113790817853 0.110609611928 0.100014478388
0.113790817853 0.110109861407 0.100014478388
0.113790817853 0.110109861407 0.0994874642959
0.113087661333 0.110109861407 0.0994874642959
0.113087661333 0.109505761609 0.0994874642959
0.113087661333 0.109505761609 0.0989328152624
0.112689749634 0.109505761609 0.0989328152624
0.112689749634 0.108981564735 0.0989328152624
0.112118034749 0.108981564735 0.0989328152624
0.112118034749 0.108981564735 0.0983887682088
0.112118034749 0.10833197577 0.0983887682088
0.111573820112 0.10833197577 0.0983887682088
0.111573820112 0.10833197577 0.0978095851828
0.111573820112 0.107702944919 0.0978095851828
0.111071832501 0.107702944919 0.0978095851828
0.111071832501 0.107702944919 0.0972663525548
0.111071832501 0.107079919138 0.0972663525548
0.110279604693 0.107079919138 0.0972663525548
0.110279604693 0.106295968437 0.0972663525548
0.110279604693 0.106295968437 0.0966437121802
0.109829036338 0.106295968437 0.0966437121802
0.109829036338 0.105759839583 0.0966437121802
0.109492032687 0.105759839583 0.0966437121802
0.109492032687 0.105759839583 0.0962360430652
0.108870346878 0.105759839583 0.0962360430652
0.108870346878 0.104914851602 0.0962360430652
0.108870346878 0.104914851602 0.09562779728
0.108605375509 0.104914851602 0.09562779728
0.108605375509 0.104425832384 0.09562779728
0.108605375509 0.104425832384 0.0951049427947
0.10797368776 0.104425832384 0.0951049427947
0.10797368776 0.10376737761 0.0951049427947
0.107378243196 0.10376737761 0.0951049427947
0.107378243196 0.10376737761 0.0945370528086
0.107378243196 0.103189565717 0.0945370528086
0.10685775277 0.103189565717 0.0945370528086
0.10685775277 0.102804633035 0.0945370528086
0.10685775277 0.102804633035 0.0943187041594
0.106689818673 0.102804633035 0.0943187041594
0.106689818673 0.102291874412 0.0943187041594
0.106689818673 0.102291874412 0.0938260929593
0.106046895823 0.102291874412 0.0938260929593
0.106046895823 0.101615293244 0.0938260929593
0.106046895823 0.101615293244 0.0932062521985
0.105455351219 0.101615293244 0.0932062521985
0.105455351219 0.101150876467 0.0932062521985
0.104917800438 0.101150876467 0.0932062521985
0.104917800438 0.101150876467 0.0927098475412
0.104917800438 0.100758318 0.0927098475412
0.104423587166 0.100758318 0.0927098475412
0.104423587166 0.100758318 0.0922308245886
0.104423587166 0.100502528414 0.0922308245886
0.10392549801 0.100502528414 0.0922308245886
0.10392549801 0.100502528414 0.0916966236869
0.10392549801 0.100041057729 0.0916966236869
0.103419534292 0.100041057729 0.0916966236869
0.103419534292 0.0995200532641 0.0916966236869
0.103419534292 0.0995200532641 0.0911628613122
0.102940006289 0.0995200532641 0.0911628613122
0.102940006289 0.099148169072 0.0911628613122
0.102587964277 0.099148169072 0.0911628613122
0.102587964277 0.099148169072 0.0907430862081
0.102587964277 0.0987968215835 0.0907430862081
0.102114802811 0.0987968215835 0.0907430862081
0.102114802811 0.0987968215835 0.0902805769327
0.102114802811 0.0983034749327 0.0902805769327
0.101739835169 0.0983034749327 0.0902805769327
0.101739835169 0.0983034749327 0.0898530165325
0.101739835169 0.0976619972803 0.0898530165325
0.101200387562 0.0976619972803 0.0898530165325
0.101200387562 0.0976619972803 0.0893404928091
0.100794346929 0.0976619972803 0.0893404928091
0.100794346929 0.0971022923764 0.0893404928091
0.100419632176 0.0971022923764 0.0893404928091
0.100419632176 0.0966741742693 0.0893404928091
0.100419632176 0.0966741742693 0.0888588679139
0.0998879950702 0.0966741742693 0.0888588679139
0.0998879950702 0.0961565293377 0.0888588679139
0.0998879950702 0.0961565293377 0.0883405767619
0.099526380082 0.0961565293377 0.0883405767619
0.099526380082 0.0958526120697 0.0883405767619
0.099526380082 0.0958526120697 0.0878575253463
0.0991206428708 0.0958526120697 0.0878575253463
0.0991206428708 0.0954440316937 0.0878575253463
0.0986417220019 0.0954440316937 0.0878575253463
0.0986417220019 0.0954440316937 0.0873605682426
0.0986417220019 0.0949384044747 0.0873605682426
0.0982476354686 0.0949384044747 0.0873605682426
0.0982476354686 0.0949384044747 0.0868192158932
0.0982476354686 0.0944722749443 0.0868192158932
0.097787646995 0.0944722749443 0.0868192158932
0.097787646995 0.0940663215794 0.0868192158932
0.097787646995 0.0940663215794 0.0863621469254
0.097302111662 0.0940663215794 0.0863621469254
0.097302111662 0.0935861261218 0.0863621469254
0.097302111662 0.0935861261218 0.0858876071489
0.0967728845905 0.0935861261218 0.0858876071489
0.0967728845905 0.0930948348066 0.0858876071489
0.0965148894992 0.0930948348066 0.0858876071489
0.0965148894992 0.0930948348066 0.0854703951798
0.0965148894992 0.0926437983662 0.0854703951798
0.0961466670823 0.0926437983662 0.0854703951798
0.0961466670823 0.0926437983662 0.0850045552098
0.0961466670823 0.0922565568035 0.0850045552098
0.0957263025042 0.0922565568035 0.0850045552098
0.0957263025042 0.0922565568035 0.0845390522525
0.0957263025042 0.0918188010476 0.0845390522525
0.0951792024911 0.0918188010476 0.0845390522525
0.0951792024911 0.0918188010476 0.0840198664893
0.0951792024911 0.0912790595549 0.0840198664893
0.0947435176475 0.0912790595549 0.0840198664893
0.094331266281 0.0912790595549 0.0840198664893
0.094331266281 0.0907671186662 0.0840198664893
0.094331266281 0.0907671186662 0.0835352294249
0.0939046518459 0.0907671186662 0.0835352294249
0.0939046518459 0.0902956149301 0.0835352294249
0.0939046518459 0.0902956149301 0.0830204906377
0.0935337064109 0.0902956149301 0.0830204906377
0.0935337064109 0.0898054562608 0.0830204906377
0.0935337064109 0.0898054562608 0.0825384402645
0.0931163382094 0.0898054562608 0.0825384402645
0.0931163382094 0.0893321959682 0.0825384402645
0.0927309991464 0.0893321959682 0.0825384402645
0.0927309991464 0.0893321959682 0.08210676886
0.0927309991464 0.0889088084861 0.08210676886
0.0923787525031 0.0889088084861 0.08210676886
0.0923787525031 0.0889088084861 0.0816701542011
0.0923787525031 0.0884326695507 0.0816701542011
0.092002411977 0.0884326695507 0.0816701542011
0.092002411977 0.0884326695507 0.0812903987529
0.092002411977 0.0879919210309 0.0812903987529
0.0915211893416 0.0879919210309 0.0812903987529
0.0915211893416 0.0876057057496 0.0812903987529
0.0915211893416 0.0876057057496 0.0808618878499
0.0912163195341 0.0876057057496 0.0808618878499
0.0912163195341 0.0871052368217 0.0808618878499
0.0907751693526 0.0871052368217 0.0808618878499
0.0907751693526 0.0871052368217 0.080391021855
0.0907751693526 0.0866400481074 0.080391021855
0.0903499543754 0.0866400481074 0.080391021855
0.0903499543754 0.0866400481074 0.0799132617314
0.0903499543754 0.0862534670466 0.0799132617314
0.0899168602859 0.0862534670466 0.0799132617314
0.0899168602859 0.0862534670466 0.07948178074
0.0895699119845 0.0862534670466 0.07948178074
0.0895699119845 0.0859016809906 0.07948178074
0.0895699119845 0.0859016809906 0.0790561138327
0.0892379634947 0.0859016809906 0.0790561138327
0.0892379634947 0.0854627338007 0.0790561138327
0.0887754227899 0.0854627338007 0.0790561138327
0.0887754227899 0.0854627338007 0.0785853830644
0.0887754227899 0.0850271373117 0.0785853830644
0.0884230225056 0.0850271373117 0.0785853830644
0.0884230225056 0.0847189094179 0.0785853830644
0.0884230225056 0.0847189094179 0.0781605012143
0.0880536385228 0.0847189094179 0.0781605012143
0.0880536385228 0.084423974545 0.0781605012143
0.0880536385228 0.084423974545 0.0777604052241
0.0877093769661 0.084423974545 0.0777604052241
0.0877093769661 0.0840181324497 0.0777604052241
0.0877093769661 0.0840181324497 0.0773608059119
0.0873692673857 0.0840181324497 0.0773608059119
0.0873692673857 0.0835961856566 0.0773608059119
0.0869567197224 0.0835961856566 0.0773608059119
0.0869567197224 0.0835961856566 0.0769487573764
0.0869567197224 0.083272135574 0.0769487573764
0.0865859804632 0.083272135574 0.0769487573764
0.0865859804632 0.083272135574 0.0765706290279
0.0865859804632 0.0829493728589 0.0765706290279
0.0861323946207 0.0829493728589 0.0765706290279
0.0861323946207 0.0825615944692 0.0765706290279
0.0861323946207 0.0825615944692 0.0762196451274
0.0858053183411 0.0825615944692 0.0762196451274
0.0858053183411 0.0822905765027 0.0762196451274
0.0858053183411 0.0822905765027 0.0758448847346
0.0854300094216 0.0822905765027 0.0758448847346
0.0854300094216 0.081893834066 0.0758448847346
0.0850450330938 0.081893834066 0.0758448847346
0.0850450330938 0.081893834066 0.0754395005664
0.0850450330938 0.0815615714397 0.0754395005664
0.084743746097 0.0815615714397 0.0754395005664
0.084743746097 0.0815615714397 0.0750893928484
0.084743746097 0.0812293554917 0.0750893928484
0.084361340365 0.0812293554917 0.0750893928484
0.084361340365 0.0812293554917 0.0747049802256
0.084361340365 0.0809407770111 0.0747049802256
0.0840458358266 0.0809407770111 0.0747049802256
0.0840458358266 0.0806882075824 0.0747049802256
0.0840458358266 0.0806882075824 0.0743927916284
0.0837055273324 0.0806882075824 0.0743927916284
0.0837055273324 0.080225584645 0.0743927916284
0.08337102 0.080225584645 0.0743927916284
0.08337102 0.080225584645 0.0740188390488
0.08337102 0.0798913741467 0.0740188390488
0.083076069654 0.0798913741467 0.0740188390488
0.083076069654 0.0798913741467 0.0736861470377
0.083076069654 0.0795274478939 0.0736861470377
0.0826498313587 0.0795274478939 0.0736861470377
0.0826498313587 0.0795274478939 0.0732835854352
0.0826498313587 0.0791451918688 0.0732835854352
0.0822218754702 0.0791451918688 0.0732835854352
0.0822218754702 0.0791451918688 0.0728634304673
0.0818900276559 0.0791451918688 0.0728634304673
0.0818900276559 0.078814038343 0.0728634304673
0.0815675984796 0.078814038343 0.0728634304673
0.0815675984796 0.0784605757046 0.0728634304673
0.0815675984796 0.0784605757046 0.0725150351564
0.0812126615398 0.0784605757046 0.0725150351564
0.0812126615398 0.0782628965337 0.0725150351564
