-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0331967749118 0.0302697444244 0.0306454762849
0.0324624897243 0.0302996156164 0.0306740204984
0.03229561798 0.0303292383737 0.0307023273134
0.0321276034649 0.0303586166422 0.0307304005006
0.0319591023721 0.0303877542758 0.0307582437428
0.0313106571532 0.0304166550395 0.0307858606375
0.0306887558793 0.0304453226117 0.0308132547
0.0307120841795 0.0304737605871 0.0319864517275
0.0307352270184 0.030501972479 0.0319127319855
0.0307581872134 0.0305299617219 0.0309358319074
0.0307809675192 0.0305577316739 0.0303841794272
0.0303895660277 0.0305852856186 0.0304113036974
0.0304123967827 0.0298947134575 0.0304382184899
0.0304350524694 0.0299212033761 0.0303918664395
0.0303176072965 0.0299474915987 0.0304180119177
0.0303395835294 0.0299735810613 0.0319910178974
0.030361394759 0.0299994746373 0.0334318781436
0.0303830433543 0.0300251751391 0.0347558517153
0.0304045316342 0.0300506853199 0.035975818461
0.0304258618694 0.0300760078752 0.0371027592797
0.0304470362831 0.0301011454443 0.0364952847171
0.0304680570528 0.0301261006122 0.037530839563
0.0304889263112 0.0301508759109 0.0369357128894
0.0305096461474 0.0301754738206 0.0378918199149
0.0305302186085 0.0301998967713 0.0387829342155
0.0305506457002 0.0302241471442 0.0381963375599
0.0305709293882 0.0302482272729 0.0390250583388
0.030591071599 0.0302721394446 0.0384530896921
0.0306110742213 0.0302958859015 0.0392266467326
0.0306309391067 0.0303194688415 0.0386692394849
0.0306506680706 0.03034289042 0.0381279280241
0.0306702628934 0.0303661527506 0.038850725988
0.0306897253212 0.0303892579062 0.0383229024589
0.0307090570665 0.0304122079199 0.0378096591255
0.0307282598097 0.0304350047864 0.0376666036053
0.0307473351989 0.0304576504625 0.0371762753595
0.0307662848518 0.0304801468685 0.0366989347478
0.0307851103554 0.0305024958887 0.036234068994
0.0308038132677 0.0307832238719 0.0362535952126
0.0308223951176 0.0308050413471 0.035800338995
0.0308408574063 0.030826718442 0.0353586217478
0.0308592016074 0.030848256887 0.0349280053138
0.0308774291679 0.0308696583809 0.0345080734896
0.0308955415087 0.0308909245921 0.0340984306659
0.0309135400253 0.0309120571591 0.0336987005689
0.0309314260883 0.0309330576911 0.0333085250918
0.030949201044 0.030953927769 0.0329275632113
0.0309668662152 0.0309746689458 0.0328624812822
0.0309844229014 0.0309952827471 0.0324956598839
0.0310018723793 0.0310157706724 0.0321371934926
0.0310192159039 0.0310361341948 0.0317867977302
0.0310364547084 0.0310563747622 0.0314442010108
0.0310535900047 0.0310764937979 0.0311091438289
0.0310706229844 0.0310964927008 0.0307813780942
0.0310875548187 0.0304131732242 0.03079616401
0.0305011903043 0.0304324869147 0.030810862605
0.0305175989128 0.0304516871667 0.0304896579936
0.0303949497783 0.0304707752577 0.03050402661
0.030410931288 0.0304897524441 0.0303914726304
0.0304268204409 0.0298343241618 0.0304055378095
0.0298739720989 0.0298526664264 0.0304195221399
0.0298893862804 0.0298709038164 0.0303856997393
0.0299047127942 0.0298890374819 0.0300790378254
0.0299199525969 0.0299070685545 0.0297786962006
0.0295489077481 0.0299249981475 0.0297919650083
0.0295642204311 0.0292952846008 0.0298051595268
0.029579447825 0.0293126291114 0.0295105238928
0.0301213217819 0.029329877513 0.029523437527
0.0296035469672 0.0293470308274 0.0295362799707
0.029500238956 0.0293640900604 0.029549051977
0.0295146394388 0.0293810562023 0.02912688432
0.0290244873858 0.0293979302277 0.0291394662418
0.0290384890186 0.0284501145922 0.0291519801936
0.0290524153896 0.0284666368477 0.0295088765348
0.0290662672752 0.0284830707336 0.0294169320441
0.02908004544 0.0284994171572 0.0291372582126
0.0290937506372 0.028515677012 0.028863022471
0.0286184653367 0.0285318511778 0.0288754661051
0.0286317990833 0.0285479405216 0.0288625796139
0.0286450632429 0.0285639458973 0.0290982795168
0.0286582585127 0.0285798681462 0.0288324498031
0.0286713855796 0.0285957080972 0.0285715942106
0.0285837344126 0.028611466567 0.0285839133479
0.0285965617043 0.028039101582 0.0285961694167
0.0292697431743 0.0280543767617 0.0286083630368
0.0291625580797 0.0280695744763 0.0286204948194
0.0287155868917 0.0280846954802 0.0286325653666
0.0286172265616 0.0280997405169 0.028644575272
0.0286292529861 0.0281147103195 0.0286360452121
0.0286412195495 0.0281296056104 0.0283814476651
0.0285425582884 0.028144427102 0.0283930819472
0.028575552472 0.0281591754966 0.028404658851
0.0284746942033 0.0281738514866 0.0284161789202
0.0290224076674 0.0281884557549 0.0284276426906
0.0306764974517 0.0282029889747 0.0284390506908
0.0303632916872 0.0282174518101 0.028450403442
0.0301466859592 0.0282318449159 0.0284617014583
0.0337395827288 0.0282461689381 0.0284729452467
0.0348263428333 0.0282604245136 0.0284841353071
0.0349852477908 0.028274612271 0.028495272133
0.0348690675614 0.0282887328301 0.028506356211
0.0346600913831 0.0283027868025 0.028517388021
0.0344557543104 0.0283167747916 0.0285283680368
0.0345224216459 0.0283306973927 0.0285392967256
0.0344190221773 0.0283445551933 0.0285501745485
0.0342275232523 0.0283583487729 0.0285610019605
0.0356963147822 0.0283720787036 0.0285717794107
0.0354213614279 0.0283857455498 0.0285825073421
0.0349712535848 0.0283993498687 0.0285931861919
0.0345712098008 0.0284128922101 0.028603816392
0.0344803314582 0.0284263731168 0.0286143983682
0.0339774575862 0.0284397931245 0.0286249325411
0.0337755959402 0.0284531527621 0.0286354193259
0.0339195338176 0.0284664525516 0.0286458591323
0.0335532172126 0.0284796930085 0.028656252365
0.0331949230597 0.0284928746417 0.0286665994234
0.0333370768999 0.0285059979536 0.0286769007019
0.0328557944513 0.0285190634404 0.02868715659
0.0330986543131 0.0285320715919 0.0286973674722
0.032630194191 0.028545022892 0.0287075337282
0.0324940592004 0.0285579178185 0.0287176557332
0.0323601146607 0.0285707568432 0.0287277338576
0.0338391724751 0.0285835404321 0.028737768467
0.0334293391958 0.0285962690456 0.028747759923
0.033105500041 0.0286089431383 0.0287577085823
0.0327880329956 0.0286215631594 0.0287676147975
0.0323706589346 0.0286341295526 0.0287774789169
0.0319269350798 0.0286466427562 0.0287873012846
0.0316420520326 0.0286591032031 0.0287970822405
0.0315283009491 0.0286715113214 0.0288068221204
0.0314161591835 0.0286838675336 0.0288165212561
0.0311317934944 0.0286961722575 0.0288261799755
0.0307471195387 0.0287084259057 0.0288357986027
0.0305047048587 0.0287206288863 0.0288453774576
0.030472842226 0.0287327816021 0.0288549168568
0.0301007804807 0.0287448844516 0.0288644171128
0.029887242924 0.0287569378285 0.0288738785348
0.0294931958517 0.0287689421217 0.0288833014281
0.0292430674063 0.0287808977159 0.0288926860946
0.0291648781511 0.0287928049912 0.0289020328327
0.0289218644733 0.0288046643234 0.0289113419374
0.0286829849228 0.028816476084 0.0289206137002
0.0286923200723 0.0288282406401 0.0286633046605
0.0287016180533 0.0288544114257 0.0286724178473
0.0287108791504 0.028293079806 0.0286814948834
0.0284756813519 0.0283043256384 0.0286905360447
0.0284847913254 0.0283155271874 0.0284375337944
0.0284149583919 0.0283266847888 0.028446422121
0.0284239298056 0.0283377987743 0.0281978480607
0.0280918599308 0.0283488694721 0.0282065873661
0.0281006965117 0.0291872015178 0.028215292756
0.0281094989232 0.0286355859948 0.0282239644838
0.0281182674196 0.0281047684789 0.0282326028
0.0281270022523 0.028115274342 0.0279880075785
0.0280611050072 0.0281257400153 0.0279965029488
0.0280697098552 0.0273206452242 0.0280049659358
0.0278471996444 0.0273308681755 0.0280133967771
0.0278556690782 0.0273410524331 0.0277727949734
0.0277925280307 0.0273511982789 0.0277810878674
