-0.000951036100744 -nan -nan
0.121362611127 0.612232077954 0.487279785559
0.121362611127 0.612232077954 0.472736596436
0.117225544485 0.612232077954 0.472736596436
0.117225544485 0.591044545121 0.472736596436
0.117225544485 0.591044545121 0.452695933843
0.122335912476 0.591044545121 0.452695933843
0.122335912476 0.570237594767 0.452695933843
0.122335912476 0.570237594767 0.47999821382
0.134109621404 0.570237594767 0.47999821382
0.134109621404 0.578957710137 0.47999821382
0.134109621404 0.578957710137 0.492641233278
0.10612385846 0.578957710137 0.492641233278
0.10612385846 0.595560924021 0.492641233278
0.10612385846 0.595560924021 0.491892926915
0.0999842632662 0.595560924021 0.491892926915
0.0999842632662 0.577870454135 0.491892926915
0.0999842632662 0.577870454135 0.483189789917
0.0981734316951 0.577870454135 0.483189789917
0.0981734316951 0.570203776338 0.483189789917
0.0981734316951 0.570203776338 0.468379302692
0.0940618536697 0.570203776338 0.468379302692
0.0940618536697 0.555765517707 0.468379302692
0.0940618536697 0.555765517707 0.460854578705
0.0901145447959 0.555765517707 0.460854578705
0.0901145447959 0.541136322825 0.460854578705
0.0901145447959 0.541136322825 0.454867165288
0.0868464719928 0.541136322825 0.454867165288
0.0868464719928 0.544546196764 0.454867165288
0.0868464719928 0.544546196764 0.472453843358
0.0968226540082 0.544546196764 0.472453843358
0.0968226540082 0.539417629308 0.472453843358
0.0968226540082 0.539417629308 0.464409690686
0.0956876501561 0.539417629308 0.464409690686
0.0956876501561 0.531685252637 0.464409690686
0.0956876501561 0.531685252637 0.466163414948
0.0956876501561 0.527415276893 0.466163414948
0.0935910356252 0.527415276893 0.466163414948
0.0935910356252 0.527415276893 0.459507310282
0.0935910356252 0.525369997066 0.459507310282
0.0935910356252 0.50572080029 0.459507310282
0.0935910356252 0.501914785716 0.459507310282
0.0935910356252 0.490285878318 0.459507310282
0.0935910356252 0.478628918989 0.459507310282
0.0935910356252 0.478147408765 0.459507310282
0.0935910356252 0.469628365172 0.459507310282
0.0935910356252 0.469628365172 0.457051362781
0.0935910356252 0.459231725521 0.457051362781
0.0935910356252 0.459231725521 0.447383570789
0.0935910356252 0.446308750327 0.447383570789
0.0935910356252 0.446308750327 0.45223978247
0.0935910356252 0.431205727744 0.45223978247
0.0967489247856 0.431205727744 0.45223978247
0.0967489247856 0.431205727744 0.457927434005
0.0967489247856 0.431205727744 0.450374927999
0.0967489247856 0.428205217335 0.450374927999
0.0967489247856 0.428205217335 0.439580490613
0.0967489247856 0.43649323006 0.439580490613
0.0967489247856 0.43251661152 0.439580490613
0.0967489247856 0.43251661152 0.43463895456
0.0967489247856 0.428654635018 0.43463895456
0.0967489247856 0.425664738067 0.43463895456
0.0967489247856 0.425664738067 0.436131919047
0.0967489247856 0.425664738067 0.42824943402
0.0967489247856 0.422185383423 0.42824943402
0.0967489247856 0.415403761314 0.42824943402
0.0967489247856 0.415403761314 0.426781503892
0.0967489247856 0.415560096104 0.426781503892
0.0967489247856 0.415560096104 0.419860252593
0.0967489247856 0.407374789551 0.419860252593
0.0914020745258 0.407374789551 0.419860252593
0.0914020745258 0.407374789551 0.414687426249
0.0914020745258 0.402662316457 0.414687426249
0.0914020745258 0.402662316457 0.422147488085
0.0914020745258 0.402662316457 0.417537947665
0.0914020745258 0.402235796546 0.417537947665
0.0914020745258 0.402235796546 0.412817927215
0.0914020745258 0.400588858572 0.412817927215
0.0914020745258 0.396757352228 0.412817927215
0.0914020745258 0.396757352228 0.408295995251
0.0914020745258 0.398242451755 0.408295995251
0.0914020745258 0.398242451755 0.400838443449
0.0914020745258 0.394623169944 0.400838443449
0.0914020745258 0.394623169944 0.395245006501
0.0914020745258 0.392649331714 0.395245006501
0.0914020745258 0.387708231487 0.395245006501
0.0914020745258 0.387708231487 0.389245626755
0.0914020745258 0.380804103082 0.389245626755
0.0914020745258 0.380804103082 0.382468905016
0.0914020745258 0.375614313143 0.382468905016
0.0890694514556 0.375614313143 0.382468905016
0.0890694514556 0.375614313143 0.377142639067
0.0890694514556 0.368965582438 0.377142639067
0.0890694514556 0.368965582438 0.372682974443
0.0890694514556 0.36230262956 0.372682974443
0.0890694514556 0.36230262956 0.36751480197
0.0890694514556 0.357484623194 0.36751480197
0.0890694514556 0.357484623194 0.36331594329
0.0890694514556 0.355916947567 0.36331594329
0.0890694514556 0.355916947567 0.354857231278
0.0890694514556 0.348874656627 0.354857231278
0.0890694514556 0.348874656627 0.353912868479
0.0890694514556 0.342815893582 0.353912868479
0.0890694514556 0.342815893582 0.35024500526
0.0890694514556 0.340618189441 0.35024500526
0.0890694514556 0.340618189441 0.345523607406
0.0890694514556 0.33679670245 0.345523607406
0.0890694514556 0.33679670245 0.341925514918
0.0890694514556 0.332447514959 0.341925514918
0.0890694514556 0.332447514959 0.337593947407
0.0890694514556 0.329396694441 0.337593947407
0.0890694514556 0.328199727978 0.337593947407
0.0788776725478 0.328199727978 0.337593947407
0.0788776725478 0.328199727978 0.333657377002
0.0788776725478 0.326890660693 0.333657377002
0.0788776725478 0.326890660693 0.329438235662
0.0788776725478 0.32734144708 0.329438235662
0.0788776725478 0.32734144708 0.31948355414
0.0788776725478 0.321334335524 0.31948355414
0.0788776725478 0.321334335524 0.314839651012
0.0788776725478 0.3191397739 0.314839651012
0.0788776725478 0.313096270911 0.314839651012
0.0788776725478 0.313096270911 0.311304650565
0.0788776725478 0.311077480963 0.311304650565
0.0788776725478 0.311077480963 0.306749774095
0.0788776725478 0.305897845359 0.306749774095
0.0788776725478 0.305897845359 0.302816452022
0.0788776725478 0.304278877396 0.302816452022
0.0788776725478 0.304278877396 0.302636599653
0.0788776725478 0.296906542161 0.302636599653
0.0788776725478 0.296906542161 0.298927591505
0.0788776725478 0.29709807052 0.298927591505
0.0788776725478 0.29709807052 0.295236087983
0.0788776725478 0.294253478997 0.295236087983
0.0788776725478 0.291056356607 0.295236087983
0.0788776725478 0.291056356607 0.29144215591
0.0788776725478 0.287916922585 0.29144215591
0.0770250452201 0.287916922585 0.29144215591
0.0770250452201 0.287916922585 0.28796498298
0.0770250452201 0.284847207704 0.28796498298
0.0770250452201 0.284847207704 0.284837326621
0.0770250452201 0.284756487377 0.284837326621
0.0770250452201 0.284756487377 0.278150581771
0.0770250452201 0.285119276998 0.278150581771
0.0770250452201 0.283332257077 0.278150581771
0.0770250452201 0.283332257077 0.274842984576
0.0770250452201 0.28028565497 0.274842984576
0.0770250452201 0.28028565497 0.271422459151
0.0770250452201 0.277312167751 0.271422459151
0.0770250452201 0.277312167751 0.268235869247
0.0770250452201 0.274540393789 0.268235869247
0.0770250452201 0.274540393789 0.264997963075
0.0770250452201 0.271831148814 0.264997963075
0.0770250452201 0.271831148814 0.261977713506
0.0770250452201 0.268969747092 0.261977713506
0.0770250452201 0.268969747092 0.259116681032
0.0770250452201 0.266366884626 0.259116681032
0.0770250452201 0.263556234999 0.259116681032
0.0770250452201 0.263556234999 0.25662568589
0.0770250452201 0.261054666247 0.25662568589
0.0770250452201 0.261054666247 0.253636414569
0.0770250452201 0.258604351641 0.253636414569
0.0770250452201 0.258604351641 0.250815482908
0.0770250452201 0.259686338597 0.250815482908
0.0770250452201 0.259686338597 0.248237660861
0.0770250452201 0.253374090531 0.248237660861
0.0749358346586 0.253374090531 0.248237660861
0.0749358346586 0.251391862218 0.248237660861
0.0749358346586 0.251391862218 0.245810399558
0.0749358346586 0.249288286044 0.245810399558
0.0749358346586 0.249288286044 0.243382245509
0.0749358346586 0.247426052294 0.243382245509
0.0749358346586 0.247426052294 0.240715154375
0.0749358346586 0.245027240804 0.240715154375
0.0749358346586 0.245027240804 0.238790838049
0.0749358346586 0.242503155255 0.238790838049
0.0749358346586 0.242503155255 0.240353853431
0.0749358346586 0.240403779903 0.240353853431
0.0749358346586 0.240403779903 0.237629907391
0.0749358346586 0.238535376543 0.237629907391
0.0749358346586 0.238535376543 0.234871883484
0.0749358346586 0.237673378016 0.234871883484
0.0749358346586 0.237673378016 0.232081480321
0.0749358346586 0.235280645431 0.232081480321
0.0749358346586 0.235280645431 0.230087328996
0.0749358346586 0.233336602911 0.230087328996
0.0749358346586 0.233336602911 0.230140614259
0.0749358346586 0.231361301138 0.230140614259
0.0749358346586 0.231361301138 0.228176990477
0.0749358346586 0.229604508857 0.228176990477
0.0749358346586 0.229604508857 0.228357128242
0.0749358346586 0.227713917333 0.228357128242
0.0749358346586 0.227713917333 0.225969273121
0.0749358346586 0.225848659397 0.225969273121
0.0749358346586 0.225848659397 0.223492793744
0.0749358346586 0.221591826719 0.223492793744
0.0749358346586 0.221591826719 0.221640339341
0.0749358346586 0.22134689309 0.221640339341
0.0749358346586 0.22134689309 0.220960163797
0.0732851820421 0.22134689309 0.220960163797
0.0732851820421 0.219535183003 0.220960163797
0.0732851820421 0.219535183003 0.21866211718
0.0732851820421 0.217799616389 0.21866211718
0.0732851820421 0.216031778312 0.21866211718
0.0732851820421 0.216031778312 0.216323594317
0.0732851820421 0.214341523334 0.216323594317
0.0732851820421 0.214341523334 0.217287142232
0.0732851820421 0.214341523334 0.218019031745
0.0732851820421 0.212504139986 0.218019031745
0.0732851820421 0.212504139986 0.21685194393
0.0732851820421 0.210619479438 0.21685194393
0.0732851820421 0.210619479438 0.214998225214
0.0732851820421 0.20893101934 0.214998225214
0.0732851820421 0.20893101934 0.213164228652
0.0732851820421 0.207239653453 0.213164228652
0.0732851820421 0.207239653453 0.211290757929
0.0732851820421 0.205748401755 0.211290757929
0.0732851820421 0.205748401755 0.209559353283
0.0732851820421 0.204086906425 0.209559353283
0.0732851820421 0.204086906425 0.208013775529
0.0732851820421 0.202753483517 0.208013775529
0.0732851820421 0.202753483517 0.207448231147
0.0732851820421 0.200876651486 0.207448231147
0.0732851820421 0.200876651486 0.205873870189
0.0732851820421 0.199469505169 0.205873870189
0.0732851820421 0.199469505169 0.204246182975
0.0732851820421 0.198239827169 0.204246182975
0.0732851820421 0.198239827169 0.202887466277
0.0732851820421 0.196852455617 0.202887466277
0.0732851820421 0.196852455617 0.201244823254
0.0732851820421 0.195586504808 0.201244823254
0.071680539475 0.195586504808 0.201244823254
0.071680539475 0.194209275022 0.201244823254
0.071680539475 0.194209275022 0.199903194458
0.071680539475 0.193047246892 0.199903194458
0.071680539475 0.193047246892 0.198386772586
0.071680539475 0.191930298489 0.198386772586
0.071680539475 0.191930298489 0.19821872786
0.071680539475 0.190710949876 0.19821872786
0.071680539475 0.190710949876 0.196630815294
0.0703321335513 0.190710949876 0.196630815294
0.0703321335513 0.189362461272 0.196630815294
0.0703321335513 0.189362461272 0.195275183252
0.0703321335513 0.188112631105 0.195275183252
0.0703321335513 0.188112631105 0.195438250055
0.0703321335513 0.187011753645 0.195438250055
0.0703321335513 0.187011753645 0.198210225921
0.0703321335513 0.187011753645 0.197049300461
0.0686335334752 0.187011753645 0.197049300461
0.0686335334752 0.187011753645 0.196102534454
0.0686335334752 0.185884990463 0.196102534454
0.0686335334752 0.185884990463 0.194660652563
0.0686335334752 0.184776157217 0.194660652563
0.0686335334752 0.184776157217 0.193429241418
0.0686335334752 0.183652587275 0.193429241418
0.0676313352164 0.183652587275 0.193429241418
0.0676313352164 0.18203020018 0.193429241418
0.0676313352164 0.18203020018 0.195221814695
0.0676313352164 0.18203020018 0.194112496225
0.0676313352164 0.180866451038 0.194112496225
0.0676313352164 0.180866451038 0.192610601998
0.0676313352164 0.179972938191 0.192610601998
0.0676313352164 0.179972938191 0.191658471049
0.0663422111237 0.179972938191 0.191658471049
0.0663422111237 0.178475969651 0.191658471049
0.0663422111237 0.178475969651 0.191866882281
0.0663422111237 0.178475969651 0.190794334798
0.0663422111237 0.177046519899 0.190794334798
0.0663422111237 0.177046519899 0.189386534435
0.0663422111237 0.175655994987 0.189386534435
0.065124022245 0.175655994987 0.189386534435
0.065124022245 0.175655994987 0.187845112297
0.065124022245 0.174643844595 0.187845112297
0.065124022245 0.174643844595 0.186511656158
0.065124022245 0.173522870626 0.186511656158
0.065124022245 0.173522870626 0.185436574054
0.065124022245 0.172411525228 0.185436574054
0.063509972431 0.172411525228 0.185436574054
0.063509972431 0.172411525228 0.184388012106
0.063509972431 0.171195518363 0.184388012106
0.063509972431 0.171195518363 0.182650575387
0.063509972431 0.170063085789 0.182650575387
0.063509972431 0.168961304103 0.182650575387
0.063509972431 0.168961304103 0.18097171359
0.0622902759873 0.168961304103 0.18097171359
0.0622902759873 0.168044209979 0.18097171359
0.0622902759873 0.168044209979 0.180010160775
0.0622902759873 0.166766989605 0.180010160775
0.0622902759873 0.166766989605 0.1816609819
0.0622902759873 0.166766989605 0.182231055355
0.0622902759873 0.166766989605 0.18403862926
0.0622902759873 0.166766989605 0.183734596776
0.0622902759873 0.165553712034 0.183734596776
0.0622902759873 0.165553712034 0.182102135345
0.0612336530305 0.165553712034 0.182102135345
0.0612336530305 0.164447062317 0.182102135345
0.0612336530305 0.164447062317 0.182181207005
0.0612336530305 0.166214353107 0.182181207005
0.0612336530305 0.164371242101 0.182181207005
0.0612336530305 0.164371242101 0.182269811746
0.0612336530305 0.164371242101 0.180959542182
0.0612336530305 0.163613941455 0.180959542182
0.0586708670886 0.163613941455 0.180959542182
0.0586708670886 0.163613941455 0.18173199857
0.0586708670886 0.16258780141 0.18173199857
0.0586708670886 0.16258780141 0.181768993696
0.0586708670886 0.16258780141 0.180794684985
0.0586708670886 0.161583975749 0.180794684985
0.0586708670886 0.161583975749 0.179750255487
0.0586708670886 0.160626464636 0.179750255487
0.0586708670886 0.160626464636 0.178603001845
0.0586708670886 0.159694456048 0.178603001845
0.0570843163379 0.159694456048 0.178603001845
0.0570843163379 0.158747343042 0.178603001845
0.0570843163379 0.158747343042 0.177979032257
0.0570843163379 0.158747343042 0.177346031923
0.0570843163379 0.157665338593 0.177346031923
0.0570843163379 0.157665338593 0.178399445685
0.0570843163379 0.156785158212 0.178399445685
0.0570843163379 0.156785158212 0.177508964926
0.0557692028861 0.156785158212 0.177508964926
0.0557692028861 0.156785158212 0.177342593421
0.0557692028861 0.155663468015 0.177342593421
0.0557692028861 0.155663468015 0.176822773771
0.0557692028861 0.154606613703 0.176822773771
0.0557692028861 0.154606613703 0.176691404508
0.0557692028861 0.153869530979 0.176691404508
0.0557692028861 0.153869530979 0.176121029029
0.0549310352225 0.153869530979 0.176121029029
0.0549310352225 0.15265447301 0.176121029029
0.0549310352225 0.15265447301 0.177243093328
0.0549310352225 0.15265447301 0.176277832541
0.0549310352225 0.151179619471 0.176277832541
0.0549310352225 0.151179619471 0.175990314783
0.0549310352225 0.151179619471 0.175723062749
0.0549310352225 0.150027855145 0.175723062749
0.0535476642517 0.150027855145 0.175723062749
0.0535476642517 0.150027855145 0.175569554922
0.0535476642517 0.149112131172 0.175569554922
0.0535476642517 0.149112131172 0.174556085397
0.0535476642517 0.1482521444 0.174556085397
0.0535476642517 0.1482521444 0.173760531048
0.0535476642517 0.147656814 0.173760531048
0.0535476642517 0.147656814 0.172480553114
0.0526474842911 0.147656814 0.172480553114
0.0526474842911 0.146730287108 0.172480553114
0.0526474842911 0.146730287108 0.171614616034
0.0526474842911 0.14615795917 0.171614616034
0.0526474842911 0.14615795917 0.170761185592
0.0526474842911 0.145194730637 0.170761185592
0.0526474842911 0.145194730637 0.1694790223
0.0518131057515 0.145194730637 0.1694790223
0.0518131057515 0.144476790213 0.1694790223
0.0518131057515 0.144476790213 0.169882590066
0.0518131057515 0.144476790213 0.170411533751
0.0518131057515 0.143655326748 0.170411533751
0.0518131057515 0.143655326748 0.170062982489
0.0518131057515 0.143655326748 0.169170916806
0.0518131057515 0.142777038067 0.169170916806
0.0512932841412 0.142777038067 0.169170916806
0.0512932841412 0.142777038067 0.168832974165
0.0512932841412 0.141900656137 0.168832974165
0.0512932841412 0.141900656137 0.168198386384
0.0512932841412 0.141063247979 0.168198386384
0.0512932841412 0.141063247979 0.167546043965
0.0512932841412 0.140169372276 0.167546043965
0.0512932841412 0.140169372276 0.166763986899
0.0503967349424 0.140169372276 0.166763986899
0.0503967349424 0.139553038645 0.166763986899
0.0503967349424 0.139553038645 0.167724872095
0.0503967349424 0.139553038645 0.16726013237
0.0503967349424 0.138898959628 0.16726013237
0.0503967349424 0.138898959628 0.166469420177
0.0503967349424 0.138269049958 0.166469420177
0.0503967349424 0.138269049958 0.165999882238
0.0499520713739 0.138269049958 0.165999882238
0.0499520713739 0.137339849364 0.165999882238
0.0499520713739 0.137339849364 0.165397778886
0.0499520713739 0.136753523074 0.165397778886
0.0499520713739 0.136753523074 0.164813112563
0.0499520713739 0.136753523074 0.163961237041
0.0499520713739 0.136125734995 0.163961237041
0.0491407643137 0.136125734995 0.163961237041
0.0491407643137 0.135447820529 0.163961237041
0.0491407643137 0.135447820529 0.163346824368
0.0491407643137 0.135447820529 0.162294151405
0.0491407643137 0.134706599374 0.162294151405
0.0491407643137 0.134706599374 0.161929364203
0.0491407643137 0.133947158076 0.161929364203
0.0491407643137 0.133947158076 0.161015720354
0.0491407643137 0.133256929018 0.161015720354
0.048502538328 0.133256929018 0.161015720354
0.048502538328 0.133256929018 0.160393880593
0.048502538328 0.132601697459 0.160393880593
0.048502538328 0.132601697459 0.159784495883
0.048502538328 0.131881464205 0.159784495883
0.048502538328 0.131881464205 0.15920321145
0.048502538328 0.131149648506 0.15920321145
0.0479715305656 0.131149648506 0.15920321145
0.0479715305656 0.131149648506 0.158619668032
0.0479715305656 0.130806544901 0.158619668032
0.0479715305656 0.130806544901 0.158187373544
0.0479715305656 0.130207392033 0.158187373544
0.0479715305656 0.130207392033 0.157625239995
0.0479715305656 0.129600667576 0.157625239995
0.0472813931208 0.129600667576 0.157625239995
0.0472813931208 0.129600667576 0.15716975712
0.0472813931208 0.128966375443 0.15716975712
0.0472813931208 0.128966375443 0.156580882077
0.0472813931208 0.128290587727 0.156580882077
0.0472813931208 0.128290587727 0.156171484066
0.0472813931208 0.128290587727 0.155490104123
0.0472813931208 0.127254579835 0.155490104123
0.0466138253687 0.127254579835 0.155490104123
0.0466138253687 0.127254579835 0.154693472211
0.0466138253687 0.126679470185 0.154693472211
0.0466138253687 0.126679470185 0.154022952385
0.0466138253687 0.12621127038 0.154022952385
0.0466138253687 0.12621127038 0.153307723736
0.0466138253687 0.125620849307 0.153307723736
0.0460360896628 0.125620849307 0.153307723736
0.0460360896628 0.125620849307 0.153002496385
0.0460360896628 0.125081883295 0.153002496385
