-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0128519184818 -nan -nan
0.0142096689076 0.0167493229522 -nan
0.0152504599375 0.0185474658084 0.0170100170986
0.119012372147 0.0199975169325 0.0182780401367
0.124093380748 4.23745147832 0.0193363942051
0.128441284906 4.33869762566 5.96242236096
1.46557865279 4.42698890932 6.08357894135
1.49192677738 3.39751637282 6.19081156064
1.51552710038 3.44710352372 4.64706879562
1.22875635131 3.49195805691 4.709593818
1.24452639337 2.85862426984 4.76661877391
1.25901009719 2.88784814729 3.86188024303
1.05432497832 2.91485008806 3.89971616923
1.06472376624 2.5282558365 3.93485844961
1.07442658052 2.54853359189 3.35625697925
0.922546799095 2.56753097121 3.38233354583
0.929815014192 2.30806143368 3.40685183948
0.936671014182 2.32240857418 3.8669954297
0.912684946199 2.33598148052 3.89019411823
0.919136024574 2.83913800497 3.91219885692
0.925269791184 2.85335736035 3.49037417318
0.823927189582 2.86690698128 3.50789071335
0.828849285406 2.61180005056 3.52461582943
0.833557704016 2.6227500986 3.20362346121
0.75443968969 2.63324271425 3.21757257425
0.758314449503 2.4278765014 3.23096016355
0.762038707345 2.43671934825 2.95460592109
0.695131099448 2.44523038292 2.96571660356
0.698255923481 2.2691860537 2.9764240715
0.701270953827 2.27644769286 2.74700008842
0.643765727846 2.28346205963 2.75605709164
0.646336589028 2.13256970232 2.76481492242
0.648824999358 2.13859978368 2.57344852923
1.23484180733 2.14444194162 2.58110194505
1.2388809155 2.34606493826 2.58852340987
1.24280089032 2.35188406974 2.45240444725
1.15764408218 2.35753604605 2.45885245435
1.1610786151 2.2303230585 2.46511995517
1.16441938822 2.23528332904 2.31832588331
1.08998105605 2.24011147 2.3239052124
1.09293568197 2.12788333288 2.32933943939
1.09581524405 2.1322181994 2.1981486194
1.02988301246 2.13644542694 2.20297817399
1.03245129907 2.03608466718 2.20769045903
1.03495857365 2.03991391717 2.09440275606
0.975055696863 2.0436541282 2.0986125127
0.977312561959 1.96019050452 2.10272641539
0.979519085126 1.96354735833 2.11920126535
0.926769078619 1.9668308275 2.12303675356
0.928763859541 2.33527856581 2.12679003413
0.930716706166 2.33900066509 2.0306141391
0.883879260178 2.34264599242 2.03405534919
0.88565350558 2.24826836181 2.03742689374
0.887392484728 2.25160813448 1.95980022548
0.865453482917 2.2548827079 1.96286499534
0.867051916403 2.19011317963 1.96587098379
0.868620220888 2.19323635226 1.88523635549
0.902272487928 2.19630165383 1.88801417832
0.903787949624 2.11727099756 1.89074138741
0.90527625154 2.12008637264 1.81628708412
0.872019353024 2.12285210562 1.81881821931
0.873389289351 2.05104275182 1.82130543338
0.874735825941 2.05364030897 1.75224204558
0.85449721914 2.05619418106 1.75455938003
0.855746859362 2.08825979999 1.75683833354
0.856976111835 2.09070427701 1.73849767297
0.823647522532 2.09310946028 1.74062954101
0.824790031394 2.02496369202 1.74272763803
0.825914700856 2.02720975033 1.73597161787
0.794751714289 2.02942123331 1.73794910865
0.795800776086 1.96830343574 1.73989658226
0.796834132469 1.97036469374 1.68387621874
0.768061310218 1.97239551104 1.68569476902
0.769027337729 1.9149527112 1.68748682208
0.769979475514 1.91685186154 1.63548901584
0.742616132123 1.91872406133 1.63716647361
0.743509722904 1.86399099351 1.63882043308
0.744390955025 1.86576403102 1.58905737844
0.719431042455 1.86751285447 1.59061477629
0.720258703217 1.81535704213 1.59215116862
0.721075337508 1.8170150199 1.54595202837
0.707357698836 1.81865117653 1.54741106694
0.708127277645 1.76925148006 1.54885113223
0.708886967114 1.77080643337 1.56390640459
0.710180909943 1.77234163838 1.56529243197
0.710907373894 1.74411094533 1.56666105968
0.71162482219 1.74556021798 1.54922326018
0.713823624436 1.7469917077 1.55051974832
0.714559357348 1.73543818724 1.55180050583
0.715286261991 1.73680001125 1.51755985916
0.692814270401 1.73814567285 1.51876924694
0.69350427001 1.69570730329 1.51996443654
0.69418625566 1.69699175652 1.48253100936
0.674949393556 1.69826144939 1.4836648064
0.675595597299 1.65931090266 1.48478571077
0.676234529069 1.66051602637 1.4484856847
0.656584700185 1.6617077275 1.44955693184
0.657192090137 1.62305917825 1.4506163687
0.657792851065 1.62419779289 1.41697473391
0.639132357371 1.62532410447 1.41798264918
0.63970432172 1.58838919157 1.418979781
0.640270226513 1.58946753299 1.38760473992
0.622789863521 1.59053456063 1.38855411237
0.623329147791 1.56582984692 1.38949361959
0.623862881362 1.56684589719 1.39430523289
0.626733586932 1.56785158787 1.39521210722
0.627249115744 1.53664248246 1.39610982123
0.62775948528 1.53760199942 1.36632674496
0.613049446485 1.53855200162 1.36718512665
0.613536533386 1.50740703072 1.36803507361
0.614018877021 1.50831585413 1.34663935952
0.614496565411 1.48027780168 1.34745079652
0.599713315335 1.4811467481 1.34825447123
0.600170071628 1.48200745483 1.32141886856
0.600622534358 1.45679381136 1.32218870471
0.601070780474 1.43103878106 1.32295136657
0.601514884905 1.40633655972 1.32370698162
0.601954920627 1.38003969569 1.32445567402
0.602390958736 1.35465334822 1.32519756474
0.602823068505 1.33522105841 1.32593277164
0.60325131745 1.3118971581 1.3266614096
0.603675771385 1.31259861418 1.30322790546
0.604096494481 1.28980228851 1.30392584051
0.604513549317 1.29048081891 1.27838934047
0.604926996935 1.26863559812 1.27906180517
0.605336896888 1.2692947963 1.26565322159
0.605743307287 1.24879843012 1.26629920567
0.597103906175 1.24944173784 1.2669397333
0.597493994645 1.25007965381 1.25566112025
0.597880838801 1.25071226432 1.23322535553
0.598264490174 1.23220795308 1.23382468204
0.598644999091 1.23281796447 1.21194642231
0.599022414719 1.22917759441 1.21252722576
0.599396785094 1.21118668001 1.21310334288
0.59976815716 1.21176198597 1.19298848985
0.600136576799 1.19438503526 1.19354391764
0.60050208886 1.17809659683 1.19409496198
