-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.356516176339 -nan -nan
0.373876024093 1.19429784927 -nan
0.387183310526 1.27210199073 0.749410332431
0.480512706636 1.3348444933 0.776571285766
0.49460608723 0.891121949727 0.799241146331
0.506666029045 0.919895130028 8.01875973855
1.76058802147 0.944986662796 8.17926410005
1.80212628458 6.27668398528 8.32132244334
1.83933259211 6.37615179918 6.45520818939
1.39058357993 6.46612636475 6.53706658801
1.41435967289 5.18735663644 6.61172424336
1.43619638627 5.24628040183 5.56644688809
1.2111758024 5.30072410204 5.61977946774
1.22678575259 4.44959892816 5.66931515131
1.24135095471 4.48884190782 4.87232759662
1.07892421672 4.52560701105 4.90943729777
1.0899424757 3.90228372823 4.94432941239
1.10033583672 3.9301898286 4.32675326394
0.966809303543 3.95658999432 4.35388680969
0.974956647813 3.47977913488 4.37962389321
0.982703245411 3.50056869427 3.89308816625
0.887046054816 3.5203790613 3.91374420607
0.893335149226 3.358751305 3.93346697441
0.899351222507 3.37523216059 3.55680666711
0.805220015437 3.39102453726 3.57275365617
0.81018069261 3.205024045 3.58805869668
0.814948689017 3.21826282766 3.72402776217
1.22032750149 3.23100484844 3.73797669128
1.2260470362 2.98134325263 3.75141940389
1.23156560958 2.99206292488 3.47517122187
1.15190947044 3.00241757226 3.48683920757
1.15664477948 2.779259914 3.49812177443
1.16122822103 2.7881999444 3.24898667182
1.07707815142 2.79686136477 3.25881502941
1.08104110618 2.60578938059 3.26834552035
1.08488717374 2.61340259593 3.04993861099
1.00695184974 2.62079712086 3.05831890163
1.01031363323 2.45101712924 3.06646459342
1.01358364292 2.45754118913 2.87369598357
0.944982491711 2.46389146388 2.88091583374
0.94786884217 2.31405336835 2.88794791664
0.950681863355 2.31970643581 2.71693700567
1.29447013997 2.32521913207 2.72321315817
1.29781905005 2.54976382131 2.72933691532
1.30108840367 2.55529052272 2.99587945337
1.22671081918 2.56068871548 3.00204762594
1.22964415253 2.42687539847 3.00807535245
1.23251205455 2.4317546183 2.85475139107
1.16465893051 2.43652717285 2.86021616856
1.16725030049 2.31551282283 2.86556381717
1.16978719468 2.31985986257 2.72662827874
1.10997051733 2.32411724037 2.73150323902
1.11227435587 2.21401859025 2.7362795082
1.11453240155 2.2179099279 2.60971980452
1.0589364634 2.22172529862 2.61409642841
1.06099905117 2.12136747039 2.61838910991
1.06302276105 2.12486874535 2.56441095854
1.06312655898 2.12830514316 2.56836494376
1.06502372452 2.06758339464 2.5722468848
1.06688688947 2.0707437141 2.48823779119
1.01994623938 2.07384830922 2.49180200831
1.02166250538 2.0076321291 2.49530437791
1.02334945603 2.01049272916 2.40670252589
0.980353259554 2.01330522038 2.40993036647
0.98191295209 1.94712448241 2.41310474583
0.983447198408 1.94972432218 2.32891507167
0.944922188682 1.95228237082 2.3318530471
0.946344971392 1.88958125853 2.33474448191
0.947745538441 1.89195400031 2.2825900446
0.911705481738 1.89429021662 2.28528029716
0.91303835143 1.83735281018 2.28792971324
0.914351266844 1.83952657882 2.21040383081
0.879104573918 1.8416682452 2.21289061588
0.880330325105 1.82309662535 2.21534116722
0.881538452207 1.82511348647 2.21321266512
0.849602320048 1.82710172662 2.21553747138
0.850757912809 1.81184012825 2.2178297111
0.851897523336 1.81371821225 2.16234970612
0.818140621321 1.81557064759 2.16449539467
0.819216610676 1.77105685706 2.16661214307
0.820278265216 1.77279451877 2.10819829361
0.788642350959 1.77450931061 2.11018514275
0.789644419237 1.72473593672 2.11214615498
0.79063361061 1.72635050786 2.05765451122
0.760629456314 1.72794457354 2.05949928711
0.761565814512 1.68156486443 2.06132090437
0.762490552199 1.68306851411 2.00551577048
0.733977505 1.68455371366 2.00723741433
0.734855463541 1.6405664285 2.00893816904
0.735722887208 1.6419704276 1.97812837491
0.711756110396 1.64335776373 1.97973789225
0.71257649547 1.66433415052 1.98132851391
0.713387352231 1.66567785761 1.98156709772
0.687890558193 1.66700612342 1.98309127057
0.688662075524 1.6307777339 1.98459811171
0.689424910681 1.63203623873 1.95209038454
0.665270892809 1.63328072643 1.95351957207
0.665997431437 1.5951474891 1.95493300307
0.666716040658 1.59633015295 1.91350939328
0.643786211589 1.59750003776 1.91485153152
0.644471428502 1.561790148 1.91617931056
0.645149386029 1.56290323582 1.87287420759
0.627116201612 1.5640046453 1.87414061376
0.627761371524 1.53016451294 1.87539386029
0.628399900886 1.53121390276 1.83401354427
0.610860079418 1.53225259307 1.83521075603
0.611468589322 1.49922591636 1.83639587479
0.61207100942 1.50021751343 1.80002530745
0.596797951021 1.50119927762 1.80115580813
0.597372823867 1.4746713867 1.80227520017
0.597942098587 1.47560836211 1.76625745408
0.598505879063 1.47653629449 1.73881749775
0.679216957341 1.47745535017 1.73984976406
0.6798131112 1.44788646926 1.74087224201
0.680403661143 1.44876582106 1.70973539883
0.680988707602 1.44963697795 1.67681648148
0.681568348373 1.45050008556 1.64583948704
0.682142678706 1.45135528572 1.61605250678
0.682711791392 1.45220271661 1.5874489607
0.683275776849 1.45304251285 1.56045470311
0.683834723195 1.45387480566 1.53452370541
0.684388716331 1.45469972294 1.50891690282
0.684937840012 1.45551738942 1.48340846355
0.685482175917 1.45632792672 1.46010229417
0.686021803716 1.45713145346 1.43873309366
0.686556801136 1.43030135261 1.43946443797
0.687087244025 1.43107144338 1.42673389001
0.680839294551 1.43183502939 1.42743918057
0.68135000829 1.4504016588 1.42813855988
0.681856474492 1.42259431337 1.42883212254
0.682358760619 1.42331973484 1.4072738001
0.682856932565 1.40033518408 1.40794435808
0.683351054697 1.40103208919 1.3866237618
0.683841189908 1.3815820302 1.38727312214
0.684327399655 1.38225205118 1.36635492278
0.684809744009 1.36420122446 1.36698465319
0.68528828169 1.36484593304 1.34655930595
0.685763070109 1.34491979046 1.34717063626
