0.0848878984583 -nan -nan
0.0848878984583 -0.495338360185 -nan
0.0848878984583 -0.495338360185 0.225113220512
0.132461523695 -0.495338360185 0.225113220512
0.132461523695 -0.217188108723 0.225113220512
0.132461523695 -0.217188108723 0.104703200346
0.0628262982902 -0.217188108723 0.104703200346
0.0628262982902 -0.139038718414 0.104703200346
0.0628262982902 -0.139038718414 1.24502045421
-0.267004517966 -0.139038718414 1.24502045421
-0.267004517966 0.7450434848 1.24502045421
-0.267004517966 0.7450434848 1.33205470519
-0.267047453376 0.7450434848 1.33205470519
-0.267047453376 0.650280139931 1.33205470519
-0.267047453376 0.650280139931 1.06424462969
-0.224388760061 0.650280139931 1.06424462969
-0.224388760061 0.539703861182 1.06424462969
-0.224388760061 0.539703861182 0.886174428256
-0.191544848834 0.539703861182 0.886174428256
-0.191544848834 0.461499381297 0.886174428256
-0.191544848834 0.461499381297 0.761704772619
-0.170333672062 0.461499381297 0.761704772619
-0.170333672062 0.406161224331 0.761704772619
-0.170333672062 0.406161224331 0.666585404905
-0.148391157366 0.406161224331 0.666585404905
-0.148391157366 0.504972764079 0.666585404905
-0.148391157366 0.504972764079 0.658446518895
-0.139366631166 0.504972764079 0.658446518895
-0.139366631166 0.56851814654 0.658446518895
-0.139366631166 0.56851814654 0.82330256451
-0.0197927267445 0.56851814654 0.82330256451
-0.0197927267445 0.561334849331 0.82330256451
-0.0197927267445 0.561334849331 0.736140195672
-0.00256274054543 0.561334849331 0.736140195672
-0.00256274054543 0.518218649124 0.736140195672
-0.00256274054543 0.518218649124 0.673174974933
0.00192109765469 0.518218649124 0.673174974933
0.00192109765469 0.469692474617 0.673174974933
0.00192109765469 0.469692474617 0.620450030457
0.000826459456282 0.469692474617 0.620450030457
0.000826459456282 0.43696965072 0.620450030457
0.000826459456282 0.43696965072 0.576437309477
-0.000901215368086 0.43696965072 0.576437309477
-0.000901215368086 0.407398285167 0.576437309477
-0.000901215368086 0.407398285167 0.539792282352
0.100418840765 0.407398285167 0.539792282352
0.100418840765 0.525610365439 0.539792282352
0.100418840765 0.525610365439 0.676692640777
0.0950998721468 0.525610365439 0.676692640777
0.0950998721468 0.496652222204 0.676692640777
0.0950998721468 0.496652222204 0.638977025936
0.0882882003312 0.496652222204 0.638977025936
0.0882882003312 0.466680831726 0.638977025936
0.0882882003312 0.466680831726 0.604623939681
0.0840680196422 0.466680831726 0.604623939681
0.0840680196422 0.44208896869 0.604623939681
0.0840680196422 0.44208896869 0.572669933496
0.0780527628331 0.44208896869 0.572669933496
0.0780527628331 0.420745637408 0.572669933496
0.0780527628331 0.420745637408 0.603614232442
0.10292203453 0.420745637408 0.603614232442
0.10292203453 0.435656657494 0.603614232442
0.10292203453 0.435656657494 0.611083099835
0.0983376415246 0.435656657494 0.611083099835
0.0983376415246 0.441929443831 0.611083099835
0.0983376415246 0.441929443831 0.606493448472
0.0942565530146 0.441929443831 0.606493448472
0.0942565530146 0.442956353801 0.606493448472
0.0942565530146 0.442956353801 0.598358742246
0.091925014469 0.442956353801 0.598358742246
0.091925014469 0.442083310506 0.598358742246
0.091925014469 0.442083310506 0.613002214507
0.0704149090171 0.442083310506 0.613002214507
0.0704149090171 0.442237486147 0.613002214507
0.0704149090171 0.442237486147 0.587948677717
0.0663182915064 0.442237486147 0.587948677717
0.0663182915064 0.464175684021 0.587948677717
0.0663182915064 0.464175684021 0.621897489542
0.0461964571724 0.464175684021 0.621897489542
0.0461964571724 0.485918718152 0.621897489542
0.0461964571724 0.485918718152 0.624350462411
0.0352513804242 0.485918718152 0.624350462411
0.0352513804242 0.487902768922 0.624350462411
0.0352513804242 0.487902768922 0.619454288608
0.0268857023741 0.487902768922 0.619454288608
0.0268857023741 0.479751147186 0.619454288608
0.0268857023741 0.479751147186 0.614993471792
0.0181162551265 0.479751147186 0.614993471792
0.0181162551265 0.472694814526 0.614993471792
0.0181162551265 0.472694814526 0.602450134962
0.0088023887145 0.472694814526 0.602450134962
0.0088023887145 0.465387677306 0.602450134962
0.0088023887145 0.465387677306 0.613116464162
0.00690224801289 0.465387677306 0.613116464162
0.00690224801289 0.494929721067 0.613116464162
0.00690224801289 0.494929721067 0.638144328801
-0.000735367250804 0.494929721067 0.638144328801
-0.000735367250804 0.493428459817 0.638144328801
-0.000735367250804 0.493428459817 0.644496875621
-0.00759927187166 0.493428459817 0.644496875621
-0.00759927187166 0.486563794 0.644496875621
