0 -nan -nan
0 0 -nan
0 0 0
0.0436981154813 0.0430991218771 0.0416715921674
0.0436981154813 0.0456964390145 0.0416715921674
0.0436981154813 0.0456964390145 0.0410893445214
0.0436365813822 0.0456964390145 0.0410893445214
0.0436365813822 0.047164102825 0.0410893445214
0.0436365813822 0.047164102825 0.0420875755516
0.0448940753937 0.047164102825 0.0420875755516
0.0448940753937 0.0463411491168 0.0420875755516
0.0448940753937 0.0463411491168 0.042840815061
0.044273988253 0.0463411491168 0.042840815061
0.044273988253 0.048124500727 0.042840815061
0.044273988253 0.048124500727 0.0417423326236
0.044273988253 0.0498186847568 0.0417423326236
0.044273988253 0.0505983198561 0.0417423326236
0.044273988253 0.0514555631649 0.0417423326236
0.044273988253 0.0521608692269 0.0417423326236
0.044273988253 0.0524729372426 0.0417423326236
0.044273988253 0.0546402053038 0.0417423326236
0.044273988253 0.0539026068605 0.0417423326236
0.044273988253 0.0541576973935 0.0417423326236
0.044273988253 0.0530294120312 0.0417423326236
0.044273988253 0.0558537373737 0.0417423326236
0.044273988253 0.0564687134027 0.0417423326236
0.044273988253 0.0573222680419 0.0417423326236
0.044273988253 0.057181455195 0.0417423326236
0.0448144350946 0.057181455195 0.0417423326236
0.0448144350946 0.057181455195 0.0424665412307
0.0448144350946 0.0561025598139 0.0424665412307
0.0448144350946 0.0563730805008 0.0424665412307
0.0448144350946 0.0550591724569 0.0424665412307
0.0448144350946 0.0558616872345 0.0424665412307
0.0448144350946 0.0560376552113 0.0424665412307
0.0448144350946 0.0559335577077 0.0424665412307
0.0448144350946 0.0561840173552 0.0424665412307
0.0448144350946 0.0555927950144 0.0424665412307
0.0448144350946 0.0557616321767 0.0424665412307
0.0454460507486 0.0557616321767 0.0424665412307
0.0454460507486 0.0551962941885 0.0424665412307
0.0467449543022 0.0551962941885 0.0424665412307
0.0484650873861 0.0551962941885 0.0424665412307
0.0501637235284 0.0551962941885 0.0424665412307
0.0490489741166 0.0551962941885 0.0424665412307
0.0490696485924 0.0551962941885 0.0424665412307
0.0490696485924 0.0551962941885 0.0431554225887
0.0488043909377 0.0551962941885 0.0431554225887
0.0492607718954 0.0551962941885 0.0431554225887
0.0486781168957 0.0551962941885 0.0431554225887
0.0486781168957 0.054648903438 0.0431554225887
0.0486781168957 0.0548998686485 0.0431554225887
0.049118768096 0.0548998686485 0.0431554225887
0.049118768096 0.0571321783616 0.0431554225887
0.049118768096 0.0585770605188 0.0431554225887
0.049118768096 0.0580118906142 0.0431554225887
0.049118768096 0.0578940686934 0.0431554225887
0.049118768096 0.0570550242196 0.0431554225887
0.049118768096 0.056535819258 0.0431554225887
0.049118768096 0.0574396904925 0.0431554225887
0.049118768096 0.0566419170135 0.0431554225887
0.049118768096 0.0578032791615 0.0431554225887
0.049118768096 0.0572369086581 0.0431554225887
0.049118768096 0.0582951170603 0.0431554225887
0.049118768096 0.0581859707832 0.0431554225887
0.049118768096 0.0580796594744 0.0431554225887
0.049118768096 0.0580796594744 0.0448872425726
0.049118768096 0.0584453374147 0.0448872425726
0.049118768096 0.0586005948767 0.0448872425726
0.049118768096 0.0578680874407 0.0448872425726
0.049118768096 0.058026637928 0.0448872425726
0.049118768096 0.0590436466583 0.0448872425726
0.049118768096 0.0583322774215 0.0448872425726
0.049118768096 0.0582330836427 0.0448872425726
0.049118768096 0.0587244591292 0.0448872425726
0.049118768096 0.0582824384057 0.0448872425726
0.0504280444454 0.0582824384057 0.0448872425726
0.0520852462603 0.0582824384057 0.0448872425726
0.0514932732537 0.0582824384057 0.0448872425726
0.0505396941194 0.0582824384057 0.0448872425726
0.050818824443 0.0582824384057 0.0448872425726
0.0529597503798 0.0582824384057 0.0448872425726
0.054148363126 0.0582824384057 0.0448872425726
0.0544339202601 0.0582824384057 0.0448872425726
0.0538623398643 0.0582824384057 0.0448872425726
0.0549764788151 0.0582824384057 0.0448872425726
0.0549357890106 0.0582824384057 0.0448872425726
0.057471212264 0.0582824384057 0.0448872425726
0.057471212264 0.0582824384057 0.0450061439082
0.0589399231805 0.0582824384057 0.0450061439082
0.0583425912075 0.0582824384057 0.0450061439082
0.0585415960977 0.0582824384057 0.0450061439082
0.0581301283358 0.0582824384057 0.0450061439082
0.0576264903159 0.0582824384057 0.0450061439082
0.0578744860981 0.0582824384057 0.0450061439082
0.0588412184238 0.0582824384057 0.0450061439082
0.0600745088579 0.0582824384057 0.0450061439082
0.060275930959 0.0582824384057 0.0450061439082
0.0594870321659 0.0582824384057 0.0450061439082
0.0598636561836 0.0582824384057 0.0450061439082
0.0606978597122 0.0582824384057 0.0450061439082
0.0592594789645 0.0582824384057 0.0450061439082
0.0601409429584 0.0582824384057 0.0450061439082
0.0600561146116 0.0582824384057 0.0450061439082
0.0602166443944 0.0582824384057 0.0450061439082
0.0613739275649 0.0582824384057 0.0450061439082
0.0612537458245 0.0582824384057 0.0450061439082
0.0622624529535 0.0582824384057 0.0450061439082
0.0615245370216 0.0582824384057 0.0450061439082
0.0610613398956 0.0582824384057 0.0450061439082
0.0617505207639 0.0582824384057 0.0450061439082
0.0616317464832 0.0582824384057 0.0450061439082
0.0611683628561 0.0582824384057 0.0450061439082
0.0611683628561 0.0582824384057 0.0451204367399
0.0616223051438 0.0582824384057 0.0451204367399
0.0611619796072 0.0582824384057 0.0451204367399
0.0604770728684 0.0582824384057 0.0451204367399
0.0605912310859 0.0582824384057 0.0451204367399
0.0601534772804 0.0582824384057 0.0451204367399
0.0597245329674 0.0582824384057 0.0451204367399
0.0590825891924 0.0582824384057 0.0451204367399
0.0594266156284 0.0582824384057 0.0451204367399
0.0588009620548 0.0582824384057 0.0451204367399
0.0591407744863 0.0582824384057 0.0451204367399
0.0591013905541 0.0582824384057 0.0451204367399
0.0591013905541 0.0581824589749 0.0451204367399
0.0580834018931 0.0581824589749 0.0451204367399
0.0580834018931 0.0585482837788 0.0451204367399
0.0580834018931 0.0578819749839 0.0451204367399
0.0576921847559 0.0578819749839 0.0451204367399
0.0576921847559 0.0572302694271 0.0451204367399
0.0582238315608 0.0572302694271 0.0451204367399
0.0584877724801 0.0572302694271 0.0451204367399
0.0575687036919 0.0572302694271 0.0451204367399
0.057800293547 0.0572302694271 0.0451204367399
0.057800293547 0.0566634738766 0.0451204367399
0.0575528837766 0.0566634738766 0.0451204367399
0.0575528837766 0.0562576467252 0.0451204367399
0.0571849951789 0.0562576467252 0.0451204367399
0.0570976589134 0.0562576467252 0.0451204367399
0.0570976589134 0.0556461530362 0.0451204367399
0.0572173275568 0.0556461530362 0.0451204367399
0.0572173275568 0.0556461530362 0.0445081012166
0.0570733348439 0.0556461530362 0.0445081012166
0.0570733348439 0.0558155601819 0.0445081012166
0.0570733348439 0.0554537514885 0.0445081012166
0.0571901366582 0.0554537514885 0.0445081012166
0.0580894235352 0.0554537514885 0.0445081012166
0.0580255471947 0.0554537514885 0.0445081012166
0.0578013256658 0.0554537514885 0.0445081012166
0.0573404771694 0.0554537514885 0.0445081012166
0.0573404771694 0.0543535578892 0.0445081012166
0.0576285422548 0.0543535578892 0.0445081012166
0.0569713570432 0.0543535578892 0.0445081012166
0.0569713570432 0.0537862851549 0.0445081012166
0.0569713570432 0.0537862851549 0.0434706557742
0.0569191517449 0.0537862851549 0.0434706557742
0.0569191517449 0.0537555235078 0.0434706557742
0.0566024767499 0.0537555235078 0.0434706557742
0.0566024767499 0.0537211584434 0.0434706557742
0.0565387810361 0.0537211584434 0.0434706557742
0.0565387810361 0.0537211584434 0.0429183096069
0.0565387810361 0.0531926961524 0.0429183096069
0.0568374746464 0.0531926961524 0.0429183096069
0.0563547423859 0.0531926961524 0.0429183096069
0.0562817915457 0.0531926961524 0.0429183096069
0.0562817915457 0.0530223896675 0.0429183096069
0.056219728529 0.0530223896675 0.0429183096069
0.056219728529 0.0530223896675 0.042407094189
0.056219728529 0.0532014800587 0.042407094189
0.0561717123612 0.0532014800587 0.042407094189
0.0561717123612 0.0528941578534 0.042407094189
0.05594762954 0.0528941578534 0.042407094189
0.05594762954 0.0523920916441 0.042407094189
0.0556588947524 0.0523920916441 0.042407094189
0.0556588947524 0.0523920916441 0.0424997920259
0.0556588947524 0.0522427971752 0.0424997920259
0.0557404254167 0.0522427971752 0.0424997920259
0.0552922684523 0.0522427971752 0.0424997920259
0.0552922684523 0.051752388997 0.0424997920259
0.0552922684523 0.051752388997 0.0430229749816
0.0551965533827 0.051752388997 0.0430229749816
0.0551965533827 0.051752388997 0.0421440039926
0.0551965533827 0.0514329696696 0.0421440039926
0.0551609759188 0.0514329696696 0.0421440039926
0.0547285822407 0.0514329696696 0.0421440039926
0.0547285822407 0.0514208147006 0.0421440039926
0.0546861227101 0.0514208147006 0.0421440039926
0.0546861227101 0.0515966261271 0.0421440039926
0.0546861227101 0.0515966261271 0.0407294201229
0.0546861227101 0.0515917207266 0.0407294201229
0.0550357800345 0.0515917207266 0.0407294201229
0.0546175343367 0.0515917207266 0.0407294201229
0.0546175343367 0.051584756973 0.0407294201229
0.0542058154888 0.051584756973 0.0407294201229
0.0542058154888 0.051584756973 0.0393750406761
0.0542058154888 0.051576024256 0.0393750406761
0.0538080617487 0.051576024256 0.0393750406761
0.0538080617487 0.0513111114369 0.0393750406761
0.0538080617487 0.0513111114369 0.0408723021878
0.0538080617487 0.0513111114369 0.0404832728466
0.0538080617487 0.0513111114369 0.0406368108183
0.0538080617487 0.0513111114369 0.03903754236
0.053418365704 0.0513111114369 0.03903754236
0.053418365704 0.0513111114369 0.0383546968921
0.053418365704 0.0513137651998 0.0383546968921
0.0531972227545 0.0513137651998 0.0383546968921
0.0531972227545 0.0517614467773 0.0383546968921
0.0531972227545 0.0523777552922 0.0383546968921
0.0531972227545 0.0521292241436 0.0383546968921
0.0531972227545 0.0521334053789 0.0383546968921
0.0531972227545 0.0519025719831 0.0383546968921
0.0530381247229 0.0519025719831 0.0383546968921
0.0530381247229 0.0518042970956 0.0383546968921
0.0530381247229 0.0518042970956 0.0373458314824
0.0526719231984 0.0518042970956 0.0373458314824
0.0526719231984 0.0522215013238 0.0373458314824
0.0526719231984 0.0519827373354 0.0373458314824
0.0526719231984 0.0514480928013 0.0373458314824
0.0521489776002 0.0514480928013 0.0373458314824
0.0521489776002 0.0510413245797 0.0373458314824
0.0519316783087 0.0510413245797 0.0373458314824
0.0519316783087 0.0510413245797 0.0366897991318
0.0515718099101 0.0510413245797 0.0366897991318
0.0515718099101 0.0507724915605 0.0366897991318
0.0512085983684 0.0507724915605 0.0366897991318
0.0512085983684 0.0511074632128 0.0366897991318
0.0512085983684 0.0507133248776 0.0366897991318
0.0512085983684 0.0507133248776 0.0376808397996
0.0512085983684 0.0507133248776 0.0370388936741
0.0512085983684 0.0500684336983 0.0370388936741
0.0501782928114 0.0500684336983 0.0370388936741
0.0501782928114 0.0500684336983 0.0383406988359
0.0501782928114 0.0500684336983 0.0376995578146
0.0501782928114 0.0500684336983 0.0370934793691
0.0498383249732 0.0500684336983 0.0370934793691
0.0498383249732 0.0500684336983 0.0368234257525
0.0498383249732 0.0496973787749 0.0368234257525
0.049858453001 0.0496973787749 0.0368234257525
0.0495305358694 0.0496973787749 0.0368234257525
0.0495305358694 0.049476473045 0.0368234257525
0.0491935620753 0.049476473045 0.0368234257525
0.0491935620753 0.049476473045 0.0357139610774
0.0491935620753 0.0489530261169 0.0357139610774
0.0488687324538 0.0489530261169 0.0357139610774
0.0488687324538 0.0485876286486 0.0357139610774
0.0488687324538 0.0485876286486 0.0351508626285
0.0487522627626 0.0485876286486 0.0351508626285
0.0487522627626 0.0481184991402 0.0351508626285
0.0484330841584 0.0481184991402 0.0351508626285
0.0484330841584 0.0477678795917 0.0351508626285
0.0481168187925 0.0477678795917 0.0351508626285
0.0481168187925 0.0477678795917 0.0353252369992
0.0481168187925 0.0474193858636 0.0353252369992
0.0474747012845 0.0474193858636 0.0353252369992
0.0474747012845 0.0474193858636 0.0355057293688
0.046856054587 0.0474193858636 0.0355057293688
0.046856054587 0.0470868585699 0.0355057293688
0.046856054587 0.0470868585699 0.0356785883959
0.0462388429085 0.0470868585699 0.0356785883959
0.0462388429085 0.0469050556064 0.0356785883959
0.045837836693 0.0469050556064 0.0356785883959
0.045837836693 0.0469050556064 0.0351295569816
0.045837836693 0.0462095192907 0.0351295569816
0.0455494237229 0.0462095192907 0.0351295569816
0.0455494237229 0.0458830722919 0.0351295569816
0.0452587024981 0.0458830722919 0.0351295569816
0.0452587024981 0.0458830722919 0.0345949909878
0.0452587024981 0.0455647199111 0.0345949909878
0.0449749627215 0.0455647199111 0.0345949909878
0.0449749627215 0.0453614010144 0.0345949909878
0.044598819369 0.0453614010144 0.0345949909878
0.044598819369 0.0454032149453 0.0345949909878
0.044598819369 0.0454032149453 0.0338233327585
0.044598819369 0.0451022434092 0.0338233327585
0.0443312760139 0.0451022434092 0.0338233327585
0.0443312760139 0.0449376715894 0.0338233327585
0.0440531617747 0.0449376715894 0.0338233327585
0.0440531617747 0.0449376715894 0.0339925811625
0.0440531617747 0.0442919540927 0.0339925811625
0.0437835031678 0.0442919540927 0.0339925811625
0.0437835031678 0.0442919540927 0.0341638425862
0.0437835031678 0.0439974580583 0.0341638425862
0.0432155243467 0.0439974580583 0.0341638425862
0.0432155243467 0.0439974580583 0.0343346077543
0.0432155243467 0.0437096068279 0.0343346077543
0.0426522971893 0.0437096068279 0.0343346077543
0.0426522971893 0.0437096068279 0.0338565900452
0.0426522971893 0.0434244683067 0.0338565900452
0.0423939596521 0.0434244683067 0.0338565900452
0.0423939596521 0.0431424894103 0.0338565900452
0.0421374304732 0.0431424894103 0.0338565900452
0.0421374304732 0.0431424894103 0.032953527889
0.0418950699151 0.0431424894103 0.032953527889
0.0418950699151 0.0428636797741 0.032953527889
0.0416443427325 0.0428636797741 0.032953527889
0.0416443427325 0.0425830768441 0.032953527889
0.0416443427325 0.0425830768441 0.0337595991106
0.0416443427325 0.0425830768441 0.0330495604848
0.0416443427325 0.0425830768441 0.0324303812023
0.041111163835 0.0425830768441 0.0324303812023
0.041111163835 0.042216524511 0.0324303812023
0.0405906805473 0.042216524511 0.0324303812023
0.0405906805473 0.042216524511 0.0326171959
0.0405906805473 0.0422811874326 0.0326171959
0.0405906805473 0.0418304664173 0.0326171959
0.0405393758426 0.0418304664173 0.0326171959
0.0405393758426 0.0418304664173 0.03254388386
0.0400222937248 0.0418304664173 0.03254388386
0.0400222937248 0.0415711377681 0.03254388386
0.0400222937248 0.0415711377681 0.0327255341994
0.0395135123483 0.0415711377681 0.0327255341994
0.0395135123483 0.0414175730819 0.0327255341994
0.0395135123483 0.0414175730819 0.0329001600661
0.0395135123483 0.0411670497858 0.0329001600661
0.0390026059866 0.0411670497858 0.0329001600661
0.0390026059866 0.0411670497858 0.0324884347331
0.0390026059866 0.0405991605649 0.0324884347331
0.0385022077933 0.0405991605649 0.0324884347331
0.0385022077933 0.0406665510083 0.0324884347331
0.038283182196 0.0406665510083 0.0324884347331
0.038283182196 0.0406665510083 0.0326496570744
0.038283182196 0.0404236657986 0.0326496570744
0.0380704994824 0.0404236657986 0.0326496570744
0.0380704994824 0.0404236657986 0.032011798536
0.0380704994824 0.0401826842433 0.032011798536
0.037974573172 0.0401826842433 0.032011798536
0.037974573172 0.039941381863 0.032011798536
0.0377638631655 0.039941381863 0.032011798536
0.0377638631655 0.039941381863 0.0316232559511
0.0377638631655 0.0397078954369 0.0316232559511
0.0372007408623 0.0397078954369 0.0316232559511
0.0372007408623 0.0393744442272 0.0316232559511
0.0370001218205 0.0393744442272 0.0316232559511
0.0370001218205 0.0393744442272 0.0310168119032
0.0370001218205 0.0391457559503 0.0310168119032
0.0369156034426 0.0391457559503 0.0310168119032
0.0367085798144 0.0391457559503 0.0310168119032
0.0367085798144 0.0389119718582 0.0310168119032
0.0367085798144 0.0389119718582 0.0311897760702
0.0367085798144 0.0389119718582 0.0305923379688
0.0359785759161 0.0389119718582 0.0305923379688
0.0359785759161 0.038697916106 0.0305923379688
0.0357923543902 0.038697916106 0.0305923379688
0.0357923543902 0.0384775087734 0.0305923379688
0.0359789280503 0.0384775087734 0.0305923379688
0.0357807846854 0.0384775087734 0.0305923379688
0.0357807846854 0.0384775087734 0.0302200546693
0.0357807846854 0.0382574491119 0.0302200546693
0.035701598592 0.0382574491119 0.0302200546693
0.035701598592 0.0380392634566 0.0302200546693
0.035512628669 0.0380392634566 0.0302200546693
0.035512628669 0.0380392634566 0.0298654566983
0.035512628669 0.0379192127484 0.0298654566983
0.0353303792706 0.0379192127484 0.0298654566983
0.0353303792706 0.0377075072846 0.0298654566983
0.0351459030897 0.0377075072846 0.0298654566983
0.0351459030897 0.0377075072846 0.0298251569898
0.0351459030897 0.0375927222995 0.0298251569898
0.034965522657 0.0375927222995 0.0298251569898
0.034965522657 0.0372166621008 0.0298251569898
0.034965522657 0.0372166621008 0.0297944534413
0.034689005353 0.0372166621008 0.0297944534413
0.034689005353 0.0368503640916 0.0297944534413
0.0345109800338 0.0368503640916 0.0297944534413
0.0345109800338 0.0368503640916 0.0294559454357
0.0345109800338 0.0366531390943 0.0294559454357
0.0343354657778 0.0366531390943 0.0294559454357
0.0343354657778 0.0364545605249 0.0294559454357
