-nan -nan -nan
0.110277601364 0.110013223153 0.101796329581
0.109585238625 0.110051946822 0.101838677962
0.109630633892 0.108878481021 0.101880699293
0.11048781894 0.108916157214 0.1019223984
0.112614684935 0.108953546537 0.101963780007
0.114689801577 0.108990653167 0.102004848736
0.112949190506 0.109027481191 0.10204560911
0.111608003253 0.109064034608 0.102086065556
0.111650126089 0.109100317335 0.101667377168
0.11012581991 0.109136333204 0.101706471819
0.10946988052 0.109172085971 0.101745280875
0.107915226808 0.109207579312 0.101783808329
0.107953873705 0.108056884692 0.101822058088
0.107992243893 0.107548981454 0.101860033982
0.107406398474 0.107582797808 0.101897739763
0.107443548024 0.112775264756 0.101935179107
0.107480436774 0.114924400754 0.101972355616
0.107517068227 0.113779149316 0.102009272822
0.10755344582 0.112879562881 0.102045934187
0.107589572918 0.111795934387 0.102082343103
0.107625452823 0.110724763613 0.102118502899
0.107661088775 0.111510996525 0.102154416837
0.107696483947 0.110473138178 0.102190088118
0.107731641455 0.111949828758 0.10222551988
0.107766564354 0.11092318054 0.102260715204
0.107801255642 0.11214924782 0.10229567711
0.10783571826 0.111367150926 0.102330408562
0.107869955096 0.110605055644 0.102364912471
0.107903968982 0.11063546512 0.104794330683
0.107937762699 0.110458534177 0.104828769337
0.107971338977 0.109999783164 0.104862986402
0.108004700497 0.109082757148 0.10489698461
0.108037849888 0.108654023056 0.104930766642
0.108070789737 0.109923802485 0.104964335131
0.10810352258 0.109037642297 0.104997692665
0.10813605091 0.10836692318 0.105030841783
0.108168377176 0.10849341365 0.10506378498
0.108200503784 0.10766034334 0.105096524708
0.109586010488 0.107687028448 0.105129063376
0.112059078495 0.107713550607 0.105161403349
0.110603086659 0.107739911723 0.105193546954
0.109223958136 0.10776611367 0.105225496476
0.108512851138 0.107792158292 0.105257254161
0.11292246916 0.107818047398 0.105288822218
0.114073147129 0.107843782769 0.105320202817
0.113404685868 0.107869366156 0.105351398093
0.11208999423 0.107894799279 0.105382410143
0.113155395129 0.107920083832 0.105413241033
0.112183193011 0.107945221477 0.10544389279
0.118417229578 0.107970213852 0.105474367412
0.118447708508 0.107995062567 0.104207111076
0.120463353777 0.108019769206 0.104236533319
0.119174444384 0.108044335327 0.104265788224
0.118487508737 0.108068762462 0.104294877617
0.117310387518 0.108093052121 0.104323803294
0.116128400836 0.108117205788 0.104352567022
0.115582494362 0.108141224922 0.104381170541
0.116424736636 0.108165110962 0.104409615563
0.117979686002 0.108188865324 0.104437903773
0.11741684104 0.108212489398 0.10446603683
0.116321741435 0.108235984558 0.104494016366
0.116047935302 0.108259352152 0.10452184399
0.116674408304 0.108282593511 0.104549521283
0.116080988096 0.108305709942 0.104577049805
0.116822359844 0.108328702734 0.10460443109
0.116027610061 0.108351573157 0.104631666651
0.115510885702 0.108374322461 0.104658757974
0.117025700069 0.108396951876 0.104685706527
0.116241379065 0.108419462617 0.104712513754
0.11738655802 0.108441855877 0.104739181078
0.116422752503 0.108464132833 0.104765709901
0.115487240726 0.108486294646 0.104792101602
0.115925554431 0.108508342458 0.104818357544
0.115200318794 0.108530277395 0.104844479067
0.114307272372 0.108552100566 0.104870467493
0.114330224158 0.108573813065 0.103643246437
0.114360565192 0.10859541597 0.103668385194
0.113494480437 0.108616910343 0.103693397656
0.112629450672 0.108638297231 0.103718285041
0.112193574228 0.108659577667 0.10374304855
0.111368900072 0.108680752668 0.103767689367
0.110558068174 0.108701823237 0.103792208659
0.109740587418 0.108722790365 0.103816607579
0.109665626827 0.108743655025 0.103840887261
0.108868691074 0.108764418182 0.103865048824
0.108805424497 0.108785080782 0.103889093373
0.108272748354 0.108805643761 0.103913021996
0.108292665074 0.108150478787 0.103936835767
0.107706021856 0.108170613324 0.103960535745
0.107725914076 0.108102565441 0.103984122975
0.107745712078 0.107288647957 0.104007598488
0.107005225049 0.107308251171 0.1040309633
0.107024691525 0.106500927459 0.104054218414
0.107331540872 0.106520278646 0.10407736482
0.107188353041 0.106539539767 0.104100403495
0.106567620952 0.106558711626 0.104123335402
0.106388243541 0.106577795019 0.104146161492
0.106406946863 0.105771720771 0.104168882705
0.105763992435 0.105790530648 0.104191499965
0.105782367516 0.105014628742 0.104214014187
0.105095172118 0.105033120526 0.104236426274
0.10457866571 0.105051528776 0.104258737115
0.104596498075 0.10426976929 0.104280947591
0.104301121793 0.104287942151 0.10430305857
0.104318634102 0.10430603394 0.102666558145
0.103773310694 0.104324045351 0.102688085446
0.103790513801 0.104016807536 0.102709517501
0.103807641105 0.103283273955 0.10273085512
0.103523596297 0.103300725716 0.102752099103
0.104787741006 0.103318101205 0.102773250241
0.104321868346 0.103335401063 0.102794309313
0.103747359008 0.103352625923 0.10281527709
0.103100314844 0.10336977641 0.102836154334
0.103116623135 0.102902053927 0.102856941795
0.103098435174 0.102919275816 0.102877640218
0.10248298294 0.102936424232 0.102898250334
0.102498979027 0.102178693636 0.102918772869
0.102514907408 0.102195624297 0.101448038096
0.102086784582 0.102212483577 0.101468229591
0.102102443374 0.101702524095 0.10148833629
0.10151289418 0.101719071172 0.101508358878
0.101528323386 0.101215172442 0.101528298031
0.101101566124 0.101231415947 0.10154815442
0.101116738905 0.101247592286 0.100004927629
0.101131849189 0.100521543702 0.100024277887
0.101159150889 0.100537515194 0.100043548745
0.100556563067 0.100553421399 0.100062740829
0.100136876003 0.100569262831 0.10008185476
0.100151480459 0.0999708152022 0.10010089115
0.0997467331491 0.0999863814194 0.100119850603
0.0997611020883 0.100001884961 0.0986314477038
0.0997754133889 0.0997643024396 0.0986499276818
0.0993883665376 0.0997795406675 0.0986683338065
0.0994024487723 0.0991246472443 0.0986866666458
0.0988947949925 0.0991396468977 0.0987049267615
0.0989086697855 0.0984522778371 0.0987231147085
0.0983764672264 0.0984670949603 0.0987412310358
0.0983901507465 0.0984818539505 0.0976969578016
0.0984037807768 0.0979280436452 0.0977145640953
0.0981652416658 0.0979425545268 0.0977321018145
0.097609646188 0.0979570090946 0.0977495714733
0.0976229749567 0.097286563797 0.0977669735801
0.0976362523704 0.0973008460079 0.0974182601644
0.0972313957741 0.0973150733873 0.0974352509124
0.0972444713392 0.0973292463403 0.0961461608094
0.0972574970619 0.0966979576043 0.09616288975
0.0969088401099 0.0967119223319 0.0961795551477
0.0963706953618 0.0967258342033 0.0961961574672
0.0963834376496 0.0963062207886 0.096212697168
0.0960363538784 0.0963198997014 0.096229174705
0.096048904418 0.0961269031212 0.096245590528
0.096061408115 0.0961403643313 0.0954821234694
0.0960738653061 0.0957419717107 0.0954986083077
0.0962561809216 0.0957552111274 0.0955150320445
0.0957330754262 0.0957684016409 0.095531395116
0.0957453067371 0.0953747141335 0.0955476979537
0.095226269021 0.0953876893974 0.0955639409845
0.0952383756375 0.0954006172238 0.0947128627972
0.0952504381427 0.0950117544772 0.0947291306772
0.0947362108307 0.0950244733457 0.0947453394847
0.0947481485605 0.094460226121 0.0947614896328
0.0947600432332 0.0944727626014 0.0970913732421
0.0947718951479 0.0944852540167 0.0958118601815
0.0947837046005 0.0944977006788 0.0950039033778
0.0947954718842 0.0945101028965 0.0946054939954
0.0942854280252 0.0945224609756 0.0946213905041
0.0942970742001 0.0945347752185 0.0933769901333
0.0943086792004 0.0941687664518 0.0933926103364
0.0938546564797 0.0941808861872 0.0934081754963
0.0938661111007 0.0944819922664 0.0934236859866
0.093877525621 0.0951500425549 0.0934391421772
0.0938889003109 0.0946130686158 0.0934545444344
0.0939002354383 0.0942674313522 0.0934698931206
0.0939115312683 0.0937512291151 0.0934851885949
0.0934963026594 0.0937627995376 0.0935004312127
0.0935074470263 0.0933363667741 0.0935156213258
0.0935185531284 0.0933477645287 0.0924364964317
0.0930245422448 0.0933591232733 0.0924515592282
0.0930355347423 0.0936369877423 0.0924665706348
0.0930464898556 0.0931324783541 0.0924815309895
0.0930574078297 0.092594959514 0.0924964406267
0.0925695273931 0.092606045731 0.0925112998777
0.0925803783065 0.0920638231396 0.0925261090706
0.0921403904005 0.0920747957179 0.0925408685305
0.0921511064383 0.0920857315627 0.0913372148164
0.091667412249 0.0920966309107 0.0913517264453
0.0916780214008 0.09159090093 0.0913661897943
0.0911970425242 0.0916016626649 0.0913806051729
0.0912075478102 0.0917501536879 0.0913949728877
0.0912180184679 0.0912235743207 0.0914092932424
0.0912284547171 0.0912341412087 0.0923502161649
0.0912388567759 0.0912446734782 0.0911878524565
0.0912492248601 0.0907698795572 0.0912018773713
0.0911721916998 0.0907803844355 0.091215856618
0.0911827349903 0.0907908552113 0.0931227872542
0.091193244157 0.090801292098 0.0919862325655
0.0912037194128 0.090811695307 0.0908710805435
0.0907221108893 0.0908220650478 0.0908847677095
0.090732480381 0.090832401528 0.0898709744887
0.0907428167121 0.0903127206467 0.089884382689
0.0904925086135 0.0903229511881 0.0898977481389
0.0900215050236 0.0903331492074 0.0899110711011
0.0900316344958 0.0898650031041 0.089924351836
0.089561750217 0.0898750725007 0.0899375906016
0.0895717803301 0.0898851101699 0.089130705332
0.0895817789323 0.0893801917842 0.0891439325817
0.0891177331887 0.0893901686785 0.0891571183979
0.0891276326476 0.0888825577529 0.0891702630308
0.0891375012774 0.0888924352144 0.0881092819619
0.088777330422 0.0889022820045 0.0881222201319
0.0887870762124 0.0883956450616 0.0881351182425
0.0883314897612 0.0884054195735 0.0881479765329
0.0883411402108 0.0879066897594 0.0881607952402
0.0878892712057 0.0879163662151 0.0881735745992
0.0878988276905 0.087926013053 0.0876137323022
0.0879083550079 0.0874313995394 0.0876262547742
0.087502073377 0.0874409504896 0.0876387391351
0.0875115967238 0.0874504724547 0.0871084556058
0.0870917712734 0.0874599656042 0.0871206929053
0.0871012819006 0.0869720858918 0.0871328932764
0.0871107639084 0.0869814830815 0.0866130508795
0.0866887482244 0.0869908520723 0.0866250125038
0.0866982169698 0.0865652987683 0.0866369383344
0.0862346340863 0.0865745527953 0.0866488285777
0.0862440297339 0.0865837792845 0.0856808156436
0.0862533974999 0.0861844060298 0.0856925354402
0.0858137335293 0.0861936442338 0.0857042205543
0.0858230090149 0.0857143008726 0.0857158711839
0.0853854923056 0.08572344748 0.0857274875254
0.0853946776305 0.0857325672424 0.0847765325723
0.0854038360705 0.0852586082393 0.084787983263
0.084971312764 0.0852676373027 0.0847994005297
0.0849803820806 0.08484030581 0.0848107845606
0.0845306827554 0.0848492297818 0.0848221355422
0.084539680948 0.0846229233614 0.0848334536597
0.0845486531588 0.0846317335742 0.0839560159881
0.0845575995323 0.0841743746986 0.0839672427109
0.0841354275936 0.0841830974368 0.0839784371911
0.084144286323 0.0837879472296 0.0839895996071
0.0837211972439 0.0837965670483 0.0840007301363
0.0837299714795 0.083805162309 0.0835348720426
0.0837387207834 0.0834092798432 0.0835457968262
0.0833211237301 0.0834178794313 0.0835566906498
0.0833297892437 0.0834264547131 0.0831106987561
0.0833384303291 0.0829775908197 0.0831213939188
0.0829260638435 0.0829860823945 0.0831320590111
0.0829346883956 0.0829945501571 0.0827019327034
0.0829432888256 0.082550755146 0.0827124057283
0.0825284354684 0.0825591401813 0.0827228495375
0.0825370181329 0.0825675018865 0.0818584646863
0.0825455769794 0.0821276372568 0.0818687653896
0.0821349766977 0.0821359177889 0.0818790375809
0.0821434539893 0.0817001327931 0.0818892814126
0.0817361245417 0.081708333257 0.0818994970358
0.0817445214993 0.0817165111973 0.0812096798921
0.0813453342003 0.0817246667332 0.0812198824783
0.0813536504459 0.0812928154903 0.0812300571848
0.0809536538471 0.0813008926955 0.0812402041586
0.0809618918574 0.0808715465911 0.0812503235457
0.0809701075276 0.0808795472281 0.0821073379254
0.0809783009747 0.0808875262237 0.0813101856091
0.0809864723146 0.0808954836908 0.0804929249857
0.0805765090892 0.0809034197415 0.0805028806845
0.0805846603254 0.0804608354474 0.0805128096562
0.0801708617118 0.0804687117097 0.0805227120393
0.0801789896434 0.0804765669329 0.0801716012027
0.0801870959178 0.0803034112121 0.0801813386496
0.0801951806463 0.0798703932115 0.0801910502151
0.0799241756296 0.0798781379649 0.0802007360322
0.0799321713577 0.0798858622352 0.0795725859367
0.0795219274669 0.0798935661269 0.0795821063745
0.0795299010702 0.0794810514857 0.0795916017569
0.0795378537404 0.0794886825487 0.0792599947328
0.0791254891687 0.079496293627 0.0792693354595
0.0791334180016 0.0791365404822 0.0792786517838
0.0791413261712 0.0791440692228 0.0789499206664
0.0791492137813 0.0787406474808 0.0789590865155
0.0787374503789 0.0787481053349 0.0789682285933
0.0787453152457 0.0787555438942 0.0782123509812
0.0787531598136 0.0783712195544 0.0782213761427
0.0783390607853 0.0783786544843 0.0782303780668
0.0783468804625 0.0782209038307 0.0782393568692
0.0779683842076 0.0782282551381 0.0782483126644
0.0779761312566 0.0782355876537 0.0779231735471
0.0779838585494 0.0778408390449 0.0779319872463
0.0776106216375 0.0778481033511 0.0779407785227
0.0776182771312 0.07785534922 0.0772378359852
0.0776259132408 0.0774639105449 0.0772465684855
0.0773273008275 0.077471089446 0.077255278927
0.0773348580664 0.0770821426053 0.0772639674172
0.07696736368 0.0770892557631 0.077272634063
0.0769748516247 0.0770963510791 0.0765503439394
0.0769823208315 0.0767128673557 0.0765589019922
0.076602299581 0.0767198974063 0.0765674386794
0.0766097648629 0.0763136294488 0.0765759541037
0.076249310416 0.0763206094789 0.0765844483677
0.0762567071598 0.0763275722042 0.075889988884
0.0762640856081 0.0759503524554 0.0758984229954
0.0759806423245 0.075957251674 0.0759068362936
0.0756216610592 0.0759641339063 0.0759152288778
0.0756289169741 0.0755873689836 0.0759236008464
0.0756361551065 0.0755941896177 0.0756468303069
0.0756433755404 0.0756009935742 0.0749707467539
0.0753747797189 0.0756077809319 0.0749789566249
0.0753820488127 0.0752412779118 0.0749871465128
0.0750337720002 0.075248003005 0.0749953165117
0.0750409747946 0.0748812604131 0.0750034667147
0.0750677615992 0.0748879249746 0.0750115972146
0.0747175364422 0.0748945734608 0.0750197081032
0.074724627828 0.0749012059466 0.0743340745201
0.0747317021858 0.074536877428 0.0743420880683
0.0744608117807 0.0745434507972 0.0743500824174
0.0744678163986 0.0741822065237 0.0743580576562
0.0741265150817 0.0741887215691 0.074366013873
0.0741334577176 0.0741952211098 0.0736928009017
0.0741403838681 0.0738891865103 0.0737006607738
0.0738045590677 0.0738956208264 0.0737085020239
0.0738114238388 0.0735418773894 0.073716324737
0.0734763715508 0.0735482549318 0.0737241289979
0.073483176064 0.0735546174641 0.0732341030313
0.0734899645973 0.0732564641482 0.0732417896259
0.0731589684812 0.0732627633551 0.0732494582085
0.0731656975423 0.0728825898048 0.0732571088608
0.0731724109041 0.0728888577938 0.0727849519408
0.0728038035449 0.0728951111912 0.0727924882492
0.0728104684456 0.0725159512736 0.0728000070515
0.0724841206811 0.0725221723524 0.0728075084263
0.0724907277901 0.0725283790427 0.0721674034378
0.0724973196509 0.0721879182621 0.0721748165461
0.0721741374219 0.0721940704972 0.072182212583
0.0721806723509 0.0718551193698 0.0721895916243
