0.015137217001 -nan -nan
0.152498705489 0.183790294336 0.196827361424
0.152498705489 0.183790294336 0.200255007015
0.155849110631 0.183790294336 0.200255007015
0.155849110631 0.186534827084 0.200255007015
0.155849110631 0.186534827084 0.202920055151
0.158722962506 0.186534827084 0.202920055151
0.158722962506 0.189177827388 0.202920055151
0.158722962506 0.189177827388 0.205282260183
0.160212835341 0.189177827388 0.205282260183
0.160212835341 0.190656641621 0.205282260183
0.160212835341 0.190656641621 0.207268150123
0.161493405566 0.190656641621 0.207268150123
0.161493405566 0.192650096922 0.207268150123
0.161493405566 0.192650096922 0.208769333945
0.163995229343 0.192650096922 0.208769333945
0.163995229343 0.195071512128 0.208769333945
0.163995229343 0.195071512128 0.210752666332
0.165807325142 0.195071512128 0.210752666332
0.165807325142 0.196703486962 0.210752666332
0.165807325142 0.196703486962 0.212255501847
0.167887238177 0.196703486962 0.212255501847
0.167887238177 0.198637350202 0.212255501847
0.167887238177 0.198637350202 0.213534672774
0.169702773527 0.198637350202 0.213534672774
0.169702773527 0.200077073522 0.213534672774
0.169702773527 0.200077073522 0.214329356657
0.170798134479 0.200077073522 0.214329356657
0.170798134479 0.20112122688 0.214329356657
0.170798134479 0.20112122688 0.214798301526
0.170798134479 0.20112122688 0.214971587455
0.170879598181 0.20112122688 0.214971587455
0.170879598181 0.201046531307 0.214971587455
0.170879598181 0.201046531307 0.214886499943
0.170879598181 0.201046531307 0.214728918055
0.170879598181 0.201046531307 0.21440941757
0.170879598181 0.201075288396 0.21440941757
0.170879598181 0.201075288396 0.214061222809
0.170879598181 0.201314246676 0.214061222809
0.170879598181 0.201314246676 0.213473415586
0.170879598181 0.202039963052 0.213473415586
0.170879598181 0.202413316604 0.213473415586
0.170879598181 0.202413316604 0.212443278166
0.170879598181 0.202918152964 0.212443278166
0.170879598181 0.202918152964 0.211220674536
0.170879598181 0.203300951917 0.211220674536
0.170910230144 0.203300951917 0.211220674536
0.170910230144 0.202972144779 0.211220674536
0.170910230144 0.202972144779 0.209128838413
0.170910230144 0.202972144779 0.206928345761
0.170910230144 0.20181120994 0.206928345761
0.170910230144 0.20181120994 0.204842778088
0.170910230144 0.200004110707 0.204842778088
0.170910230144 0.200004110707 0.202411153754
0.170910230144 0.198478438934 0.202411153754
0.170910230144 0.198478438934 0.200078867453
0.170910230144 0.197288570119 0.200078867453
0.170910230144 0.197288570119 0.198104061626
0.170910230144 0.197288570119 0.19590412389
0.170910230144 0.196232813514 0.19590412389
0.170910230144 0.196232813514 0.194266713707
0.170910230144 0.194048344502 0.194266713707
0.170910230144 0.194048344502 0.192022713562
0.170910230144 0.192110892264 0.192022713562
0.168745203987 0.192110892264 0.192022713562
0.168745203987 0.192110892264 0.190165026402
0.168745203987 0.190749411119 0.190165026402
0.168745203987 0.190749411119 0.188587420877
0.167143108767 0.190749411119 0.188587420877
0.167143108767 0.189535494518 0.188587420877
0.167143108767 0.189535494518 0.187076535672
0.167143108767 0.187213208703 0.187076535672
0.165444529664 0.187213208703 0.187076535672
0.165444529664 0.187213208703 0.185484395326
0.165444529664 0.185027272693 0.185484395326
0.165444529664 0.185027272693 0.18372139511
0.165444529664 0.183724159605 0.18372139511
0.16408329175 0.183724159605 0.18372139511
0.16408329175 0.183724159605 0.182360311307
0.16408329175 0.181958065381 0.182360311307
0.16408329175 0.181958065381 0.180806843533
0.162649170373 0.181958065381 0.180806843533
0.162649170373 0.180622148807 0.180806843533
0.162649170373 0.180622148807 0.179459727964
0.162649170373 0.179805016736 0.179459727964
0.161353067069 0.179805016736 0.179459727964
0.161353067069 0.179805016736 0.178247336102
0.161353067069 0.178880259176 0.178247336102
0.161353067069 0.178880259176 0.176898604457
0.160782083655 0.178880259176 0.176898604457
0.160782083655 0.177999941129 0.176898604457
0.160782083655 0.177999941129 0.17584413016
0.160782083655 0.17662671185 0.17584413016
0.159018365283 0.17662671185 0.17584413016
0.159018365283 0.17662671185 0.174339057013
0.159018365283 0.175129616551 0.174339057013
0.159018365283 0.175129616551 0.172961793421
0.158015777604 0.175129616551 0.172961793421
0.158015777604 0.174234211565 0.172961793421
0.158015777604 0.174234211565 0.171908879221
0.158015777604 0.173417480661 0.171908879221
0.156580579458 0.173417480661 0.171908879221
0.156580579458 0.173417480661 0.170646246731
0.156580579458 0.172379177969 0.170646246731
0.156580579458 0.172379177969 0.169507613263
0.155836619091 0.172379177969 0.169507613263
0.155836619091 0.170752199888 0.169507613263
0.155836619091 0.170752199888 0.167879118241
0.155836619091 0.169451444693 0.167879118241
0.154748829744 0.169451444693 0.167879118241
0.154748829744 0.169451444693 0.166769396187
0.154748829744 0.168812625765 0.166769396187
0.154140707721 0.168812625765 0.166769396187
0.154140707721 0.168812625765 0.165805347131
0.154140707721 0.168094657787 0.165805347131
0.154140707721 0.168094657787 0.164702653384
0.154140707721 0.167113423882 0.164702653384
0.153674934013 0.167113423882 0.164702653384
0.153674934013 0.167113423882 0.163835948663
0.153674934013 0.16604466639 0.163835948663
0.152205638858 0.16604466639 0.163835948663
0.152205638858 0.16604466639 0.162715265617
0.152205638858 0.164371286008 0.162715265617
0.152205638858 0.164371286008 0.161464903549
0.150857411632 0.164371286008 0.161464903549
0.150857411632 0.163806657178 0.161464903549
0.150857411632 0.163806657178 0.160700962962
0.150857411632 0.162786499094 0.160700962962
0.149415921672 0.162786499094 0.160700962962
0.149415921672 0.162786499094 0.159795476621
0.149415921672 0.161390016717 0.159795476621
0.148109413675 0.161390016717 0.159795476621
0.148109413675 0.160692542999 0.159795476621
0.148109413675 0.160692542999 0.158991656721
0.148109413675 0.159438758464 0.158991656721
0.148109413675 0.159438758464 0.157899219494
0.147096864035 0.159438758464 0.157899219494
0.147096864035 0.15847582145 0.157899219494
0.147096864035 0.15847582145 0.157104514176
0.145664839613 0.15847582145 0.157104514176
0.145664839613 0.157027169986 0.157104514176
0.145664839613 0.157027169986 0.155890549532
0.145664839613 0.155738535236 0.155890549532
0.145664839613 0.155738535236 0.15479591804
0.144025478309 0.155738535236 0.15479591804
0.144025478309 0.154670273512 0.15479591804
0.144025478309 0.154670273512 0.154017558576
0.1423693495 0.154670273512 0.154017558576
0.1423693495 0.154130230666 0.154017558576
0.1423693495 0.154130230666 0.153297488811
0.141133537035 0.154130230666 0.153297488811
0.141133537035 0.152838106955 0.153297488811
0.141133537035 0.152838106955 0.152490296319
0.141133537035 0.152230989278 0.152490296319
0.141133537035 0.152230989278 0.151442898963
0.140499092967 0.152230989278 0.151442898963
0.140499092967 0.151372319708 0.151442898963
0.140499092967 0.151372319708 0.150635615977
0.139393574933 0.151372319708 0.150635615977
0.139393574933 0.149961228679 0.150635615977
0.139393574933 0.149961228679 0.149475088577
0.139393574933 0.148980289839 0.149475088577
0.139393574933 0.148980289839 0.148564242627
0.138439924578 0.148980289839 0.148564242627
0.138439924578 0.147980997651 0.148564242627
0.138439924578 0.147980997651 0.14756165758
0.137348983871 0.147980997651 0.14756165758
0.137348983871 0.147400721004 0.14756165758
0.137348983871 0.147400721004 0.146669281124
0.137348983871 0.146783642721 0.146669281124
0.13632019943 0.146783642721 0.146669281124
0.13632019943 0.146783642721 0.145968623341
0.13632019943 0.146080877697 0.145968623341
0.13632019943 0.146080877697 0.145494477347
0.13544239889 0.146080877697 0.145494477347
0.13544239889 0.145826462268 0.145494477347
0.13544239889 0.145826462268 0.145136943103
0.13544239889 0.14478344544 0.145136943103
0.13414777688 0.14478344544 0.145136943103
0.13414777688 0.14478344544 0.144230080566
0.13414777688 0.143718928002 0.144230080566
0.13414777688 0.143718928002 0.143359892346
0.133011012387 0.143718928002 0.143359892346
0.133011012387 0.142626635899 0.143359892346
0.133011012387 0.142626635899 0.142545166773
0.132070126793 0.142626635899 0.142545166773
0.132070126793 0.141879709107 0.142545166773
0.132070126793 0.141879709107 0.141716443867
0.132070126793 0.141057317186 0.141716443867
0.132070126793 0.141057317186 0.140905942538
0.130665319852 0.141057317186 0.140905942538
0.130665319852 0.139919985123 0.140905942538
0.130665319852 0.139919985123 0.139907071035
0.129789811507 0.139919985123 0.139907071035
0.129789811507 0.139279187518 0.139907071035
0.129789811507 0.139279187518 0.139373643143
0.129789811507 0.138529234723 0.139373643143
0.128912762987 0.138529234723 0.139373643143
0.128912762987 0.138529234723 0.138411364402
0.128912762987 0.137604736323 0.138411364402
0.128912762987 0.137604736323 0.137755606489
0.127945839272 0.137604736323 0.137755606489
0.127945839272 0.136691703754 0.137755606489
0.127945839272 0.136691703754 0.136884745885
0.126749144688 0.136691703754 0.136884745885
0.126749144688 0.135698850777 0.136884745885
0.126749144688 0.135698850777 0.136030359849
0.126749144688 0.135001100166 0.136030359849
0.126749144688 0.135001100166 0.135295840297
0.125912961366 0.135001100166 0.135295840297
0.125912961366 0.134113350293 0.135295840297
0.125912961366 0.134113350293 0.134493758192
0.124982220961 0.134113350293 0.134493758192
0.124982220961 0.133098507393 0.134493758192
0.124982220961 0.133098507393 0.133684046499
0.124982220961 0.132274813144 0.133684046499
0.123928036152 0.132274813144 0.133684046499
0.123928036152 0.132274813144 0.132862278868
0.123928036152 0.131511176714 0.132862278868
0.123928036152 0.131511176714 0.132076472029
0.122941883602 0.131511176714 0.132076472029
0.122941883602 0.130527520816 0.132076472029
0.122941883602 0.130527520816 0.131120886666
0.121807271535 0.130527520816 0.131120886666
0.121807271535 0.129748963667 0.131120886666
0.121807271535 0.129748963667 0.130515405107
0.121807271535 0.12938052795 0.130515405107
0.121007382003 0.12938052795 0.130515405107
0.121007382003 0.12938052795 0.129775752555
0.121007382003 0.128726646643 0.129775752555
0.121007382003 0.128726646643 0.129050947016
0.120266695706 0.128726646643 0.129050947016
0.120266695706 0.128114467331 0.129050947016
0.120266695706 0.128114467331 0.128377534559
0.119529660545 0.128114467331 0.128377534559
0.119529660545 0.127373656733 0.128377534559
0.119529660545 0.127373656733 0.127668796152
0.119529660545 0.126538867671 0.127668796152
0.119529660545 0.126538867671 0.126894612518
0.118323675285 0.126538867671 0.126894612518
0.118323675285 0.125657094698 0.126894612518
0.118323675285 0.125657094698 0.126092973748
0.117588741665 0.125657094698 0.126092973748
0.117588741665 0.124996506566 0.126092973748
0.117588741665 0.124996506566 0.125681970901
0.116787111859 0.124996506566 0.125681970901
0.116787111859 0.124583211605 0.125681970901
0.116787111859 0.124583211605 0.125031323416
0.116787111859 0.12394106838 0.125031323416
0.116787111859 0.12394106838 0.124329508232
0.115798220068 0.12394106838 0.124329508232
0.115798220068 0.123307600887 0.124329508232
0.115798220068 0.123307600887 0.123639203304
0.115302381276 0.123307600887 0.123639203304
0.115302381276 0.122585604969 0.123639203304
0.115302381276 0.122585604969 0.122946300077
0.114248853118 0.122585604969 0.122946300077
0.114248853118 0.122179005738 0.122946300077
0.114248853118 0.122179005738 0.122264427076
0.114248853118 0.121483371343 0.122264427076
0.114248853118 0.121483371343 0.121533261616
0.113453653001 0.121483371343 0.121533261616
0.113453653001 0.12104542045 0.121533261616
0.113453653001 0.12104542045 0.120970169678
0.112415022066 0.12104542045 0.120970169678
0.112415022066 0.120255068589 0.120970169678
0.112415022066 0.120255068589 0.120300282643
0.112415022066 0.119682193423 0.120300282643
0.11170236002 0.119682193423 0.120300282643
0.11170236002 0.119682193423 0.119606729445
0.11170236002 0.119119719393 0.119606729445
0.11170236002 0.119119719393 0.118901539127
0.110957215256 0.119119719393 0.118901539127
0.110957215256 0.118703842968 0.118901539127
0.110957215256 0.118703842968 0.11826451605
0.110238388587 0.118703842968 0.11826451605
0.110238388587 0.118127366926 0.11826451605
0.110238388587 0.118127366926 0.117672569631
0.110238388587 0.117491850163 0.117672569631
0.110238388587 0.117491850163 0.117027922699
0.109448048193 0.117491850163 0.117027922699
0.109448048193 0.116771975475 0.117027922699
0.109448048193 0.116771975475 0.116363717462
0.10901183046 0.116771975475 0.116363717462
0.10901183046 0.115709376468 0.116363717462
0.10901183046 0.115709376468 0.11562416982
0.10901183046 0.114943129794 0.11562416982
0.108709847936 0.114943129794 0.11562416982
0.108709847936 0.114943129794 0.114992382972
0.108709847936 0.114134456449 0.114992382972
0.108203523545 0.114134456449 0.114992382972
0.108203523545 0.114134456449 0.114275448936
0.108203523545 0.113299160461 0.114275448936
0.108203523545 0.113299160461 0.11365620654
0.107322813871 0.113299160461 0.11365620654
0.107322813871 0.112737084832 0.11365620654
0.107322813871 0.112737084832 0.11309491189
0.106484633802 0.112737084832 0.11309491189
0.106484633802 0.11222953641 0.11309491189
0.106484633802 0.11222953641 0.112552101192
0.106484633802 0.111790235774 0.112552101192
0.10595647401 0.111790235774 0.112552101192
0.10595647401 0.111790235774 0.11200319791
0.10595647401 0.111062852802 0.11200319791
0.10595647401 0.111062852802 0.111375096074
0.104974140061 0.111062852802 0.111375096074
0.104974140061 0.110343097003 0.111375096074
0.104974140061 0.110343097003 0.110767257299
0.104223995133 0.110343097003 0.110767257299
0.104223995133 0.1098407877 0.110767257299
0.104223995133 0.1098407877 0.110420043368
0.104223995133 0.109411357066 0.110420043368
0.103670622242 0.109411357066 0.110420043368
0.103670622242 0.109411357066 0.109853713751
0.103670622242 0.109054753083 0.109853713751
0.103670622242 0.109054753083 0.109256771633
0.102925187708 0.109054753083 0.109256771633
0.102925187708 0.108652718786 0.109256771633
0.102925187708 0.108652718786 0.108662324351
0.101973521947 0.108652718786 0.108662324351
0.101973521947 0.107959960599 0.108662324351
0.101973521947 0.107959960599 0.107968252869
0.101973521947 0.107436866669 0.107968252869
0.101263946475 0.107436866669 0.107968252869
0.101263946475 0.107436866669 0.10732909869
0.101263946475 0.106756160317 0.10732909869
0.101263946475 0.106756160317 0.106733328005
0.100500861633 0.106756160317 0.106733328005
0.100500861633 0.106077852877 0.106733328005
0.100500861633 0.106077852877 0.106117544372
0.0997308987114 0.106077852877 0.106117544372
0.0997308987114 0.105522137671 0.106117544372
0.0997308987114 0.105522137671 0.105331773259
0.0997308987114 0.104793588913 0.105331773259
0.09903085653 0.104793588913 0.105331773259
0.09903085653 0.104793588913 0.104722064615
0.09903085653 0.104251778673 0.104722064615
0.09903085653 0.104251778673 0.104073302325
0.0983599307781 0.104251778673 0.104073302325
0.0983599307781 0.103739573396 0.104073302325
0.0983599307781 0.103739573396 0.103468835604
0.0979362338701 0.103739573396 0.103468835604
0.0979362338701 0.103233977016 0.103468835604
0.0979362338701 0.103233977016 0.102868432401
0.0979362338701 0.102761864815 0.102868432401
0.0972735648216 0.102761864815 0.102868432401
0.0972735648216 0.102761864815 0.10228597127
0.0972735648216 0.102390403277 0.10228597127
0.0965900339257 0.102390403277 0.10228597127
0.0965900339257 0.102390403277 0.101696330232
0.0965900339257 0.101907154117 0.101696330232
0.0965900339257 0.101907154117 0.101105354598
0.0958591392941 0.101907154117 0.101105354598
0.0958591392941 0.101513933191 0.101105354598
0.0958591392941 0.101513933191 0.10058073724
0.0958591392941 0.101177017907 0.10058073724
0.0951958677477 0.101177017907 0.10058073724
0.0951958677477 0.101177017907 0.0999935353989
0.0951958677477 0.100511586458 0.0999935353989
0.0943910692128 0.100511586458 0.0999935353989
0.0943910692128 0.100511586458 0.0994054876185
0.0943910692128 0.0999961783316 0.0994054876185
0.0943910692128 0.0999961783316 0.098649664514
0.0935350444741 0.0999961783316 0.098649664514
0.0935350444741 0.0995109218279 0.098649664514
0.0935350444741 0.0995109218279 0.0981277265309
0.0935350444741 0.0989498157517 0.0981277265309
0.0929276004753 0.0989498157517 0.0981277265309
0.0929276004753 0.0989498157517 0.0976068523607
0.0929276004753 0.0983508275892 0.0976068523607
0.0921929683952 0.0983508275892 0.0976068523607
0.0921929683952 0.0983508275892 0.0970485862296
0.0921929683952 0.0979577064022 0.0970485862296
0.0921929683952 0.0979577064022 0.0965254093915
0.0912417918482 0.0979577064022 0.0965254093915
0.0912417918482 0.0975344084639 0.0965254093915
0.0912417918482 0.0975344084639 0.0959962677961
0.0912417918482 0.0969393457755 0.0959962677961
0.090538978184 0.0969393457755 0.0959962677961
0.090538978184 0.0969393457755 0.0954512554952
0.090538978184 0.096456887255 0.0954512554952
0.0898440117686 0.096456887255 0.0954512554952
0.0898440117686 0.096456887255 0.0948707233551
0.0898440117686 0.0958388637046 0.0948707233551
0.0891837078902 0.0958388637046 0.0948707233551
0.0891837078902 0.0958388637046 0.0942982765384
0.0891837078902 0.0954064316821 0.0942982765384
0.0891837078902 0.0954064316821 0.0939800363238
0.0891837078902 0.0949735690106 0.0939800363238
0.0887103002127 0.0949735690106 0.0939800363238
0.0887103002127 0.0949735690106 0.0935023894158
0.0887103002127 0.0944962748643 0.0935023894158
0.0881859664586 0.0944962748643 0.0935023894158
0.0881859664586 0.0944962748643 0.0930100191408
0.0881859664586 0.0940678515635 0.0930100191408
0.0877536852807 0.0940678515635 0.0930100191408
0.0877536852807 0.0940678515635 0.0925573461666
0.0877536852807 0.0936210568674 0.0925573461666
0.0877536852807 0.0936210568674 0.0920562416476
0.0877536852807 0.0933557145601 0.0920562416476
0.0872249281502 0.0933557145601 0.0920562416476
0.0872249281502 0.0929851377281 0.0920562416476
0.0872249281502 0.0929851377281 0.0916162058928
0.0867469371841 0.0929851377281 0.0916162058928
0.0867469371841 0.0922317433522 0.0916162058928
0.0867469371841 0.0922317433522 0.0911112164301
0.0861677816079 0.0922317433522 0.0911112164301
0.0861677816079 0.0916824587917 0.0911112164301
0.0861677816079 0.0916824587917 0.0906419370371
0.0861677816079 0.0911604946284 0.0906419370371
0.0861677816079 0.0911604946284 0.0901894275402
0.0855972710002 0.0911604946284 0.0901894275402
0.0855972710002 0.0908690504577 0.0901894275402
0.0855972710002 0.0908690504577 0.0896365838689
0.0850421616607 0.0908690504577 0.0896365838689
0.0850421616607 0.0905701146731 0.0896365838689
0.0850421616607 0.0905701146731 0.0892635698331
0.0845647103932 0.0905701146731 0.0892635698331
0.0845647103932 0.0902598107609 0.0892635698331
0.0845647103932 0.0902598107609 0.0888918757534
0.0845647103932 0.0899743361683 0.0888918757534
0.0840816768483 0.0899743361683 0.0888918757534
0.0840816768483 0.0899743361683 0.0884687529937
0.0840816768483 0.0896657356745 0.0884687529937
0.0840816768483 0.0896657356745 0.0880900368421
0.0836389246908 0.0896657356745 0.0880900368421
0.0836389246908 0.0891780915853 0.0880900368421
0.0836389246908 0.0891780915853 0.0876676808032
0.0836389246908 0.0888810457949 0.0876676808032
0.0831070020077 0.0888810457949 0.0876676808032
0.0831070020077 0.0888810457949 0.0872516787107
0.0831070020077 0.088509250926 0.0872516787107
0.0825158191274 0.088509250926 0.0872516787107
0.0825158191274 0.088509250926 0.0868430808198
0.0825158191274 0.0882234334548 0.0868430808198
0.0825158191274 0.0882234334548 0.0864825465075
0.0825158191274 0.0879127625653 0.0864825465075
0.0819442552303 0.0879127625653 0.0864825465075
0.0819442552303 0.0879127625653 0.0860526458404
0.0819442552303 0.0875807955708 0.0860526458404
0.0814157881597 0.0875807955708 0.0860526458404
0.0814157881597 0.0875807955708 0.0856793552605
0.0814157881597 0.0873356100609 0.0856793552605
0.0809010868529 0.0873356100609 0.0856793552605
0.0809010868529 0.0869436633646 0.0856793552605
0.0809010868529 0.0869436633646 0.0853120021224
0.0809010868529 0.0866478909922 0.0853120021224
0.0809010868529 0.0866478909922 0.0849446956234
0.0804145802718 0.0866478909922 0.0849446956234
0.0804145802718 0.0863538616951 0.0849446956234
0.0804145802718 0.0863538616951 0.0845896902408
0.0799003547963 0.0863538616951 0.0845896902408
0.0799003547963 0.0859437346234 0.0845896902408
0.0799003547963 0.0859437346234 0.0841969808202
0.0799003547963 0.0856344852473 0.0841969808202
0.0793681181776 0.0856344852473 0.0841969808202
0.0793681181776 0.0856344852473 0.0838401181371
0.0793681181776 0.0852810419434 0.0838401181371
0.0793681181776 0.0852810419434 0.0834945597312
0.0788909459371 0.0852810419434 0.0834945597312
0.0788909459371 0.0849091902182 0.0834945597312
0.0788909459371 0.0849091902182 0.0831389865767
0.0783839272059 0.0849091902182 0.0831389865767
0.0783839272059 0.0845298235332 0.0831389865767
0.0783839272059 0.0845298235332 0.0827686572196
0.0783839272059 0.0841866042946 0.0827686572196
0.0778985208819 0.0841866042946 0.0827686572196
0.0778985208819 0.0841866042946 0.0823925544799
0.0778985208819 0.0838794337118 0.0823925544799
0.0778985208819 0.0838794337118 0.0820666595057
0.0774572526307 0.0838794337118 0.0820666595057
0.0774572526307 0.0835230950694 0.0820666595057
0.0774572526307 0.0835230950694 0.0817344888483
0.0774572526307 0.0831946310866 0.0817344888483
0.0770587640989 0.0831946310866 0.0817344888483
0.0770587640989 0.0831946310866 0.0814045470757
0.0770587640989 0.0828593221019 0.0814045470757
0.0766414946782 0.0828593221019 0.0814045470757
0.0766414946782 0.0828593221019 0.0810644029598
0.0766414946782 0.0824799123893 0.0810644029598
0.0766414946782 0.0824799123893 0.0807098625891
0.076159166372 0.0824799123893 0.0807098625891
0.076159166372 0.082089605112 0.0807098625891
0.076159166372 0.082089605112 0.0803552043757
0.076159166372 0.0818213630966 0.0803552043757
0.0757900292469 0.0818213630966 0.0803552043757
0.0757900292469 0.0818213630966 0.0800263787117
0.0757900292469 0.0814838651969 0.0800263787117
0.0753618155072 0.0814838651969 0.0800263787117
0.0753618155072 0.0814838651969 0.0797022315427
0.0753618155072 0.0811277322991 0.0797022315427
0.0753618155072 0.0811277322991 0.079365047632
0.0750238387525 0.0811277322991 0.079365047632
0.0750238387525 0.0807607222925 0.079365047632
0.0750238387525 0.0807607222925 0.0790284073596
0.0750238387525 0.0803971321958 0.0790284073596
0.0745767585013 0.0803971321958 0.0790284073596
0.0745767585013 0.0803971321958 0.0787046711157
0.0745767585013 0.0800106057653 0.0787046711157
0.0741432924226 0.0800106057653 0.0787046711157
0.0741432924226 0.0800106057653 0.0783624314588
0.0741432924226 0.0797526911595 0.0783624314588
0.0741432924226 0.0797526911595 0.078047594066
0.0739250954557 0.0797526911595 0.078047594066
0.0739250954557 0.0793966481013 0.078047594066
0.0739250954557 0.0793966481013 0.0776937504368
0.0735615083684 0.0793966481013 0.0776937504368
0.0735615083684 0.0790964818742 0.0776937504368
0.0735615083684 0.0790964818742 0.0773718908823
0.0735615083684 0.078845707433 0.0773718908823
0.0730361668494 0.078845707433 0.0773718908823
0.0730361668494 0.078845707433 0.0770107715556
0.0730361668494 0.0785476431458 0.0770107715556
0.0727714530908 0.0785476431458 0.0770107715556
0.0727714530908 0.0785476431458 0.0767198909185
0.0727714530908 0.0782887283649 0.0767198909185
0.0727714530908 0.0782887283649 0.0764634710202
