0.0602820364689 -nan -nan
0.170848962038 0.187836594163 0.202141191541
0.170848962038 0.191748453545 0.202141191541
0.170848962038 0.191748453545 0.204938135929
0.174266643544 0.191748453545 0.204938135929
0.174266643544 0.195149385017 0.204938135929
0.174266643544 0.195149385017 0.207883114445
0.176099631522 0.195149385017 0.207883114445
0.176099631522 0.197346596119 0.207883114445
0.176099631522 0.197346596119 0.209983129888
0.177916540631 0.197346596119 0.209983129888
0.177916540631 0.199206490931 0.209983129888
0.177916540631 0.199206490931 0.21177560327
0.179035585818 0.199206490931 0.21177560327
0.179035585818 0.199966072563 0.21177560327
0.179035585818 0.199966072563 0.2129665461
0.18061743037 0.199966072563 0.2129665461
0.18061743037 0.201717943902 0.2129665461
0.18061743037 0.201717943902 0.214348056864
0.182376029117 0.201717943902 0.214348056864
0.182376029117 0.203372146194 0.214348056864
0.182376029117 0.203372146194 0.2154861053
0.183182927999 0.203372146194 0.2154861053
0.183182927999 0.205119088041 0.2154861053
0.183182927999 0.205119088041 0.216756497407
0.182952562285 0.205119088041 0.216756497407
0.182952562285 0.206254002373 0.216756497407
0.182952562285 0.206254002373 0.217267733519
0.182060374413 0.206254002373 0.217267733519
0.182060374413 0.206587629166 0.217267733519
0.182060374413 0.206587629166 0.217263455303
0.181710385351 0.206587629166 0.217263455303
0.181710385351 0.205376368497 0.217263455303
0.181710385351 0.205376368497 0.216443077512
0.179771177207 0.205376368497 0.216443077512
0.179771177207 0.204247165541 0.216443077512
0.179771177207 0.204247165541 0.215521228145
0.179771177207 0.204247165541 0.21472071396
0.17840805921 0.204247165541 0.21472071396
0.17840805921 0.202477745827 0.21472071396
0.17840805921 0.202477745827 0.213064637444
0.17840805921 0.202477745827 0.211816552028
0.17840805921 0.201922174703 0.211816552028
0.17840805921 0.201922174703 0.210295131372
0.17840805921 0.20155521487 0.210295131372
0.17840805921 0.20155521487 0.209148599712
0.17840805921 0.201382750505 0.209148599712
0.17840805921 0.201382750505 0.207663593021
0.17840805921 0.200010215229 0.207663593021
0.17840805921 0.200010215229 0.205524328654
0.17840805921 0.198894898143 0.205524328654
0.17840805921 0.198894898143 0.203568124578
0.17840805921 0.198028835745 0.203568124578
0.177921371475 0.198028835745 0.203568124578
0.177921371475 0.198028835745 0.20119714903
0.177921371475 0.196841243336 0.20119714903
0.177921371475 0.196841243336 0.198920201147
0.177921371475 0.196841243336 0.196714247015
0.177921371475 0.195651951609 0.196714247015
0.177921371475 0.195651951609 0.194168460361
0.177921371475 0.194993351979 0.194168460361
0.177921371475 0.194993351979 0.192210249172
0.177921371475 0.193925224268 0.192210249172
0.177921371475 0.193925224268 0.190214289997
0.177921371475 0.193925224268 0.187758672512
0.177921371475 0.193207557242 0.187758672512
0.177921371475 0.193207557242 0.186361751283
0.177921371475 0.191151860105 0.186361751283
0.177921371475 0.191151860105 0.184515761595
0.177921371475 0.19017606484 0.184515761595
0.177921371475 0.19017606484 0.183081525345
0.176659544076 0.19017606484 0.183081525345
0.176659544076 0.188649154999 0.183081525345
0.176659544076 0.188649154999 0.181183627621
0.176659544076 0.187218461468 0.181183627621
0.175436824196 0.187218461468 0.181183627621
0.175436824196 0.187218461468 0.178978717002
0.175436824196 0.186522765713 0.178978717002
0.175436824196 0.186522765713 0.17753637925
0.173845266642 0.186522765713 0.17753637925
0.173845266642 0.18583073238 0.17753637925
0.173845266642 0.18583073238 0.175948967359
0.173845266642 0.184118759013 0.175948967359
0.171944333912 0.184118759013 0.175948967359
0.171944333912 0.184118759013 0.174199162921
0.171944333912 0.182257690452 0.174199162921
0.171403202407 0.182257690452 0.174199162921
0.171403202407 0.182257690452 0.172782479
0.171403202407 0.18045485535 0.172782479
0.171403202407 0.179138378327 0.172782479
0.171403202407 0.179138378327 0.171089239914
0.17052305604 0.179138378327 0.171089239914
0.17052305604 0.17800115688 0.171089239914
0.17052305604 0.17800115688 0.169715750019
0.168771102967 0.17800115688 0.169715750019
0.168771102967 0.177085027791 0.169715750019
0.168771102967 0.177085027791 0.168034698538
0.166489614779 0.177085027791 0.168034698538
0.166489614779 0.175214247408 0.168034698538
0.166489614779 0.175214247408 0.166367496515
0.164171601387 0.175214247408 0.166367496515
0.164171601387 0.173765651921 0.166367496515
0.164171601387 0.173765651921 0.16473921782
0.162396898723 0.173765651921 0.16473921782
0.162396898723 0.172830452865 0.16473921782
0.162396898723 0.172830452865 0.163306816756
0.162396898723 0.171876145693 0.163306816756
0.160852618445 0.171876145693 0.163306816756
0.160852618445 0.171876145693 0.161878559932
0.160852618445 0.17128194401 0.161878559932
0.160852618445 0.17128194401 0.160706760371
0.159676080836 0.17128194401 0.160706760371
0.159676080836 0.17035655144 0.160706760371
0.159676080836 0.17035655144 0.159629443487
0.157891406069 0.17035655144 0.159629443487
0.157891406069 0.169335870408 0.159629443487
0.157891406069 0.169335870408 0.158389376715
0.157891406069 0.168575918881 0.158389376715
0.156143121546 0.168575918881 0.158389376715
0.156143121546 0.168575918881 0.157188335036
0.156143121546 0.168004430411 0.157188335036
0.154902278515 0.168004430411 0.157188335036
0.154902278515 0.168004430411 0.156071218423
0.154902278515 0.167052241718 0.156071218423
0.154082113041 0.167052241718 0.156071218423
0.154082113041 0.167052241718 0.155038891568
0.154082113041 0.165779247599 0.155038891568
0.154082113041 0.165397026175 0.155038891568
0.154082113041 0.165397026175 0.15421865076
0.153032600822 0.165397026175 0.15421865076
0.153032600822 0.16442101005 0.15421865076
0.153032600822 0.16442101005 0.152891739355
0.15186722746 0.16442101005 0.152891739355
0.15186722746 0.163912298151 0.152891739355
0.15186722746 0.163912298151 0.151808289203
0.15186722746 0.162930052429 0.151808289203
0.150180244886 0.162930052429 0.151808289203
0.150180244886 0.162930052429 0.150597718607
0.150180244886 0.162125437426 0.150597718607
0.14917173932 0.162125437426 0.150597718607
0.14917173932 0.162125437426 0.149408122736
0.14917173932 0.161291655652 0.149408122736
0.14917173932 0.161291655652 0.14841929573
0.147932869957 0.161291655652 0.14841929573
0.147932869957 0.159715199536 0.14841929573
0.147932869957 0.158356426719 0.14841929573
0.147932869957 0.158356426719 0.147250821586
0.147128146349 0.158356426719 0.147250821586
0.147128146349 0.157747778557 0.147250821586
0.147128146349 0.157747778557 0.146394674363
0.14631290163 0.157747778557 0.146394674363
0.14631290163 0.156927719168 0.146394674363
0.14631290163 0.156927719168 0.145513449422
0.14631290163 0.156262227328 0.145513449422
0.145386024586 0.156262227328 0.145513449422
0.145386024586 0.156262227328 0.144628402327
0.145386024586 0.155419970439 0.144628402327
0.143979759357 0.155419970439 0.144628402327
0.143979759357 0.155419970439 0.143576573203
0.143979759357 0.154395308378 0.143576573203
0.143979759357 0.154395308378 0.142476134287
0.14275705071 0.154395308378 0.142476134287
0.14275705071 0.153213925337 0.142476134287
0.14275705071 0.151739822456 0.142476134287
0.14275705071 0.151739822456 0.141430288483
0.141794015341 0.151739822456 0.141430288483
0.141794015341 0.151131763199 0.141430288483
0.141794015341 0.151131763199 0.140834709211
0.140800717043 0.151131763199 0.140834709211
0.140800717043 0.150440655277 0.140834709211
0.140800717043 0.150440655277 0.140002764102
0.140800717043 0.149580041152 0.140002764102
0.139879676811 0.149580041152 0.140002764102
0.139879676811 0.149580041152 0.139302992891
0.139879676811 0.148970574716 0.139302992891
0.138889803439 0.148970574716 0.139302992891
0.138889803439 0.148970574716 0.138554343185
0.138889803439 0.148294612386 0.138554343185
0.138889803439 0.147633410617 0.138554343185
0.138889803439 0.147633410617 0.137949977781
0.13810622755 0.147633410617 0.137949977781
0.13810622755 0.146967635208 0.137949977781
0.13810622755 0.146967635208 0.137255605731
0.137007241231 0.146967635208 0.137255605731
0.137007241231 0.14587807603 0.137255605731
0.137007241231 0.14587807603 0.136325147328
0.135755461693 0.14587807603 0.136325147328
0.135755461693 0.144798816692 0.136325147328
0.135755461693 0.144798816692 0.13518855452
0.135755461693 0.143698328075 0.13518855452
0.134562360286 0.143698328075 0.13518855452
0.134562360286 0.143698328075 0.134206190482
0.134562360286 0.142766369276 0.134206190482
0.13342134678 0.142766369276 0.134206190482
0.13342134678 0.142766369276 0.133181146264
0.13342134678 0.142049885697 0.133181146264
0.13342134678 0.142049885697 0.132332510632
0.1323902782 0.142049885697 0.132332510632
0.1323902782 0.14154191282 0.132332510632
0.1323902782 0.141077202874 0.132332510632
0.1323902782 0.141077202874 0.131723410881
0.131106415799 0.141077202874 0.131723410881
0.131106415799 0.140363376161 0.131723410881
0.131106415799 0.140363376161 0.130906140531
0.130266550399 0.140363376161 0.130906140531
0.130266550399 0.139625498692 0.130906140531
0.130266550399 0.139625498692 0.130211787576
0.130266550399 0.139036771427 0.130211787576
0.128985750043 0.139036771427 0.130211787576
0.128985750043 0.139036771427 0.129351930771
0.128985750043 0.138227549175 0.129351930771
0.127833005846 0.138227549175 0.129351930771
0.127833005846 0.138227549175 0.128620430753
0.127833005846 0.137499713319 0.128620430753
0.126845013699 0.137499713319 0.128620430753
0.126845013699 0.137499713319 0.127871736942
0.126845013699 0.13681299201 0.127871736942
0.126845013699 0.13681299201 0.127308503632
0.125736640969 0.13681299201 0.127308503632
0.125736640969 0.135748741729 0.127308503632
0.125736640969 0.134651560134 0.127308503632
0.125736640969 0.134651560134 0.126535504268
0.124658437822 0.134651560134 0.126535504268
0.124658437822 0.134184714196 0.126535504268
0.124658437822 0.134184714196 0.125924588941
0.12393068828 0.134184714196 0.125924588941
0.12393068828 0.133575214703 0.125924588941
0.12393068828 0.133575214703 0.125333929739
0.12393068828 0.133094739462 0.125333929739
0.123105030623 0.133094739462 0.125333929739
0.123105030623 0.133094739462 0.124680399393
0.123105030623 0.13233328615 0.124680399393
0.122067917048 0.13233328615 0.124680399393
0.122067917048 0.13233328615 0.124032563806
0.122067917048 0.131655582058 0.124032563806
0.122067917048 0.131655582058 0.123365942229
0.121338916031 0.131655582058 0.123365942229
0.121338916031 0.131158430729 0.123365942229
0.121338916031 0.130493030343 0.123365942229
0.121338916031 0.130493030343 0.122710457444
0.120511944872 0.130493030343 0.122710457444
0.120511944872 0.129805969177 0.122710457444
0.120511944872 0.129805969177 0.122148422539
0.119840411586 0.129805969177 0.122148422539
0.119840411586 0.128970867086 0.122148422539
0.119840411586 0.128970867086 0.121470609117
0.119840411586 0.128030952171 0.121470609117
0.11889762536 0.128030952171 0.121470609117
0.11889762536 0.128030952171 0.120788469781
0.11889762536 0.127447359598 0.120788469781
0.118153177772 0.127447359598 0.120788469781
0.118153177772 0.127447359598 0.120112854553
0.118153177772 0.126920873437 0.120112854553
0.118153177772 0.126920873437 0.11950501419
0.117065999794 0.126920873437 0.11950501419
0.117065999794 0.125923315148 0.11950501419
0.117065999794 0.125923315148 0.118715336995
0.117065999794 0.125356577264 0.118715336995
0.116246710524 0.125356577264 0.118715336995
0.116246710524 0.12488984333 0.118715336995
0.116246710524 0.12488984333 0.118021842656
0.115271101943 0.12488984333 0.118021842656
0.115271101943 0.124309835163 0.118021842656
0.115271101943 0.124309835163 0.117378512315
0.115271101943 0.123730482745 0.117378512315
0.114318161753 0.123730482745 0.117378512315
0.114318161753 0.123730482745 0.116640583233
0.114318161753 0.123149856154 0.116640583233
0.113625669175 0.123149856154 0.116640583233
0.113625669175 0.123149856154 0.115922396165
0.113625669175 0.122605490562 0.115922396165
0.113625669175 0.122605490562 0.115258458301
0.1130582151 0.122605490562 0.115258458301
0.1130582151 0.121880338098 0.115258458301
0.1130582151 0.121880338098 0.114510222536
0.1130582151 0.121189349156 0.114510222536
0.112359349711 0.121189349156 0.114510222536
0.112359349711 0.121189349156 0.113839531356
0.112359349711 0.120549971343 0.113839531356
0.111853201768 0.120549971343 0.113839531356
0.111853201768 0.120549971343 0.113179219467
0.111853201768 0.120086589399 0.113179219467
0.110983389005 0.120086589399 0.113179219467
0.110983389005 0.119351980338 0.113179219467
0.110983389005 0.119351980338 0.112476672404
0.110983389005 0.118785339627 0.112476672404
0.110243250284 0.118785339627 0.112476672404
0.110243250284 0.118785339627 0.111823972086
0.110243250284 0.118386970435 0.111823972086
0.110243250284 0.118386970435 0.111208875389
0.109383083229 0.118386970435 0.111208875389
0.109383083229 0.117879811778 0.111208875389
0.109383083229 0.117879811778 0.110634217381
0.108592329973 0.117879811778 0.110634217381
0.108592329973 0.117343123145 0.110634217381
0.108592329973 0.117343123145 0.110007858525
0.108592329973 0.116679390888 0.110007858525
0.108097325098 0.116679390888 0.110007858525
0.108097325098 0.116679390888 0.109453059731
0.108097325098 0.116155368875 0.109453059731
0.107602372829 0.116155368875 0.109453059731
0.107602372829 0.11552678104 0.109453059731
0.107602372829 0.11552678104 0.108749862759
0.106863534937 0.11552678104 0.108749862759
0.106863534937 0.115002537667 0.108749862759
0.106863534937 0.115002537667 0.108106395012
0.106863534937 0.11463696412 0.108106395012
0.106386374357 0.11463696412 0.108106395012
0.106386374357 0.11463696412 0.107524465143
0.106386374357 0.114008316243 0.107524465143
0.106386374357 0.114008316243 0.10688725803
0.105576957853 0.114008316243 0.10688725803
0.105576957853 0.113312436111 0.10688725803
0.105576957853 0.113312436111 0.106242523092
0.104756236185 0.113312436111 0.106242523092
0.104756236185 0.112500564875 0.106242523092
0.104756236185 0.112500564875 0.10547060291
0.104756236185 0.111926732989 0.10547060291
0.103866862759 0.111926732989 0.10547060291
0.103866862759 0.111926732989 0.10485764466
0.103866862759 0.11131493935 0.10485764466
0.10306171197 0.11131493935 0.10485764466
0.10306171197 0.110875480369 0.10485764466
0.10306171197 0.110875480369 0.104292388974
0.10306171197 0.110127869868 0.104292388974
0.102497428071 0.110127869868 0.104292388974
0.102497428071 0.110127869868 0.103760417763
0.102497428071 0.109687282335 0.103760417763
0.102059216857 0.109687282335 0.103760417763
0.102059216857 0.109687282335 0.103149551054
0.102059216857 0.109046000782 0.103149551054
0.102059216857 0.109046000782 0.102515822237
0.101083899618 0.109046000782 0.102515822237
0.101083899618 0.108450555486 0.102515822237
0.101083899618 0.108450555486 0.101933760752
0.100128748418 0.108450555486 0.101933760752
0.100128748418 0.108008978315 0.101933760752
0.100128748418 0.108008978315 0.101444950959
0.100128748418 0.107360524041 0.101444950959
0.0994666142205 0.107360524041 0.101444950959
0.0994666142205 0.107360524041 0.10080056077
0.0994666142205 0.106839129858 0.10080056077
0.0988405703427 0.106839129858 0.10080056077
0.0988405703427 0.106200452763 0.10080056077
0.0988405703427 0.106200452763 0.100238070321
0.0979709535484 0.106200452763 0.100238070321
0.0979709535484 0.105471888151 0.100238070321
0.0979709535484 0.105471888151 0.0996536639306
0.0979709535484 0.104919954571 0.0996536639306
0.0974183590683 0.104919954571 0.0996536639306
0.0974183590683 0.104919954571 0.0991388954435
0.0974183590683 0.104414580608 0.0991388954435
0.0974183590683 0.104414580608 0.0986453891253
0.0968520462312 0.104414580608 0.0986453891253
0.0968520462312 0.103924517029 0.0986453891253
0.0968520462312 0.103924517029 0.0981240704948
0.0963059658788 0.103924517029 0.0981240704948
0.0963059658788 0.103455615185 0.0981240704948
0.0963059658788 0.103455615185 0.0976136094642
0.0963059658788 0.102994873524 0.0976136094642
0.0956497878017 0.102994873524 0.0976136094642
0.0956497878017 0.102994873524 0.0969727418973
0.0956497878017 0.102443932682 0.0969727418973
0.0950033908065 0.102443932682 0.0969727418973
0.0950033908065 0.102443932682 0.096369994453
0.0950033908065 0.101902119862 0.096369994453
0.0945207181519 0.101902119862 0.096369994453
0.0945207181519 0.101359436539 0.096369994453
0.0945207181519 0.101359436539 0.0957514714282
0.0945207181519 0.100980958593 0.0957514714282
0.0937629305041 0.100980958593 0.0957514714282
0.0937629305041 0.100980958593 0.0951811416302
0.0937629305041 0.100472503807 0.0951811416302
0.0937629305041 0.100472503807 0.0946455843862
0.0931589052241 0.100472503807 0.0946455843862
0.0931589052241 0.0999363936848 0.0946455843862
0.0931589052241 0.0999363936848 0.0941467153115
0.0926952087691 0.0999363936848 0.0941467153115
0.0926952087691 0.0995251832658 0.0941467153115
0.0926952087691 0.0995251832658 0.0936054373624
0.0926952087691 0.0990636096354 0.0936054373624
0.0919104265332 0.0990636096354 0.0936054373624
0.0919104265332 0.0990636096354 0.0930570496883
0.0919104265332 0.0985212709498 0.0930570496883
0.0912596255757 0.0985212709498 0.0930570496883
0.0912596255757 0.0985212709498 0.0925157877698
0.0912596255757 0.0980844949111 0.0925157877698
0.0906502383764 0.0980844949111 0.0925157877698
0.0906502383764 0.0976773866218 0.0925157877698
0.0906502383764 0.0976773866218 0.0920404690965
0.0906502383764 0.0972032291576 0.0920404690965
0.0900972563401 0.0972032291576 0.0920404690965
0.0900972563401 0.0972032291576 0.0914639414662
0.0900972563401 0.096794247416 0.0914639414662
0.0900972563401 0.096794247416 0.0909834387306
0.0895818718049 0.096794247416 0.0909834387306
0.0895818718049 0.0963880123438 0.0909834387306
0.0895818718049 0.0963880123438 0.0904872557061
0.0888607071603 0.0963880123438 0.0904872557061
0.0888607071603 0.0958759304696 0.0904872557061
0.0888607071603 0.0958759304696 0.0900142481683
0.0888607071603 0.0953572604132 0.0900142481683
0.0883624579425 0.0953572604132 0.0900142481683
0.0883624579425 0.0953572604132 0.0895387195211
0.0883624579425 0.0950812659967 0.0895387195211
0.0878171056303 0.0950812659967 0.0895387195211
0.0878171056303 0.0950812659967 0.0890402740047
0.0878171056303 0.094778762309 0.0890402740047
0.0872043494862 0.094778762309 0.0890402740047
0.0872043494862 0.0944627693566 0.0890402740047
0.0872043494862 0.0944627693566 0.0885641889799
0.0872043494862 0.0939278914182 0.0885641889799
0.0872043494862 0.0939278914182 0.088027843454
0.0865789781146 0.0939278914182 0.088027843454
0.0865789781146 0.0934449993363 0.088027843454
0.0865789781146 0.0934449993363 0.0875564481019
0.0862028011357 0.0934449993363 0.0875564481019
0.0862028011357 0.0932030124393 0.0875564481019
0.0862028011357 0.0932030124393 0.0872067954563
0.0862028011357 0.0927527509408 0.0872067954563
0.0856902346962 0.0927527509408 0.0872067954563
0.0856902346962 0.0927527509408 0.0867743973598
0.0856902346962 0.0923846793645 0.0867743973598
0.0851568483582 0.0923846793645 0.0867743973598
0.0851568483582 0.0923846793645 0.0863175739451
0.0851568483582 0.0919980723273 0.0863175739451
0.0846158477989 0.0919980723273 0.0863175739451
0.0846158477989 0.0915096341931 0.0863175739451
0.0846158477989 0.0915096341931 0.0858590308691
0.0846158477989 0.0912809540096 0.0858590308691
0.0841343583123 0.0912809540096 0.0858590308691
0.0841343583123 0.0912809540096 0.0854087351683
0.0841343583123 0.0908460153289 0.0854087351683
0.0841343583123 0.0908460153289 0.0850307828846
0.0835750293488 0.0908460153289 0.0850307828846
0.0835750293488 0.0904656933877 0.0850307828846
0.0835750293488 0.0904656933877 0.0846984898155
0.0830895900212 0.0904656933877 0.0846984898155
0.0830895900212 0.0901188342008 0.0846984898155
0.0830895900212 0.0901188342008 0.0843651846701
0.0830895900212 0.0898136977078 0.0843651846701
0.0826107528772 0.0898136977078 0.0843651846701
0.0826107528772 0.0898136977078 0.0839818271515
0.0826107528772 0.089490598001 0.0839818271515
0.0821568887434 0.089490598001 0.0839818271515
0.0821568887434 0.089490598001 0.0836034503595
0.0821568887434 0.0891248607903 0.0836034503595
0.0821568887434 0.088732238407 0.0836034503595
0.0821568887434 0.088732238407 0.0832227826369
0.0816878968287 0.088732238407 0.0832227826369
0.0816878968287 0.0883392041698 0.0832227826369
0.0816878968287 0.0883392041698 0.0828842568639
0.0812240384172 0.0883392041698 0.0828842568639
0.0812240384172 0.0878100958995 0.0828842568639
0.0812240384172 0.0878100958995 0.0824632477985
0.0806826911437 0.0878100958995 0.0824632477985
0.0806826911437 0.0873871558602 0.0824632477985
0.0806826911437 0.0873871558602 0.0820719237451
0.0806826911437 0.0871035950894 0.0820719237451
0.080172866439 0.0871035950894 0.0820719237451
0.080172866439 0.0871035950894 0.0817114279805
0.080172866439 0.0867560220258 0.0817114279805
0.079662680174 0.0867560220258 0.0817114279805
0.079662680174 0.0867560220258 0.0813415444444
0.079662680174 0.0863978020568 0.0813415444444
0.079662680174 0.0863978020568 0.0809896675533
0.0792170036923 0.0863978020568 0.0809896675533
0.0792170036923 0.0860012728589 0.0809896675533
0.0792170036923 0.0860012728589 0.080628875785
0.0792170036923 0.0857005320854 0.080628875785
0.0788740759491 0.0857005320854 0.080628875785
0.0788740759491 0.0853237516038 0.080628875785
0.0788740759491 0.0853237516038 0.0802684694179
0.0784582352689 0.0853237516038 0.0802684694179
0.0784582352689 0.0849922322902 0.0802684694179
0.0784582352689 0.0849922322902 0.0799004701478
0.0781708653074 0.0849922322902 0.0799004701478
0.0781708653074 0.0847948091048 0.0799004701478
0.0781708653074 0.0847948091048 0.0795758383334
0.0781708653074 0.0843995728421 0.0795758383334
0.077581866134 0.0843995728421 0.0795758383334
0.077581866134 0.0843995728421 0.079175618614
0.077581866134 0.0840766469395 0.079175618614
0.0771892046526 0.0840766469395 0.079175618614
0.0771892046526 0.0840766469395 0.0788715726913
0.0771892046526 0.0836790036188 0.0788715726913
0.0771892046526 0.0836790036188 0.078513066703
0.076822617879 0.0836790036188 0.078513066703
0.076822617879 0.0833821044062 0.078513066703
0.076822617879 0.0833821044062 0.0781853741062
0.076822617879 0.0829949024468 0.0781853741062
0.0765665102669 0.0829949024468 0.0781853741062
0.0765665102669 0.0829949024468 0.0778314959426
0.0765665102669 0.0827364246441 0.0778314959426
0.0762490631607 0.0827364246441 0.0778314959426
0.0762490631607 0.0824369547394 0.0778314959426
0.0762490631607 0.0824369547394 0.077501833636
0.0758940105921 0.0824369547394 0.077501833636
0.0758940105921 0.0822214470592 0.077501833636
0.0758940105921 0.0822214470592 0.0772135452833
0.0758940105921 0.0818878112204 0.0772135452833
0.0754811751776 0.0818878112204 0.0772135452833
0.0754811751776 0.0818878112204 0.0768503167866
0.0754811751776 0.0815407136418 0.0768503167866
0.0750366551998 0.0815407136418 0.0768503167866
0.0750366551998 0.0815407136418 0.0765001409384
0.0750366551998 0.0812517787924 0.0765001409384
0.0750366551998 0.0812517787924 0.0761567597442
0.0746973645363 0.0812517787924 0.0761567597442
0.0746973645363 0.0809766944609 0.0761567597442
0.0746973645363 0.0809766944609 0.0758404227433
0.0746973645363 0.0806207999156 0.0758404227433
0.0742815997124 0.0806207999156 0.0758404227433
0.0742815997124 0.0806207999156 0.0755160123222
0.0742815997124 0.0803559552845 0.0755160123222
0.0738767461416 0.0803559552845 0.0755160123222
0.0738767461416 0.0799960144508 0.0755160123222
0.0738767461416 0.0799960144508 0.0751526837406
0.0734224318189 0.0799960144508 0.0751526837406
0.0734224318189 0.0797279867436 0.0751526837406
0.0734224318189 0.0797279867436 0.0748197312729
0.0734224318189 0.0794451836658 0.0748197312729
0.073099248047 0.0794451836658 0.0748197312729
0.073099248047 0.0794451836658 0.0744938267225
