-nan -nan -nan
0.276723287063 0.282829878764 0.282966632114
0.276793809837 0.282893337077 0.281397982438
0.276863787972 0.280673948187 0.281464256764
0.276933229508 0.280735335413 0.279219522381
0.277002142312 0.278943796093 0.279284151906
0.277070534079 0.279004395598 0.277272428477
0.277138412343 0.276821389591 0.27733593039
0.277205784476 0.276880225052 0.27518821252
0.274212907865 0.276938624817 0.275250251167
0.274278087958 0.274906166536 0.275311833525
0.274342791898 0.274963339777 0.273422448838
0.274407026339 0.272939978978 0.273483103139
0.271519078362 0.272995904574 0.273543320262
0.271581274011 0.273051429747 0.271922975764
0.271643027279 0.271066098597 0.271982673559
0.271704344184 0.271119982187 0.269922885388
0.268989877507 0.271173487499 0.269981317203
0.269049596248 0.269241130403 0.27003934146
0.26910890113 0.269293088584 0.268069800607
0.269167797642 0.267592420776 0.268126754089
0.266695615984 0.267643643384 0.268183317879
0.266753328228 0.267694517719 0.266326871646
0.266810650532 0.266129542208 0.266382572822
0.264321739929 0.266179880895 0.266437899987
0.264377102933 0.266229883668 0.264473860578
0.264432098765 0.264634446824 0.264528097776
0.264486732089 0.262804176062 0.264581977467
0.264541007482 0.262852960138 0.262763603467
0.262014504079 0.262901426534 0.262816678163
0.262067099564 0.261069103196 0.26286940931
0.262119356633 0.261116521763 0.260956503401
0.259846710286 0.261163637034 0.261008224679
0.259897980613 0.259362855026 0.261059617089
0.25994892685 0.259408854032 0.259299609891
0.258173816083 0.259454563963 0.25935028432
0.258224377182 0.258076371765 0.259400642138
0.258274624197 0.258121758861 0.25765738099
0.256556174822 0.25816686563 0.257707048284
0.256606101857 0.256515117921 0.257756410562
0.256655724017 0.256559540807 0.256016886121
0.254494179266 0.256603693957 0.256065563585
0.254542971247 0.254872332782 0.256113947135
0.254591470264 0.254915513683 0.254319584731
0.254639679687 0.253218629531 0.254367176178
0.252409943426 0.253260889616 0.254414485017
0.252457204986 0.253302900127 0.252646916902
0.252504188956 0.251709228688 0.252693471971
0.252550898463 0.251750217825 0.250900561404
0.250282109248 0.25179096881 0.250946237619
0.250327705965 0.250164388995 0.250991649872
0.250373040585 0.250204300667 0.249224110319
0.248397333504 0.250243984139 0.249268637904
0.248442035934 0.248650820743 0.24931291224
0.248486485456 0.248689754891 0.247591367163
0.248530684814 0.247136841721 0.247634886863
0.24656987077 0.247174936701 0.247678162907
0.246613454243 0.247212819498 0.245977274677
0.246656796213 0.245740942951 0.246019811135
0.24452777597 0.245777961441 0.246062113098
0.244570201757 0.245814776894 0.24437831959
0.24461239603 0.244309894104 0.244419873512
0.242540429277 0.244346034191 0.24446120182
0.242581566099 0.244381979042 0.242800608559
0.242622481802 0.242975906933 0.242841183186
0.242663178667 0.241659961859 0.2428815408
0.24270365894 0.241694812924 0.241267437405
0.240662943771 0.241729479421 0.241306988704
0.24070253149 0.24030081473 0.241346331568
0.2407419116 0.24033489888 0.239789388555
0.238760705583 0.240368805149 0.239828200625
0.238799296985 0.239035037728 0.239866811116
0.238837688918 0.23906821429 0.238282652851
0.238875883362 0.23769163936 0.238320629426
0.237154988106 0.237724289657 0.238358411577
0.237192762162 0.23775677359 0.236815771078
0.237230344655 0.23639431743 0.236853010425
0.235305196955 0.236426219989 0.236890061806
0.235341994313 0.236457962271 0.235363522854
0.235378607663 0.235115521255 0.235400044913
0.23541503877 0.235146719293 0.23387399137
0.233563771402 0.23517776276 0.233909910505
0.233599572042 0.234159530376 0.233945652493
0.233635196924 0.23298447349 0.233981219012
0.233670647707 0.233015343395 0.232494089327
0.231838309575 0.233046063121 0.232529164171
0.231872981992 0.231768483811 0.232564069147
0.231907487242 0.231798622556 0.23108455813
0.230114663706 0.231828616642 0.231118861529
0.230148431498 0.230538275312 0.231153001011
0.230182038646 0.230567783575 0.229692534116
0.230215486619 0.229313798156 0.229726105699
0.228451880647 0.229342783017 0.229759518973
0.228484671152 0.229371631794 0.228319457776
0.228517308376 0.228119633339 0.22835232767
0.226902340079 0.22814804228 0.228385044576
0.226934581076 0.228176319566 0.226967693168
0.2269666733 0.226964177306 0.226999954181
0.226998618072 0.226992111782 0.22560697315
0.225336695035 0.227019918454 0.225638814662
0.225368169269 0.225873405138 0.225670511113
0.22539950072 0.224911002234 0.225702063774
0.225430690634 0.224938617616 0.224317587062
0.223753737833 0.224966108769 0.224348716911
0.223784369915 0.223781824605 0.224379707305
0.223814865343 0.223808846011 0.223067379114
0.222172074877 0.223835747369 0.223097817463
0.222202050055 0.222650885001 0.223128121141
0.222231893155 0.222677358487 0.221780662868
0.222261605293 0.221500597316 0.221810501517
0.220645733063 0.221526715055 0.221840209758
0.220674924753 0.221552719111 0.220532295733
0.220703989893 0.220412615908 0.220561517019
0.219122092156 0.220438196171 0.220590612134
0.219150686041 0.220463666427 0.21929031316
0.219179157449 0.219325609575 0.219318953099
0.219207507389 0.218204863434 0.21934747085
0.219235736858 0.218229667363 0.218100290175
0.217683654518 0.218254366305 0.218128331717
0.217711368552 0.217146934858 0.218156255033
0.2177389662 0.217171264739 0.216901305013
0.216234828512 0.217195492842 0.216928791686
0.216262047561 0.216151030674 0.216956163822
0.216289153626 0.216175064841 0.215696986783
0.214859016898 0.216198999629 0.215724011385
0.214885830086 0.215157505158 0.215750924672
0.214912533251 0.21518124825 0.214539708796
0.214939127261 0.21415482123 0.214566368012
0.213505461984 0.214178387841 0.214592918667
0.21353175132 0.214201858846 0.213361425722
0.213557934407 0.213132261224 0.213387670427
0.212127121542 0.213155490096 0.213413809462
0.212152990776 0.213178625789 0.212200710824
0.212178756627 0.212106881522 0.212226570901
0.212204419889 0.212129709737 0.211013024654
0.210766920135 0.212152447395 0.211038552838
0.210792241007 0.211136252887 0.211063980128
0.210817462171 0.210148848265 0.211089307292
0.210842584384 0.210170973662 0.209927509331
0.209510729501 0.210193012569 0.209952454169
0.209535632852 0.209161292576 0.209977301849
0.209560439558 0.209183052958 0.208793654169
0.208142512181 0.209204729196 0.208818186517
0.20816693869 0.208182706709 0.208842624344
0.208191271422 0.208204121033 0.207686251933
0.208215511069 0.207210542052 0.207710351521
0.206923804536 0.207231661115 0.207734359245
0.206947849251 0.20725269996 0.206576547372
0.206971802956 0.206255132054 0.206600274487
0.205639707773 0.20627594817 0.206623912112
0.205663419513 0.206296686049 0.205485542441
0.205687042445 0.205305677492 0.205508872386
0.204329366721 0.205326174789 0.205532115256
0.20435269556 0.205346595849 0.204403894305
0.204375937931 0.204367043082 0.204426844144
0.20439909445 0.204387219762 0.203350638323
0.203088289961 0.20440732217 0.203373259817
0.203111209784 0.203505654548 0.203395798325
0.203134045812 0.202621544974 0.203418254432
0.203156798635 0.202641526381 0.202313211673
0.201852793137 0.202661435231 0.202335400933
0.201875308823 0.201746204353 0.20235750989
0.2018977433 0.201765833569 0.201289653287
0.200583502607 0.201785392224 0.201311464694
0.200605600827 0.200841970565 0.201333197956
0.200627620138 0.200861288065 0.200282293895
0.200649561084 0.199960055627 0.200303734622
0.199348308221 0.199979110707 0.200325099296
0.199369952821 0.199998098419 0.199270744859
0.199391521147 0.199065645841 0.199291839602
0.198135100159 0.19908444668 0.199312860254
0.198156449904 0.199103181701 0.198270408334
0.198177725151 0.198178791828 0.198291166106
0.198198926399 0.198197322621 0.197256021023
0.196934694913 0.19821578917 0.197276526871
0.196955595825 0.197332701219 0.197296961856
0.196976424742 0.196427275688 0.197317326451
0.196997182141 0.196445370195 0.196294103998
0.195746157811 0.196463402773 0.196314223114
0.195766652439 0.19556462382 0.19633427359
0.195787077366 0.195582471418 0.195342789636
0.194564241789 0.19560025851 0.195362582646
0.194584374661 0.194719343824 0.195382308767
0.194604439709 0.19473699403 0.194376231299
0.194624437374 0.193887490372 0.194395731883
0.193419698592 0.193905041821 0.194415167183
0.193439487939 0.193922534695 0.19341787104
0.193459211447 0.193050317309 0.193437088518
0.192257700472 0.193067613467 0.193456242257
0.192277168326 0.193084852435 0.192468892082
0.192296572009 0.192232364073 0.192487832962
0.192315911928 0.192249400235 0.191521273145
0.191181609062 0.192266380586 0.191539991787
0.191200805463 0.19146152613 0.191558649291
0.191219939356 0.191478441277 0.19058386954
0.191239011134 0.190626898626 0.19060235353
0.19006103846 0.190643626977 0.190620777696
0.190079890706 0.189825417245 0.190639142411
0.190098682303 0.189841944274 0.189675274319
0.188956250033 0.189858418294 0.189693448019
0.188974874555 0.189019894729 0.189711563601
0.188993439695 0.189036194455 0.188762210276
0.189011945817 0.188204747781 0.188780129342
0.187875738169 0.188220877064 0.188797991614
0.187894077049 0.188236955375 0.187848115348
0.187912358146 0.187412007254 0.187865807982
0.186774525218 0.187427920083 0.187883445033
0.186792577397 0.187443783066 0.186941784444
0.186810573192 0.186631812942 0.186959252046
0.186828512945 0.18664750766 0.186029739744
0.185728110437 0.186663153643 0.18604702974
0.185745804987 0.185845429649 0.186064266203
0.185763444909 0.185860952783 0.185137175147
0.185781030528 0.185046920572 0.185154258082
0.184671461504 0.185062315023 0.185171288579
0.184688836586 0.185077662355 0.184255133912
0.184706158637 0.184269867361 0.18427199761
0.183650579215 0.184285077431 0.184288809986
0.183667661309 0.184300241343 0.183381001737
0.183684691709 0.183530218067 0.183397649699
0.182608879129 0.183545214412 0.183414247423
0.182625754508 0.182752367502 0.183430795201
0.182642579248 0.182767256667 0.182526507623
0.182659353641 0.181983883653 0.182542905289
0.18158573753 0.181998629932 0.182559254024
0.181602330649 0.18201333233 0.181665827855
0.181618874528 0.181282142049 0.181682019981
0.181635369449 0.181296677135 0.18080080711
0.180580978446 0.181311169326 0.180816838651
0.180597327909 0.180551732952 0.180832823011
0.180613629386 0.180566079027 0.179966153701
0.179562259264 0.180580383113 0.179981974231
0.179578402605 0.179820524905 0.179997748581
0.179594498953 0.179834691881 0.1791289197
0.179610548571 0.179069330554 0.179144544105
0.178610169715 0.17908338942 0.179160123273
0.178626009536 0.179097407691 0.178311203683
0.178641803743 0.178349706138 0.178326623789
0.17765360497 0.178363590841 0.178341999609
0.177669195427 0.17760903602 0.178357331389
0.177684741348 0.177622810383 0.177495836377
0.176669730112 0.177636545502 0.177511042408
0.176685123377 0.176898510518 0.177526205231
0.176700473017 0.176912117785 0.176674334078
0.176715779273 0.176228941008 0.176689362205
0.175754330613 0.176242399201 0.176704347968
0.175769441983 0.176255819554 0.175867487046
0.175784510977 0.175518083883 0.175882330158
0.175799537824 0.175531402654 0.175043708925
0.174812185012 0.175544684271 0.175058422554
0.174827086724 0.174813064376 0.175073095244
0.174841947082 0.174826261771 0.174239517526
0.173864690568 0.174839422637 0.174254065463
0.173879432328 0.174130969396 0.174268573237
0.173894133493 0.17414407699 0.173440284161
0.173908794279 0.173419112105 0.173454697225
0.172952420959 0.173432113168 0.173469070804
0.172966984422 0.173445078705 0.17264873248
0.17298150819 0.172721659468 0.17266298111
0.172017136878 0.172734528408 0.172677191002
0.172031545585 0.172045728109 0.172691362359
0.172045915316 0.172058472812 0.171884384412
0.172060246276 0.171353735164 0.171898426151
0.171114359864 0.171366417519 0.171912430098
0.171128532116 0.171379065828 0.171118454746
0.171142666416 0.170697034223 0.171132326863
0.170243695326 0.170709562794 0.171146161925
0.170257657077 0.170722057981 0.170343597433
0.170271581718 0.170015519464 0.170357316999
0.170285469441 0.170027932577 0.169557645619
0.16939627292 0.170040312859 0.169571256154
0.169410102 0.169338190931 0.169584830781
0.169423894686 0.169350482028 0.168796580038
0.168531259149 0.169362740858 0.168810039166
0.168544989386 0.168691585202 0.168823463046
0.168558683753 0.168703731586 0.168061420969
0.168572342431 0.168009885345 0.168074717678
0.167642206046 0.168021957131 0.168087979818
0.167655737985 0.16803399761 0.167303985077
0.167669234914 0.167351739134 0.167317148349
0.166750553956 0.167363683345 0.167330277648
0.166763921138 0.166677040535 0.167343373142
0.166777253985 0.166688911638 0.166573774092
0.165883500721 0.166700752323 0.166586759381
0.165896758101 0.16602553726 0.166599711477
0.165909981674 0.166037325646 0.165831594641
0.165923171604 0.165359578167 0.165844442665
0.165029371686 0.165371280083 0.16585725808
0.165042426404 0.165382952368 0.165107346488
0.165055448146 0.164715801091 0.165120049422
0.165068437071 0.164727381247 0.164380688378
0.164180412047 0.164738932288 0.16439327793
0.164193271896 0.164078599145 0.164405835905
0.164206099564 0.164090057751 0.163664589833
0.163330254901 0.16410148775 0.163677040948
0.163342953769 0.163449687225 0.163689461051
0.163355621082 0.163461023708 0.162955546211
0.163368256989 0.162815108917 0.162967860289
0.162486813202 0.162826352394 0.162980143909
0.16249934216 0.162837568125 0.162232667881
0.162511840272 0.162179678035 0.162244868797
0.161638138251 0.162190816641 0.162257039743
0.161650530516 0.162201927949 0.161516125794
0.161662892479 0.16154826887 0.161528209345
0.160824264586 0.161559303226 0.161540263417
0.160836498422 0.160908849103 0.161552288149
0.160848702548 0.160919808012 0.160814096933
0.160860877104 0.160312459391 0.160826039231
0.160006996461 0.160323321415 0.160837952659
0.160019092526 0.16033415724 0.160108763354
0.16003115948 0.159695831218 0.160120588347
0.160043197459 0.159706589453 0.159401353301
0.159193730589 0.159717321913 0.159413086219
0.159205664493 0.159078502712 0.15942479109
0.159217569933 0.159089163535 0.158717739467
0.15840385803 0.159099798988 0.158729349102
0.158415642033 0.158490712758 0.158740931169
0.158427398118 0.158501260523 0.158029365324
0.15843912641 0.157882053375 0.15804086019
0.157611555891 0.157892521456 0.158052327941
0.157623219307 0.157902964901 0.157343630811
0.157634855332 0.157274053209 0.157355014292
0.156802051314 0.157284430581 0.157366371097
0.156813598818 0.15729478369 0.156662810502
0.156825119382 0.156687675899 0.156674083805
0.156000647708 0.156697949138 0.156685330865
0.156012075133 0.156102800605 0.156696551799
0.156023476071 0.156112991636 0.156011290746
0.156034850639 0.155504058205 0.156022421302
0.155223535012 0.155514177044 0.156033526171
0.155234810506 0.155524272581 0.155333284074
0.155246060089 0.154934818954 0.155344314631
0.155257283877 0.154944835369 0.154665247705
0.154459538043 0.154954828866 0.154676191772
0.154470660257 0.154369442137 0.154687110852
0.154481757131 0.154379357758 0.154008229108
0.153678732933 0.154389250836 0.154019065517
0.153689763646 0.153784075506 0.154029877343
0.153700769388 0.153793906315 0.153360518342
0.153711750267 0.153190641752 0.153371246242
0.152928774433 0.153200412292 0.153381949959
0.152939656079 0.153210160854 0.152715807854
0.152950513299 0.152686926834 0.152726429676
0.152164613698 0.152696588624 0.152737027704
0.152175380319 0.152706228817 0.152069277238
0.152186122923 0.152172969806 0.152079797961
0.151399068696 0.152182527055 0.152090295265
0.15140973284 0.151646252053 0.152100769249
0.151420373343 0.151655728844 0.15144180133
0.151430990306 0.151065454266 0.151452197011
0.151441583831 0.15107487852 0.150784880134
0.150659354459 0.151084282011 0.150795206754
0.15066987392 0.150502259797 0.150805510671
0.150680370301 0.150511604256 0.150154617977
0.149958622323 0.150520928254 0.150164845767
0.149969014799 0.150030008825 0.150175051209
0.149979384614 0.150039250167 0.149569928547
0.149989731862 0.149469583702 0.149580046474
0.149232615677 0.149478764087 0.149590142427
0.149242876916 0.149487924575 0.148957815664
0.149253115962 0.148943945107 0.148967834112
0.148497993249 0.148953036306 0.148977830935
0.148508150986 0.148962107921 0.148342067343
0.148518286885 0.148414752626 0.148351990959
0.147767487084 0.148423758212 0.148361893283
0.147777544556 0.147856150856 0.148371774403
0.147787580534 0.147865103947 0.147738936408
0.147797595109 0.14739437447 0.14774874619
0.147063403196 0.147403249754 0.147758535092
0.147073333773 0.147412106185 0.147131256822
0.147083243296 0.146859998948 0.147140974819
0.147093131853 0.14686879811 0.14654084892
0.146350987979 0.146877578692 0.146550489537
0.146360804729 0.146342757723 0.146560109836
0.14637060083 0.146351475898 0.145982699664
0.145645723786 0.146360175773 0.145992239925
0.145655440136 0.145839586776 0.146001760198
0.145665136169 0.145848222002 0.145427383294
0.145674811969 0.145347542329 0.145436825091
0.144956652262 0.14535611009 0.145446247223
0.144966249511 0.14536466004 0.144854745286
0.144975826848 0.144858876863 0.144864094911
0.144269072504 0.144867362104 0.144873425176
0.144278570127 0.144875829809 0.144287074142
0.144288048161 0.144356646564 0.144296332768
0.144297506682 0.14383167422 0.144305572333
0.144306945768 0.14384004376 0.143721631236
0.143601447123 0.143848396135 0.143730800701
0.143610810381 0.143325661425 0.143739951398
0.143620154509 0.143333958847 0.143176143661
0.142920932913 0.143342239351 0.143185221748
0.14293020225 0.142800412949 0.14319428136
0.142939452758 0.142808656669 0.142603551828
0.142231300641 0.142816883677 0.142612547968
0.142240487439 0.142290328283 0.142621525904
0.142249655682 0.142298505405 0.142043277394
0.142258805443 0.141823113682 0.142052190023
0.14155946442 0.141831228243 0.14206108472
0.141568548038 0.141839326508 0.141497202416
0.141577613447 0.141339631758 0.141506030114
0.140882779546 0.141347674014 0.141514840149
0.140891780272 0.14135570021 0.140950417445
0.140900763057 0.140854623632 0.14095916253
0.140909727971 0.140862595806 0.140404766123
0.14023292702 0.140870552149 0.140413445618
0.1402418214 0.140360241702 0.140422107908
0.140250698182 0.140368148858 0.139867185008
0.140259557434 0.139893646153 0.139875783653
0.139622871867 0.139901495826 0.139884365349
0.139631652521 0.139401400031 0.13989293016
0.13964041593 0.139409199956 0.139341029251
0.138981828041 0.139416984591 0.139349531692
0.138990521035 0.138934250307 0.139358017495
0.13899919705 0.138941981747 0.138806145729
0.138397910285 0.138949698115 0.138814570936
0.138406506493 0.138536576554 0.138822979748
0.138415086004 0.138544231126 0.138291432798
0.138423648879 0.138046291577 0.1382997784
0.13774810134 0.13805390087 0.13830810785
0.137756617671 0.138061495462 0.137751186076
0.137765117579 0.137588712199 0.137759460093
0.137126726222 0.137596255362 0.137767718183
0.137135157706 0.13760378403 0.137250888262
0.137143573019 0.137109482906 0.137259083648
0.137151972219 0.137116968154 0.136722067311
0.136527210547 0.137124439096 0.136730205272
0.136535540512 0.13666621761 0.136738327709
0.136543854614 0.1366736366 0.136216322496
0.136552152912 0.136186219891 0.136224385927
0.135983480466 0.136193595803 0.136232434057
0.135991702928 0.136200957744 0.135702594274
0.135999909842 0.135764599283 0.13571058656
0.135404566461 0.135771907905 0.135718563761
0.135412703101 0.135318679976 0.135726525932
0.135420824437 0.135325938999 0.135208894887
0.134814016986 0.135333184394 0.135216800322
0.134822072354 0.134924244376 0.135224690941
0.134830112651 0.134931435281 0.134728444204
0.134838137932 0.134469292536 0.13473627596
0.134216137039 0.134476438191 0.134744093115
0.134224102994 0.134483570547 0.134218879212
0.134232054149 0.134018764211 0.13422664434
0.133605958123 0.134025853249 0.134234395066
0.133613854288 0.134032929163 0.133716419204
0.13362173586 0.133592128215 0.133724117664
0.133629602889 0.133599156678 0.133211233195
0.133040436445 0.133606172196 0.133218879551
0.133048240075 0.133173529768 0.133226511847
0.13305602938 0.133180497566 0.132727121989
0.133063804413 0.13271897908 0.132734700914
0.132452809341 0.132725906419 0.132742265976
0.132460529041 0.132732821108 0.132241918959
0.132468234669 0.132308571698 0.132249432139
0.131864009128 0.132315439238 0.132256931645
0.131871659442 0.131856598099 0.132264417527
0.13187929588 0.131863426804 0.131751703011
0.131266894152 0.131870243145 0.131759141173
0.131274481251 0.131447964019 0.131766565891
0.13128205466 0.131454734679 0.131267368374
0.131289614425 0.131027637046 0.131274743654
0.130721290161 0.131034363657 0.13128210567
0.130728789895 0.131041078191 0.130788069033
