-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.14636257754 -nan -nan
0.155064345418 0.0936097501252 -nan
0.161734733273 0.0962656055252 0.139255261149
0.111580647855 0.0984073297462 0.142182984732
0.11439125973 0.0768091032538 0.144626606081
0.116796347384 0.0776934094562 0.136715170612
0.0914824974595 0.0784645650191 0.138139780486
0.0928157733675 0.163947621876 0.139400666588
0.0940100041741 0.165794016152 0.190184520151
0.142897600317 0.167464189812 0.191774817555
0.144371683044 0.210943426812 0.193225223103
0.145725527094 0.212678743472 0.200051270156
0.193400644855 0.214282121317 0.20123944331
0.194894118331 0.235529664306 0.20234302708
0.196287636105 0.236982703318 0.221133547322
0.235455551775 0.23834399468 0.22216554911
0.236871114604 0.255737834982 0.223135880953
0.238206394121 0.256974868215 0.233194258866
0.235585762794 0.258145145749 0.234062747396
0.236698870945 0.256892411486 0.234886538067
0.237757228202 0.257879329064 0.241168848956
0.240656533062 0.258819762628 0.241901933488
0.241580304502 0.2521256148 0.242601896139
0.242463973328 0.252911670327 0.239750730529
0.252495620915 0.253664888805 0.240347048161
0.253307112306 0.251580629437 0.240919360932
0.254087084052 0.252233914277 0.243813860723
0.258429925284 0.252862685759 0.244327580507
0.259134664175 0.261392865079 0.244822657037
0.259814641389 0.261978762681 0.253507370714
0.261449547079 0.262544709373 0.253975423955
0.262062292519 0.267857010332 0.254428016383
0.262655386419 0.268379358911 0.263349563673
0.263966100951 0.268885428848 0.263781225162
0.264504376974 0.273545805023 0.264199804346
0.265026776566 0.274014930904 0.275637064731
0.269538492173 0.274470581095 0.276045276335
0.27002369822 0.283163066867 0.276442060415
0.270495658559 0.283598068396 0.289623613043
0.272871480945 0.284021482539 0.290016006189
0.273307960351 0.293045298315 0.290398194333
0.273733350764 0.293452205579 0.300116410533
0.278727583936 0.293849008938 0.300487115737
0.279128381861 0.29846951781 0.300848819606
0.27951965846 0.298843511917 0.308193909151
0.286935059985 0.299208809791 0.308541105065
0.287310000818 0.306547002321 0.308880395511
0.287676578171 0.306897867508 0.317933059239
0.288437429417 0.307241062383 0.318263080698
0.288778720831 0.315201459585 0.318586028667
0.289112837615 0.315533302075 0.324835444744
0.289746157006 0.315858299989 0.325145600669
0.290058241449 0.320321549469 0.325449477645
0.290364122665 0.320631125454 0.33071781155
0.299135043625 0.320934657878 0.331009040907
0.299433784558 0.326774591136 0.331294684569
0.299726894499 0.327066672008 0.337037792414
0.312028274171 0.327353340745 0.337313052454
0.312320324446 0.332120913722 0.337583297076
0.312607140658 0.332396030193 0.339617083837
0.32321770327 0.332666295673 0.339873270384
0.323501153302 0.33776130854 0.340125011493
0.323779761755 0.338021775802 0.344065163467
0.331997418032 0.338277862591 0.344306796739
0.33226989265 0.340673549512 0.344544427953
0.332537921873 0.34091771117 0.346447555256
0.337879085649 0.34115794805 0.346673837705
0.338138194612 0.341842910191 0.346896535602
0.338393257786 0.342070675509 0.347088695062
0.342397915437 0.342294934658 0.347299479448
0.342643513197 0.343227353181 0.347507064248
0.342885434133 0.343440671075 0.346984862977
0.344575012431 0.343650838687 0.347181093977
0.344806097153 0.345068796246 0.347374465789
0.345033859294 0.345269567061 0.346767122013
0.346299138541 0.345467488768 0.346950192662
0.346516722577 0.341957940663 0.347130698805
0.346731297354 0.342143585064 0.345893233698
0.347100130316 0.342326694153 0.346063931997
0.347304717585 0.34250391635 0.34623232799
0.347506579251 0.342678451074 0.346257919604
0.348400942407 0.342850688696 0.346418376536
0.348594139447 0.344118424756 0.346576746891
0.348784853841 0.344283724421 0.345688533571
0.349226024029 0.344446924738 0.345839006683
0.349408484845 0.345017327289 0.345987590811
0.349588681262 0.345173655083 0.343828992609
0.347522114489 0.345328064697 0.343969598575
0.347693114569 0.342952501854 0.344108498532
0.347862062772 0.343098765766 0.341208645138
0.346360539208 0.343243293786 0.34133994649
0.346521380702 0.341855338163 0.341469706369
0.346680354112 0.341992919442 0.339817485637
0.34386249841 0.342128919699 0.339940831439
0.344013389548 0.340496261588 0.340062774648
0.344162582652 0.340625748465 0.337902236692
0.341876362661 0.340753793126 0.33801805954
0.342018346082 0.338333823187 0.338132605463
0.342158779902 0.338455538161 0.335173218746
0.340198488816 0.338575937969 0.335281947788
0.340332415419 0.337371018368 0.335389513564
0.340464923166 0.337486095005 0.332906274075
0.339211675058 0.337599964277 0.333008579847
0.339338484982 0.335258348013 0.333109822526
0.339463989689 0.335366849233 0.330085347899
0.338034551939 0.33547424418 0.330181772115
0.338154694736 0.333501510709 0.330277222353
0.338273635176 0.333604054047 0.327069710705
0.335995558011 0.333705580545 0.327161084577
0.336109212029 0.331814232547 0.327251560583
0.33622175928 0.331911287091 0.324182308497
0.332549938554 0.332007404931 0.324269526429
0.332657701629 0.328719158259 0.324355910026
0.332764442853 0.328811545637 0.322494706544
0.329127582716 0.328903064564 0.322580328259
0.325654677758 0.328993730602 0.322665152044
0.325754207949 0.326911864271 0.322749192077
0.325852826285 0.323817818928 0.322832462169
0.322637578876 0.323904891056 0.322914975773
0.322733433196 0.321088658224 0.322996745999
0.322828431074 0.321173429135 0.322015077316
0.319640687965 0.321257448832 0.322097419784
0.319732939638 0.321340730019 0.320958099586
0.319824386974 0.318838887504 0.321040837288
0.319915043359 0.318920540608 0.319202860088
0.317356832579 0.319001493072 0.319285079352
0.317446054522 0.319081756372 0.317238691527
0.317534522831 0.316463556954 0.317320113944
0.314412788932 0.316542015977 0.317400853936
0.314498622756 0.316619822467 0.315549578659
0.314583748159 0.314304696066 0.315629826776
0.314668176307 0.314381244509 0.313817493319
0.311630196364 0.314457170664 0.313897319808
0.311712168188 0.311735033135 0.313976502201
0.311793483506 0.311808889663 0.311481489277
0.311874152362 0.310084088852 0.311559290984
0.30890191178 0.310157534719 0.311636478679
