0 -nan -nan
0.141850358561 0.229522501638 0.14872768481
0.141850358561 0.229522501638 0.144813798368
0.141850358561 0.223637309288 0.144813798368
0.13821316988 0.223637309288 0.144813798368
0.13821316988 0.223637309288 0.146529848148
0.13821316988 0.218046376556 0.146529848148
0.13821316988 0.21272817225 0.146529848148
0.13821316988 0.229951229762 0.146529848148
0.13821316988 0.225100116813 0.146529848148
0.13821316988 0.219984205067 0.146529848148
0.13821316988 0.215095667177 0.146529848148
0.13821316988 0.258673892332 0.146529848148
0.13821316988 0.253387464932 0.146529848148
0.13821316988 0.255657743104 0.146529848148
0.13821316988 0.261255210699 0.146529848148
0.13821316988 0.252670465231 0.146529848148
0.13821316988 0.247716142383 0.146529848148
0.13821316988 0.242952370414 0.146529848148
0.134916759282 0.242952370414 0.146529848148
0.134916759282 0.242952370414 0.144523455501
0.134916759282 0.238368363425 0.144523455501
0.134916759282 0.233954134473 0.144523455501
0.134916759282 0.229700422937 0.144523455501
0.134916759282 0.22559862967 0.144523455501
0.134916759282 0.244661321609 0.144523455501
0.134916759282 0.240460225837 0.144523455501
0.134916759282 0.236384628789 0.144523455501
0.134916759282 0.236714128355 0.144523455501
0.134916759282 0.247367229032 0.144523455501
0.134916759282 0.249357384251 0.144523455501
0.134916759282 0.245460521796 0.144523455501
0.134916759282 0.241442143079 0.144523455501
0.134916759282 0.23772764857 0.144523455501
0.134916759282 0.234910110226 0.144523455501
0.134916759282 0.231403989178 0.144523455501
0.134916759282 0.228000989337 0.144523455501
0.131781149201 0.228000989337 0.144523455501
0.131781149201 0.228000989337 0.140998493171
0.131781149201 0.243875432706 0.140998493171
0.131781149201 0.240391497953 0.140998493171
0.131781149201 0.237033808147 0.140998493171
0.131781149201 0.232713705881 0.140998493171
0.131781149201 0.229847757294 0.140998493171
0.131781149201 0.22674170652 0.140998493171
0.131781149201 0.223758394321 0.140998493171
0.131781149201 0.219638930849 0.140998493171
0.131781149201 0.221930650496 0.140998493171
0.131781149201 0.222826698384 0.140998493171
0.131781149201 0.221496869793 0.140998493171
