-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 2.70861160263 0
0 2.77308725356 1.47823304142
0.0644534848442 2.82931297804 1.50820495218
0.0660343648155 2.28255583754 1.53473233094
0.0674503774741 2.31509699363 1.23100665968
0.169769579814 2.34453240865 1.24666766389
0.172058771258 1.92691732664 1.26095103462
0.174161236852 1.94636913088 1.05931297091
0.144429053731 1.9643419843 1.06948420237
0.145907374736 1.71315733047 1.07893131531
0.147286754168 1.72676262069 0.926395505117
0.182838072212 1.73950884699 0.933463016456
0.184549761985 1.56629315036 0.940108190306
0.186164373677 1.57668705872 0.838756559813
0.162880664688 1.58652006654 0.844154919487
0.164138752573 1.42172283019 0.849275445757
0.165334958388 1.4297360985 0.751395041988
0.145029750266 1.43737194028 0.755480199017
0.145989686138 1.29256353855 0.759380782403
0.146907949432 1.29881156612 0.681035338826
0.130581666217 1.30479858568 0.68422838518
0.131337050838 1.18544007979 0.687292894953
0.132063095092 1.19044050052 0.62456570595
0.725330521936 1.1952532893 0.627157735248
0.728339416085 1.12678826443 0.629655697969
0.731242589855 1.13086961894 0.611067408428
0.677307439938 1.1348119957 0.613236546208
0.679782988378 1.05176217149 0.61533403267
0.682179142769 1.05513770228 0.704369913876
0.646514983098 1.05840803692 0.70651407589
0.648597271629 0.986096868972 0.708593255086
0.650618143139 0.988940398142 0.660812819502
0.606289503207 0.991702246635 0.662638727751
0.60806217488 0.933976250292 0.664413521307
0.609786454143 0.936393846654 0.622386210424
0.570960016758 0.938747044109 0.623958572442
0.57248652843 0.883827912289 0.625490041907
0.573974258258 0.885915266118 0.588252295852
0.542796288379 0.887950788907 0.589619608219
0.544120424168 0.838665311857 0.590953719984
0.545413103883 0.84049492073 0.557739261721
0.514844426992 0.842281986947 0.55893853452
0.516006564217 0.797968381545 0.560110500507
0.517142778657 0.799584437436 0.530304682514
0.489062083679 0.801165164512 0.531364618588
0.490097119653 1.12634523391 0.532401836604
0.491110397094 1.12842991146 0.525928610652
0.466326912498 1.1304715905 0.526883338291
0.467248305999 1.08109999926 0.527818737954
0.46815138518 1.08295559026 0.520114721372
0.445691301166 1.0847749563 0.520977164856
0.446516567936 1.03694562739 0.521823066922
0.447326279186 1.03861497914 0.499368448679
0.428061666757 1.04025339851 0.500143664329
0.428803935384 0.996195526941 0.500904755045
0.429532901231 0.997707680973 0.479992696129
0.410806175349 0.999193171946 0.480696233711
0.411478087917 0.9585796378 0.481387563266
0.412138523618 0.95995543346 0.462079470332
0.399367457645 0.961308091337 0.462720646229
0.399978484854 0.982414450216 0.46335120263
0.400579543219 0.983714056587 0.469383230923
0.384446387608 0.98499277243 0.469984782952
0.385004704302 0.948845668039 0.470576805767
0.385554303309 0.950038361324 0.455204335258
0.370109388818 0.951212694554 0.455753836852
0.370626103908 0.917499678565 0.45629499733
0.371135083301 0.918598329723 0.440454208169
0.357405199227 0.91968075598 0.440961298367
0.357880443478 0.891150076509 0.441461000001
0.358348854576 0.892160457997 0.426633793299
0.39320293353 0.893156501318 0.42710309892
0.393683947371 0.886623569595 0.427565830374
0.394158308631 0.887565280064 0.585830172168
0.420226089585 0.888494129764 0.586447903511
0.420702513539 0.87483596418 0.587057303155
0.421172590359 0.875710843221 0.575188152247
0.407072123828 0.876574207723 0.575760909958
0.407516466913 0.850304643766 0.57632621955
0.407955100044 0.851120889264 0.57313037591
0.404264423748 0.851926768235 0.573667478255
0.404680756121 0.82711667148 0.574197838018
0.405091921673 0.827879867299 0.557617192057
0.394384340228 0.828633698523 0.558119817078
0.39477238439 0.805167823385 0.55861634362
0.395155772299 0.805882877499 0.542923264142
0.46307962107 0.806589445194 0.54339455737
0.463506244208 0.807681787316 0.543860317632
0.463927912356 0.808359312149 0.587825374742
0.471881729802 0.80902905117 0.588307027092
0.472291532713 0.787698789214 0.588783202464
0.472696723959 0.788336193165 0.573370552714
0.470261507996 0.788966497757 0.573824173475
0.470649022066 0.768655169485 0.574272793154
0.471032306825 0.769256029402 0.5596092952
0.471961183988 0.769850396854 0.560037207941
0.472330056365 0.750752217115 0.560460542549
0.472695020801 0.751318861862 0.546494604266
0.480358140198 0.751879561469 0.546898887459
0.480713932049 0.771404451948 0.547298969615
0.481066061836 0.771956265329 0.533983345325
0.498015136503 0.772502452451 0.534365863213
0.498364913807 0.801251918118 0.5347445173
0.498711190632 0.80179606008 0.529283380297
0.494027323837 0.802334806224 0.529645566641
0.494358892166 0.784168529518 0.53000419403
0.494687231674 0.784685147377 0.517826036588
0.495012402278 0.767299734274 0.518169800587
0.483972395447 0.767795517773 0.518510276104
0.484284430124 0.768286600059 0.511154567234
0.484593531639 0.751619555255 0.511480240198
0.484899752559 0.735656720083 0.511802878133
0.485203144071 0.762502405899 0.512122534972
0.485503756031 0.747301307972 0.512439263242
0.485801637008 0.732582836863 0.512753114115
0.486096834325 0.718430459493 0.513064137454
0.486389394106 0.882535115017 0.513372381855
0.486679361313 0.866103453199 0.513677894688
0.486966779784 0.856299832657 0.513980722144
0.487251692271 0.852050969704 0.514280909265
0.487534140474 0.836915202425 0.514578499989
0.487814165076 0.822512221049 0.514873537178
0.488091805778 0.808598349639 0.515166062662
0.477444122287 0.809043417735 0.515456117261
0.477711164647 0.809484755583 0.504825348132
0.477975986051 0.796014169836 0.50510369472
0.478238621775 0.78298704917 0.505379743999
0.478499106273 0.770382249908 0.505653532182
0.478757473202 0.758179910102 0.505925094646
0.479013755446 0.794846959869 0.506194465955
0.479267985141 0.782760496598 0.506461679886
0.479520193697 0.771032373846 0.506726769451
0.479770411816 0.762765401347 0.506989766923
0.480018669519 0.773702082391 0.507250703854
0.48026499616 0.767805925916 0.507509611099
0.48050942045 0.757154037322 0.507766518834
