0.0330894480235 -nan -nan
0.0330894480235 -0.429765416556 -nan
0.0330894480235 -0.429765416556 0.264006275636
0.0535910102061 -0.429765416556 0.264006275636
0.0535910102061 -0.1771150798 0.264006275636
0.0535910102061 -0.1771150798 0.15450987859
-0.0471795412243 -0.1771150798 0.15450987859
-0.0471795412243 0.639471317431 0.15450987859
-0.0471795412243 0.639471317431 0.394555206137
-0.828665677875 0.639471317431 0.394555206137
-0.828665677875 2.28210561516 0.394555206137
-0.828665677875 2.28210561516 0.297229273314
-0.673883971565 2.28210561516 0.297229273314
-0.673883971565 1.84168364545 0.297229273314
-0.673883971565 1.84168364545 0.234606083447
-0.533794746269 1.84168364545 0.234606083447
-0.533794746269 1.53414874471 0.234606083447
-0.533794746269 1.53414874471 0.190304136386
-0.454028155 1.53414874471 0.190304136386
-0.454028155 1.31392003395 0.190304136386
-0.454028155 1.31392003395 0.161851497732
-0.40142327096 1.31392003395 0.161851497732
-0.40142327096 1.1484652719 0.161851497732
-0.40142327096 1.1484652719 0.142272275227
-0.357477135125 1.1484652719 0.142272275227
-0.357477135125 1.2718411567 0.142272275227
-0.357477135125 1.2718411567 0.195769990895
-0.322866350519 1.2718411567 0.195769990895
-0.322866350519 1.17549213059 0.195769990895
-0.322866350519 1.17549213059 0.197330948446
-0.125298779405 1.17549213059 0.197330948446
-0.125298779405 1.23441090803 0.197330948446
-0.125298779405 1.23441090803 0.179990443189
-0.115018598343 1.23441090803 0.179990443189
-0.115018598343 1.13129937054 0.179990443189
-0.115018598343 1.13129937054 0.168546931239
-0.109807499757 1.13129937054 0.168546931239
-0.109807499757 1.03176106523 0.168546931239
-0.109807499757 1.03176106523 0.154168300502
-0.00234944232786 1.03176106523 0.154168300502
-0.00234944232786 1.01387220203 0.154168300502
-0.00234944232786 1.01387220203 0.18139463207
-3.29714508287e-05 1.01387220203 0.18139463207
-3.29714508287e-05 1.01286358341 0.18139463207
-3.29714508287e-05 1.01286358341 0.222196308192
0.0326367418341 1.01286358341 0.222196308192
0.0326367418341 0.948188619698 0.222196308192
0.0326367418341 0.948188619698 0.208874164667
0.0308909339643 0.948188619698 0.208874164667
0.0308909339643 0.904634230756 0.208874164667
0.0308909339643 0.904634230756 0.221011401043
0.050209038999 0.904634230756 0.221011401043
0.050209038999 0.88045891059 0.221011401043
0.050209038999 0.88045891059 0.229100427042
0.0463273319369 0.88045891059 0.229100427042
0.0463273319369 0.833201729897 0.229100427042
0.0463273319369 0.833201729897 0.216420473094
0.154878069402 0.833201729897 0.216420473094
0.154878069402 0.831970263448 0.216420473094
0.154878069402 0.831970263448 0.233515785444
0.148367969891 0.831970263448 0.233515785444
0.148367969891 0.814096520512 0.233515785444
0.148367969891 0.814096520512 0.235716005302
0.153760108562 0.814096520512 0.235716005302
0.153760108562 0.790718308347 0.235716005302
0.153760108562 0.790718308347 0.235473483132
0.145845695261 0.790718308347 0.235473483132
0.145845695261 0.774974466946 0.235473483132
0.145845695261 0.774974466946 0.240729636231
0.126345457573 0.774974466946 0.240729636231
0.126345457573 0.758238029317 0.240729636231
0.126345457573 0.758238029317 0.247598720846
0.103455156293 0.758238029317 0.247598720846
0.103455156293 0.81267506099 0.247598720846
0.103455156293 0.81267506099 0.302869992927
0.0819064704846 0.81267506099 0.302869992927
0.0819064704846 0.835702214614 0.302869992927
0.0819064704846 0.835702214614 0.30169484722
0.0799790560803 0.835702214614 0.30169484722
0.0799790560803 0.824697896718 0.30169484722
0.0799790560803 0.824697896718 0.294861975466
0.0760533029716 0.824697896718 0.294861975466
0.0760533029716 0.815623484483 0.294861975466
0.0760533029716 0.815623484483 0.302041511214
0.072487030008 0.815623484483 0.302041511214
0.072487030008 0.801979860442 0.302041511214
0.072487030008 0.801979860442 0.306617481596
0.0680992601322 0.801979860442 0.306617481596
0.0680992601322 0.784990052826 0.306617481596
0.0680992601322 0.784990052826 0.292720257232
0.0548564012438 0.784990052826 0.292720257232
0.0548564012438 0.75669787715 0.292720257232
0.0548564012438 0.75669787715 0.337695239584
0.0231214955686 0.75669787715 0.337695239584
0.0231214955686 0.782984267576 0.337695239584
0.0231214955686 0.782984267576 0.354889418714
0.0282486984531 0.782984267576 0.354889418714
0.0282486984531 0.761586858368 0.354889418714
0.0282486984531 0.761586858368 0.385185006176
0.00863417566768 0.761586858368 0.385185006176
0.00863417566768 0.785297643924 0.385185006176
0.00863417566768 0.785297643924 0.388308742942
0.00714977452164 0.785297643924 0.388308742942
0.00714977452164 0.787388188902 0.388308742942
0.00714977452164 0.787388188902 0.376462666962
0.00430534636303 0.787388188902 0.376462666962
0.00430534636303 0.768431623241 0.376462666962
