-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.150145989371 -nan -nan
0.157627109349 1.10497041442 -nan
0.163361802868 1.17564172403 0.740782582602
0.51896917097 1.23263219706 0.76548174407
0.538071897597 5.42418777337 0.786096872695
0.554418420709 5.55782858643 1.86636565648
3.9346750727 5.67436950422 1.90124033746
4.03225922609 13.0858823919 1.93210703389
4.11966649229 13.2801517154 1.56274525437
3.34457657931 13.4558798962 1.58296582984
3.40221503424 11.0756843103 1.60140768528
3.45515200846 11.1956078093 1.33784199868
3.00278918005 11.3064133389 1.35091080677
3.04124506032 9.6158513295 1.36304920973
3.0771271523 9.69696606142 1.16847298476
2.67444875079 9.77295905475 1.17757939691
2.70158075243 8.5009652457 1.18614163176
2.72717396898 8.55925497993 1.03324319142
2.39908925557 8.61439914633 1.03987534423
2.41915422557 7.62310412176 1.04616616492
2.43823225188 7.66689775285 0.925830192312
2.18255174374 7.70862869525 0.930846522603
2.1979795082 7.1602693761 0.935636207417
2.2127375251 7.19427563614 0.999603206868
2.00242592194 7.22686130287 1.00402595589
2.01463763839 6.57629932492 1.00827066645
2.02637503193 6.60341859391 0.927793532448
2.46384062455 6.62952026033 0.931306161226
2.47578194471 6.2099002342 0.934691314221
2.48730369514 6.23193966795 0.862352096925
2.28135441554 6.25322861779 0.865258886204
2.29118364027 5.79689643213 0.868069657937
2.30069762902 5.81534394135 0.805083471414
2.12115873974 5.83321654635 0.807512262596
2.12938192745 5.43875555842 0.809867444745
2.13736257255 5.45446242922 0.756347853256
2.2426073439 5.46971811847 0.758425014561
2.25010845532 5.13865619064 0.760444027564
2.25740479287 5.15201751309 0.782589115305
2.11037182715 5.1650229223 0.784478556028
2.11681169689 4.88917503569 0.786318857904
2.1230879583 4.90066796398 0.8705954823
2.04070588529 4.9118755116 0.872464651608
2.04633784013 4.64066755109 0.874288434399
2.05183600267 4.65074940948 0.829437318153
1.93269280455 4.66059684125 0.831087784859
1.93762260737 4.41781357569 0.832700671304
1.94244244536 4.4266941935 0.816310921131
1.86339957754 4.43538067094 0.817779111877
1.86776484631 4.22285127438 0.819215834272
1.87203834837 4.23071002656 0.79810068009
1.77384393094 4.23840668429 0.799407865744
1.77772336326 4.039146572 0.800688588089
1.78152568503 4.04618715291 0.767789929593
2.0222299178 4.05309028718 0.768974552891
2.02615655771 3.89306420232 0.770136455455
2.03000918407 3.89936644502 0.777780227254
1.93634981259 3.90555190984 0.778877747221
1.9398824949 3.74703077094 0.779955269661
1.94335186524 3.75271056586 0.756798207196
1.86902375432 3.75829021178 0.757787603604
1.87221800479 3.60960678701 0.758759831663
1.8753576946 3.61475700655 0.735091299284
1.79511679314 3.619820611 0.735987132262
1.79801981242 3.48612155566 0.736868127978
1.80087546925 3.49080756642 0.722602849799
1.7217276634 3.49541825188 0.723420928723
1.72438872992 3.37086780621 0.724226048418
1.72700824592 3.37515043462 0.7147387567
1.65288180173 3.37936713719 0.715491472224
1.65533658238 3.37095772466 0.716232761961
1.65775461272 3.37494385722 0.946074008319
1.58823611955 3.37887112251 0.947059866166
1.59050779341 3.31239299979 0.948031359557
1.59274680472 3.31606881432 0.922543329477
1.53599895043 3.31969246594 0.923450348064
1.53809324191 3.22012948057 0.924344660876
1.54015856863 3.22352245824 0.89758509163
1.48546605022 3.22686909862 0.89842596076
1.48740312258 3.13485046176 0.899255488602
1.4893143884 3.13799118504 0.888362941493
1.43829537036 3.14109057234 0.889145434806
1.44009205073 3.05172817071 0.889917752604
1.44186564316 3.05464577961 0.875911278587
1.39325687137 3.05752633413 0.876639252409
1.39492798266 2.97154851934 0.877358087518
1.39657835491 2.97426826407 0.857246867567
1.34625353363 2.97695463688 0.857939574839
1.3478170086 2.89293961503 0.858623877315
1.34936172299 2.89549180675 1.00627213213
1.30683726724 2.89801370849 1.00706046672
1.30833139434 2.87080956993 1.00783954628
1.30980816799 2.87320859082 1.02091015261
1.27752072176 2.87558004324 1.02166578274
1.27892037139 2.80030604651 1.02241282043
1.28030427023 2.80256193923 1.08303106636
1.23623500315 2.80479270599 1.08379380561
1.23756051804 2.78007175595 1.0845481358
1.23887156632 2.78219982911 1.0680458042
1.20304810835 2.78430490783 1.06876236409
1.20429398999 2.73054660677 1.06947125769
1.2055266724 2.73254744941 1.0464028706
1.17036262643 2.73452729955 1.04708475883
1.17153595249 2.66969352746 1.04775956134
1.17269720185 2.6715850467 1.02805772413
1.14107301774 2.67345728012 1.02871452269
1.14217965614 2.61096919792 1.02936468696
1.1432752196 2.61276232283 1.00776716737
1.11419804132 2.61453766677 1.00839422222
1.11524343831 2.55915297703 1.00901511543
1.11627865519 2.56084888443 1.00821088217
1.11730388088 2.51177242085 1.00880912809
1.09764762236 2.51339293942 1.00940165112
1.09862870415 2.5149980916 0.997071938319
1.09960056366 2.46539863307 0.997638816456
1.10056336616 2.42702359406 0.998200411714
1.1015172726 2.38290956013 0.998756817966
1.10246243973 2.33633275305 0.999308126647
1.10339902025 2.2991180703 0.999854426827
1.10432716296 2.25493195482 1.0003958053
1.10524701289 2.21321161693 1.00093234665
1.10615871139 2.18177100945 1.00146413333
1.10706239629 2.14224872043 1.00199124576
1.10795820202 2.11326728279 1.00251376231
1.10884625969 2.07639348993 1.00303175949
1.10972669721 2.04662691674 1.00354531189
1.11059963941 2.01415937168 1.00405449233
1.07975801749 2.01525202779 1.00455937185
1.08059519786 2.01633552602 0.995659979089
1.08142541552 1.98674527466 0.996145189483
1.08224878105 1.96384794014 0.996626395237
1.08306540247 1.9363273116 0.997103659476
1.08387538528 1.91606127076 0.997577043868
1.08467883259 1.89574460299 0.998046608665
1.08547584514 1.87015919928 0.998512412746
1.08626652139 1.84638357696 0.99897451366
1.08705095761 1.82173793909 0.999432967662
1.08782924791 1.79495482888 0.999887829754
