0.00315533641287 -nan -nan
0.00315533641287 0.00378078045748 -nan
0.00315533641287 0.00378078045748 0.0259348686328
-0.0141595800868 0.00378078045748 0.0259348686328
-0.0141595800868 -0.0010085350949 0.0259348686328
-0.0141595800868 -0.0010085350949 0.0130778830772
-0.0091123169725 -0.0010085350949 0.0130778830772
-0.0091123169725 1.16884686184 0.0130778830772
-0.0091123169725 1.16884686184 0.455773475395
-0.322688766034 1.16884686184 0.455773475395
-0.322688766034 1.38948696722 0.455773475395
-0.322688766034 1.38948696722 0.538305381662
-0.277160237257 1.38948696722 0.538305381662
-0.277160237257 1.29977572445 0.538305381662
-0.277160237257 1.29977572445 0.429777460353
-0.223912413368 1.29977572445 0.429777460353
-0.223912413368 1.08102313565 0.429777460353
-0.223912413368 1.08102313565 0.35641885751
-0.203113476154 1.08102313565 0.35641885751
-0.203113476154 0.925987091076 0.35641885751
-0.203113476154 0.925987091076 0.304795080325
-0.173877438914 0.925987091076 0.304795080325
-0.173877438914 0.810099871373 0.304795080325
-0.173877438914 0.810099871373 0.265224962718
-0.154720060442 0.810099871373 0.265224962718
-0.154720060442 0.97145498593 0.265224962718
-0.154720060442 0.97145498593 0.197012881016
-0.0760056370224 0.97145498593 0.197012881016
-0.0760056370224 1.03684148337 0.197012881016
-0.0760056370224 1.03684148337 0.465655995975
-0.068434415736 1.03684148337 0.465655995975
-0.068434415736 0.941928020091 0.465655995975
-0.068434415736 0.941928020091 0.421848761062
-0.0591349296156 0.941928020091 0.421848761062
-0.0591349296156 0.861840413582 0.421848761062
-0.0591349296156 0.861840413582 0.385415236719
-0.0522002037001 0.861840413582 0.385415236719
-0.0522002037001 0.790025712432 0.385415236719
-0.0522002037001 0.790025712432 0.354740029589
-0.049118274545 0.790025712432 0.354740029589
-0.049118274545 0.73130288011 0.354740029589
-0.049118274545 0.73130288011 0.329466721308
-0.0561435461617 0.73130288011 0.329466721308
-0.0561435461617 0.685175019442 0.329466721308
-0.0561435461617 0.685175019442 0.596873539322
-0.186278314026 0.685175019442 0.596873539322
-0.186278314026 0.929998389842 0.596873539322
-0.186278314026 0.929998389842 0.560846325113
-0.174684170475 0.929998389842 0.560846325113
-0.174684170475 0.877314277565 0.560846325113
-0.174684170475 0.877314277565 0.523157236487
-0.164040883131 0.877314277565 0.523157236487
-0.164040883131 0.831168204453 0.523157236487
-0.164040883131 0.831168204453 0.493211974305
-0.157243363365 0.831168204453 0.493211974305
-0.157243363365 0.787898865999 0.493211974305
-0.157243363365 0.787898865999 0.465008108637
-0.150296061702 0.787898865999 0.465008108637
-0.150296061702 0.748730212413 0.465008108637
-0.150296061702 0.748730212413 0.441561792688
-0.142669710623 0.748730212413 0.441561792688
-0.142669710623 0.713092506834 0.441561792688
-0.142669710623 0.713092506834 0.478909058992
-0.0701078950664 0.713092506834 0.478909058992
-0.0701078950664 0.756082576496 0.478909058992
-0.0701078950664 0.756082576496 0.488427732079
-0.0656321733874 0.756082576496 0.488427732079
-0.0656321733874 0.757438323603 0.488427732079
-0.0656321733874 0.757438323603 0.488567283355
-0.0499028774011 0.757438323603 0.488567283355
-0.0499028774011 0.728338944987 0.488567283355
-0.0499028774011 0.728338944987 0.466777159474
-0.0473695041175 0.728338944987 0.466777159474
-0.0473695041175 0.699558545885 0.466777159474
-0.0473695041175 0.699558545885 0.44670679569
-0.0465625042632 0.699558545885 0.44670679569
-0.0465625042632 0.673267837341 0.44670679569
-0.0465625042632 0.673267837341 0.428760004036
-0.0446564250887 0.673267837341 0.428760004036
-0.0446564250887 0.648503475226 0.428760004036
-0.0446564250887 0.648503475226 0.443450111988
-0.00332712480897 0.648503475226 0.443450111988
-0.00332712480897 0.672860800991 0.443450111988
-0.00332712480897 0.672860800991 0.47837087677
-0.00347676691597 0.672860800991 0.47837087677
-0.00347676691597 0.67180976203 0.47837087677
-0.00347676691597 0.67180976203 0.476286823025
-0.00391699254221 0.67180976203 0.476286823025
-0.00391699254221 0.666052875911 0.476286823025
-0.00391699254221 0.666052875911 0.475862833129
-0.00821981474622 0.666052875911 0.475862833129
-0.00821981474622 0.646197839046 0.475862833129
-0.00821981474622 0.646197839046 0.463362608604
-0.0101569722396 0.646197839046 0.463362608604
-0.0101569722396 0.624971736165 0.463362608604
-0.0101569722396 0.624971736165 0.448265110399
-0.0113914697374 0.624971736165 0.448265110399
-0.0113914697374 0.604539246978 0.448265110399
-0.0113914697374 0.604539246978 0.434745644513
-0.0110897847077 0.604539246978 0.434745644513
-0.0110897847077 0.609354046862 0.434745644513
-0.0110897847077 0.609354046862 0.465735478689
-0.0233990026641 0.609354046862 0.465735478689
-0.0233990026641 0.625409857321 0.465735478689
-0.0233990026641 0.625409857321 0.476718556133
-0.0160241011432 0.625409857321 0.476718556133
-0.0160241011432 0.6263358626 0.476718556133
-0.0160241011432 0.6263358626 0.471641963117
-0.00628045088353 0.6263358626 0.471641963117
-0.00628045088353 0.638251018352 0.471641963117
-0.00628045088353 0.638251018352 0.459581980013
-0.00661804321883 0.638251018352 0.459581980013
-0.00661804321883 0.623299724556 0.459581980013
-0.00661804321883 0.623299724556 0.446519007274
-0.00661804321883 0.605727708681 0.446519007274
-0.00538179169765 0.605727708681 0.446519007274
-0.00538179169765 0.605727708681 0.433347285944
-0.00538179169765 0.587383294392 0.433347285944
-0.00538179169765 0.595351897467 0.433347285944
-0.00538179169765 0.57169234986 0.433347285944
-0.00538179169765 0.575848372975 0.433347285944
-0.00538179169765 0.568366189869 0.433347285944
-0.00538179169765 0.571248769169 0.433347285944
-0.00538179169765 0.56645973484 0.433347285944
-0.00538179169765 0.576488077222 0.433347285944
-0.00538179169765 0.58238207327 0.433347285944
-0.00538179169765 0.581589950687 0.433347285944
-0.00538179169765 0.570472569744 0.433347285944
-0.00538179169765 0.576002643614 0.433347285944
-0.00538179169765 0.563745316745 0.433347285944
-0.00719174535432 0.563745316745 0.433347285944
