-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0673874448162 -nan -nan
0.0737057422512 0.0232950620258 -nan
0.0785490677764 0.024634728565 0.0819175882229
0.0533744424411 0.0257150570629 0.0848177454043
0.0554828416251 7.91671745448 0.0872383584847
0.0572870341189 8.10519067348 3.08097989126
1.58123565378 8.26954796387 3.14318439337
1.62024039065 6.69243315876 3.19824002197
1.65517738914 6.7877886803 2.57983297398
1.30645801178 6.87404343236 2.61245276177
1.32917250852 5.64828187227 2.64220312233
1.35003421846 5.70475664324 2.22855562396
1.16641907325 5.75693754988 2.249863747
1.18153717091 5.04372655442 2.26965488494
1.19564343936 5.08349956291 1.95365607945
1.01618550208 5.12076122793 1.96852580309
1.02675998381 4.53319306493 1.98250694778
1.03673473629 4.56244890948 1.73632113205
0.927397757627 4.5901259813 1.74721646145
0.935288118254 4.10979524678 1.75755104894
0.942790372567 4.1321139653 1.56290709842
0.845883173777 4.15338146776 1.57121484704
0.851960691693 4.1584255997 1.57914723887
0.857774373402 4.17683067274 1.46337203312
1.00079741088 4.1944668837 1.47033963359
1.00645244774 3.97420487435 1.47702675222
1.01188783377 3.98895436365 2.75723357507
0.921925652171 4.00315040447 2.76825325154
0.926493272836 3.72855194748 2.77887301616
0.930900405771 3.74089558032 2.54888938226
0.859674047473 3.75281888939 2.55795035284
0.863442734513 3.50820506299 2.56671201994
0.867090554874 3.51866864045 2.37040474952
0.804677035545 3.52880612756 2.37797874523
0.807835425958 3.3125358707 2.38532319692
0.810900659766 3.32152629291 2.2158223582
0.753063693822 3.33025846427 2.22224198534
0.755744037768 3.13398302195 2.22848190067
0.758351210631 3.14176597112 2.08077378796
0.699898934622 3.14934160139 2.08627781532
0.702205987324 2.97146606408 2.09163869898
0.70445442812 2.97824471934 3.25439323222
1.05731748234 2.98485505395 3.26205418313
1.06080534798 3.81890954254 3.2695291135
1.06421035614 3.82679735821 3.0836966738
1.00661770936 3.83450176384 3.09040651547
1.00967985028 3.64426669525 3.09696357756
1.01267368669 3.65126099999 2.93008182553
0.961358031982 3.65810240129 2.93601803796
0.964067437661 3.4848437719 2.94182701704
0.966719886195 3.49108318858 2.79140277466
0.916187326856 3.49719391118 2.79668249471
0.918597898029 3.33911272959 2.80185532951
0.920960554852 3.34471545469 2.6652864422
0.876303975932 3.35020880305 2.67001376422
0.87846269534 3.20512114513 2.67465041757
0.880580724874 3.21017841294 2.55068302851
0.841811839899 3.21514197172 2.55493611303
0.843756971823 3.08152502795 2.55911170358
0.845667243508 3.08611163298 2.51978126634
1.04422741105 3.09061736468 2.52365633945
1.04630258245 3.05420020575 2.52746417095
1.04834230808 3.05839895657 2.44676833633
1.00562943861 3.06252709386 2.4502797125
1.0075150553 2.9652297135 2.4537329314
1.00936990835 2.96904571236 2.3697276071
0.989204863995 2.97280037094 2.37292126379
0.990938075514 2.86647274484 2.37606432961
0.992644224264 2.86997757841 2.28583265214
0.954437751007 2.87342845935 2.28876374603
0.956024929766 2.77410967308 2.29165034762
0.95758834701 2.77734208986 2.20770956166
0.920473000263 2.78052677025 2.21040870276
0.92193137246 2.6875725914 2.21306851599
0.923368775904 2.69056214937 2.13493649058
0.890159762367 2.69350928299 2.13742910163
0.891504371449 2.60629014303 2.13988679547
0.892830384137 2.60906322429 2.09690951814
0.965598894254 2.61179843408 2.09921628709
0.966930569321 2.57837768387 2.10149194332
0.968244503212 2.58095815629 2.10505709679
0.935245920098 2.58350466635 2.10722804095
0.936480781951 2.51783897865 2.10937075424
0.937699775425 2.52023302034 2.05218010344
0.906516258989 2.5225966571 2.05419524757
0.907664375463 2.45700233686 2.05618509433
0.908798243438 2.45923000441 2.004092323
0.876400963015 2.46143033795 2.00596755025
0.877471960006 2.39297989053 2.00782002488
0.878530105799 2.39506679043 1.95066263392
0.849605986518 2.39712892256 1.95241634403
0.850606671535 2.33191985118 1.95414946564
0.851595734155 2.33388122418 1.89911986475
0.82485369707 2.33582005796 1.90076592396
0.825790602892 2.273790319 1.90239326546
0.826716965362 2.2756373862 1.85043423864
0.802887641202 2.2774638809 1.85198157309
0.803766541877 2.23460847684 1.85351184847
0.804635850274 2.23634233749 1.86916096234
0.776566154452 2.23805746328 1.87064041444
0.777399554644 2.21458062885 1.87210403824
0.778224125553 2.21621697544 1.84700173971
0.766404160567 2.21783615376 1.84839646116
0.767191466205 2.17547395049 1.84977668961
0.767970668331 2.17701515031 1.80806467548
0.761635143233 2.17854063614 1.8093793857
0.762382217108 2.15291898294 1.81068081607
0.763121814465 2.15437637702 1.7673777566
0.742981602237 2.1558193193 1.76862242532
0.743687336928 2.10748999287 1.76985486354
0.744386199157 2.10887242268 1.7280878473
0.745078316454 2.06211137695 1.72926892713
0.727533641934 2.06343950072 1.73043870862
0.728195070506 2.0647550307 1.69031080531
0.728850281572 2.01973226587 1.69143349122
0.72949938656 1.99529902186 1.69254571454
0.730142493976 1.95468641532 1.69364766118
0.730779709497 1.92795699281 1.69473951223
0.731411136076 1.89214708115 1.69582144408
0.732036874028 1.86662392737 1.69689362863
0.732657021123 1.83512437695 1.69795623341
0.733271672665 1.8220229777 1.6990094217
0.733880921581 1.80379886222 1.70005335275
0.734484858492 1.77881774807 1.70108818182
0.735083571792 1.74854014041 1.70211406039
0.73567714772 1.73269386456 1.7031311362
0.736265670426 1.70401749948 1.70413955347
0.716422148184 1.70491470159 1.7051394529
0.716986294535 1.70580438399 1.66654486382
0.717545748955 1.67788138717 1.66750648308
0.718100585968 1.66244853018 1.6684601657
0.718650878359 1.66328830833 1.65529481618
0.719196697232 1.63776806572 1.65621333583
0.719738112058 1.63858122333 1.62752862303
0.720275190725 1.61352113469 1.62841065294
0.720807999588 1.61430935426 1.61160334305
0.721336603511 1.59168647796 1.61245267057
