-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.282974743125 -nan -nan
0.774720262128 0.592154552948 0.701997001717
0.764369783385 0.592440136733 0.702341779811
0.752732845533 0.592723530636 0.702683914114
0.746046642135 0.593004766758 0.703023443384
0.735924774031 0.59328387651 0.70336040554
0.729852315771 0.593560890632 0.703694837696
0.719306856769 0.593835839212 0.704026776174
0.719654529308 0.581632129679 0.704356256534
0.719999644741 0.581897773014 0.689676145251
0.713587226164 0.582161475773 0.689994196264
0.704668558982 0.582423265074 0.690309939461
0.695669400444 0.582683167477 0.690623406877
0.686705711028 0.582941209002 0.690934629893
0.687021182502 0.583197415139 0.751161510311
0.687334424786 0.58345181087 0.736231426943
0.687645468024 0.583704420673 0.723382041514
0.68795434176 0.583955268543 0.709598394021
0.688261074956 0.584204377999 0.696320587408
0.688565696003 0.584451772102 0.68352269392
0.684515836435 0.584697473461 0.683811870163
