-0.152561831474 -nan -nan
-0.152561831474 0.152561831474 -nan
-0.152561831474 0.152561831474 0
-0.0762809157372 0.152561831474 0
-0.0762809157372 0.0762809157372 0
-0.0762809157372 0.0762809157372 0
0.456014990807 0.0762809157372 0
0.456014990807 0.24723602881 0
0.456014990807 0.24723602881 0.244756555061
0.431005633622 0.24723602881 0.244756555061
0.431005633622 0.185427021608 0.244756555061
0.431005633622 0.185427021608 0.183567416295
0.344804506898 0.185427021608 0.183567416295
0.344804506898 0.117829250991 0.183567416295
0.344804506898 0.117829250991 0.146853933036
0.245724408329 0.117829250991 0.146853933036
0.245724408329 0.0956210253139 0.146853933036
0.245724408329 0.0956210253139 0.10619256869
0.203356079119 0.0956210253139 0.10619256869
0.203356079119 0.0819608788405 0.10619256869
0.203356079119 0.0819608788405 0.0910222017339
0.169652304426 0.0819608788405 0.0910222017339
0.169652304426 0.137989812903 0.0910222017339
0.169652304426 0.137989812903 0.212154015154
0.234927355581 0.137989812903 0.212154015154
0.234927355581 0.145259374877 0.212154015154
0.234927355581 0.145259374877 0.20852245556
0.203319593221 0.145259374877 0.20852245556
0.203319593221 0.14868043527 0.20852245556
0.203319593221 0.14868043527 0.187670210004
0.184835993837 0.14868043527 0.187670210004
0.184835993837 0.141546444324 0.187670210004
0.184835993837 0.141546444324 0.176991694082
0.163910151149 0.141546444324 0.176991694082
0.163910151149 0.129750907297 0.176991694082
0.163910151149 0.129750907297 0.162242386242
0.151301677984 0.129750907297 0.162242386242
0.151301677984 0.171331343169 0.162242386242
0.151301677984 0.171331343169 0.177414755982
0.14049441527 0.171331343169 0.177414755982
0.14049441527 0.226766566506 0.177414755982
0.14049441527 0.226766566506 0.178693478022
0.125871481498 0.226766566506 0.178693478022
0.125871481498 0.233054657777 0.178693478022
0.125871481498 0.233054657777 0.169142833948
0.118004513904 0.233054657777 0.169142833948
0.118004513904 0.218488741666 0.169142833948
0.118004513904 0.218488741666 0.158571406826
0.11106307191 0.218488741666 0.158571406826
0.11106307191 0.2322569784 0.158571406826
0.11106307191 0.2322569784 0.151996874459
0.190671180023 0.2322569784 0.151996874459
0.190671180023 0.231262659613 0.151996874459
0.190671180023 0.231262659613 0.155461450335
0.168513578412 0.231262659613 0.155461450335
0.168513578412 0.227932106429 0.155461450335
0.168513578412 0.227932106429 0.154894894597
0.160087899491 0.227932106429 0.154894894597
0.160087899491 0.224009676129 0.154894894597
0.160087899491 0.224009676129 0.140474182442
0.152464666182 0.224009676129 0.140474182442
0.152464666182 0.213503901235 0.140474182442
0.152464666182 0.213503901235 0.146039611456
0.183483992788 0.213503901235 0.146039611456
0.183483992788 0.226865145361 0.146039611456
0.183483992788 0.226865145361 0.181243129142
0.208601086684 0.226865145361 0.181243129142
0.208601086684 0.217001443389 0.181243129142
0.208601086684 0.217001443389 0.17115194791
0.200551886732 0.217001443389 0.17115194791
0.200551886732 0.209244745784 0.17115194791
0.200551886732 0.209244745784 0.164020616747
0.203317395687 0.209244745784 0.164020616747
0.203317395687 0.213696705759 0.164020616747
0.203317395687 0.213696705759 0.166646318138
0.195497495853 0.213696705759 0.166646318138
0.195497495853 0.205477601691 0.166646318138
0.195497495853 0.205477601691 0.196050762958
0.220746397531 0.205477601691 0.196050762958
0.220746397531 0.211051677278 0.196050762958
0.220746397531 0.211051677278 0.206027498896
0.212862597619 0.211051677278 0.206027498896
0.212862597619 0.203514117375 0.206027498896
0.212862597619 0.203514117375 0.198669373936
0.215885630147 0.203514117375 0.198669373936
0.215885630147 0.212120261531 0.198669373936
0.215885630147 0.212120261531 0.191818705869
0.217526001136 0.212120261531 0.191818705869
0.217526001136 0.212858117074 0.191818705869
0.217526001136 0.212858117074 0.188147903929
0.238906045787 0.212858117074 0.188147903929
0.238906045787 0.2059917262 0.188147903929
0.238906045787 0.2059917262 0.220548514157
0.242949874699 0.2059917262 0.220548514157
0.242949874699 0.199554484757 0.220548514157
0.242949874699 0.199554484757 0.234816465387
0.235587757284 0.199554484757 0.234816465387
0.235587757284 0.193507379158 0.234816465387
0.235587757284 0.193507379158 0.227700814921
0.228658705599 0.193507379158 0.227700814921
0.228658705599 0.187815985653 0.227700814921
0.228658705599 0.187815985653 0.221003732129
0.222125599725 0.187815985653 0.221003732129
0.222125599725 0.215936870958 0.221003732129
0.222125599725 0.215936870958 0.209449270666
0.222462563051 0.215936870958 0.209449270666
0.222462563051 0.209938624543 0.209449270666
0.222462563051 0.209938624543 0.221041658728
0.245146873674 0.209938624543 0.221041658728
0.245146873674 0.204264607663 0.221041658728
0.245146873674 0.204264607663 0.223190003996
0.240439698649 0.204264607663 0.223190003996
0.240439698649 0.198889223251 0.223190003996
0.240439698649 0.198889223251 0.225315571027
0.235973915152 0.198889223251 0.225315571027
0.235973915152 0.193789499578 0.225315571027
0.235973915152 0.193789499578 0.219538248693
0.230074567273 0.193789499578 0.219538248693
0.224462992462 0.193789499578 0.219538248693
0.223485359053 0.193789499578 0.219538248693
0.241348129719 0.193789499578 0.219538248693
0.235862944952 0.193789499578 0.219538248693
0.238631501198 0.193789499578 0.219538248693
0.233443859867 0.193789499578 0.219538248693
0.228476969232 0.193789499578 0.219538248693
0.228276118139 0.193789499578 0.219538248693
0.234753260381 0.193789499578 0.219538248693
0.230058195174 0.193789499578 0.219538248693
0.220192196498 0.193789499578 0.219538248693
0.21595773118 0.193789499578 0.219538248693
0.21595773118 0.188651869185 0.219538248693
0.21595773118 0.188651869185 0.214858399518
0.235768869407 0.188651869185 0.214858399518
0.207959296692 0.188651869185 0.214858399518
0.224294329936 0.188651869185 0.214858399518
0.219853323645 0.188651869185 0.214858399518
0.215996247791 0.188651869185 0.214858399518
0.212220566077 0.188651869185 0.214858399518
0.231066710262 0.188651869185 0.214858399518
0.226792948792 0.188651869185 0.214858399518
0.223075031599 0.188651869185 0.214858399518
0.219477047218 0.188651869185 0.214858399518
0.217271083262 0.188651869185 0.214858399518
0.210530668031 0.188651869185 0.214858399518
0.211765960822 0.188651869185 0.214858399518
0.208750014278 0.188651869185 0.214858399518
0.210108243174 0.188651869185 0.214858399518
0.203129164699 0.188651869185 0.214858399518
0.203129164699 0.184050604083 0.214858399518
0.203129164699 0.184050604083 0.209834010318
0.203880640864 0.184050604083 0.209834010318
0.201520931976 0.184050604083 0.209834010318
0.198682608991 0.184050604083 0.209834010318
0.19554414923 0.184050604083 0.209834010318
0.19554414923 0.184050604083 0.233921146286
0.19554414923 0.184050604083 0.228481119629
0.19554414923 0.184050604083 0.226746962118
0.19554414923 0.184050604083 0.221708140737
0.19554414923 0.184050604083 0.216888398548
0.19554414923 0.184050604083 0.21227375177
0.197632339454 0.184050604083 0.21227375177
