-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.190932908064 -nan -nan
0.206460523351 1.12215606679 -nan
0.218363301946 1.19512881597 1.41953011419
0.208864029547 1.25397520663 1.46936679899
0.215402789961 8.876513414 1.5109629345
0.220998116761 9.09281203457 2.89969095346
1.41956894564 9.28143435122 2.95412480688
1.45399085226 7.0643016234 3.00230283123
1.48482295614 7.17015719877 3.28727902281
1.09882955351 7.26590987527 3.32589494582
1.11901199944 6.01716838165 3.36111398649
1.13754819409 6.08367571108 2.80271020563
1.17383947569 6.14512638522 2.8262302102
1.18883131437 5.20596393968 2.8480757596
1.20281977415 5.25090991187 2.57301368743
1.01828395705 5.29301790983 2.59053486129
1.02874605045 4.58159895684 2.60700901193
1.03861478869 4.61369675187 2.36480803594
0.927810873736 4.64406241014 2.37830174545
0.935606770953 4.10049219175 2.39110098414
0.943019208264 4.12467025099 2.20668431581
2.23000836561 4.14770951886 2.21763418615
2.24292841186 3.71739100298 2.22808932459
2.2552875752 3.73598811919 2.05153422834
2.06303047402 3.75380835083 2.06000776343
2.07322349127 3.63366065622 2.06814019503
2.08302059516 3.64887646165 2.06311287544
1.89732135045 3.66352132091 2.07025134289
1.90554567983 3.40577947503 2.07713075031
1.91348103952 3.41811173653 1.92842562805
1.7592918382 3.43002406147 1.93425749795
1.76605960955 3.17335168632 1.93989672855
1.77261032969 3.18363921305 1.82478102707
1.6364216839 3.19360613593 1.82978132562
1.6420911672 2.97174354642 1.83463008082
1.64759342931 2.98046426718 1.96524481233
1.53184241044 2.98893448432 1.96996844788
1.53665474092 2.81802888879 1.9745598494
1.54133569892 2.82544386161 1.87529777847
1.43474944664 2.83266131752 1.87932250441
1.43893302899 2.68700081114 1.88324255895
1.44301032519 2.69338055076 1.78794417145
1.35462440365 2.6996018752 1.7914378533
1.35825406484 2.59679283846 1.79484670278
1.36179750006 2.60235834969 1.71670909823
1.28394594705 2.60779444986 1.71975019022
1.28712335082 2.52434675111 1.72272203815
1.29022987899 2.52925193211 1.67250929788
1.21835639834 2.53404988028 1.67518985155
1.2211614227 2.41258304963 1.67781295179
1.22390747981 2.41695979243 1.61729800839
1.1608691496 2.42124626063 1.61974242339
1.16336196426 2.31024673075 1.62213735246
1.16580522984 2.31416926481 1.56779031405
1.10956275678 2.31801522292 1.5700410456
1.11179192171 2.21641626747 1.57224860876
1.11397906893 2.21995435999 1.65791051863
1.20051388159 2.22342689316 1.66009953664
1.20268523943 2.21434193455 1.66224866931
1.20481768266 2.21758837777 1.60334304435
1.1514646045 2.22077757808 1.60532643293
1.15342860106 2.14339885991 1.60727540507
1.15535905081 2.14633601542 1.55281961897
1.10649558129 2.1492237746 1.55463005877
1.10828015579 2.07682813156 1.55641051311
1.11003561513 2.07949801162 1.50829035602
1.06377445771 2.08212497468 1.5099391049
1.0654038912 2.03837902949 1.51156173587
1.06700788234 2.04082385313 1.46807956918
1.02578462425 2.0432310417 1.46961742872
1.02727698073 1.97394810665 1.47113194444
1.02874699527 1.97620578125 1.42980046488
1.30420154006 1.97843011448 1.43123916257
1.3059179448 1.92233048224 1.43265689768
1.30760967075 1.92440618987 1.39973721681
1.26107405844 1.92645244146 1.40106103201
1.26265816256 1.88265351876 1.40236630283
1.264220358 1.88456950877 1.36374081628
1.22306018665 1.88645933246 1.36496643424
1.2245253052 1.83190145792 1.36617552157
1.22597090477 1.83367726347 1.33027682645
1.18671232334 1.83542969712 1.33141408737
1.1880714967 1.78328589491 1.3325365594
1.18941320424 1.78493789261 1.29844524108
1.15747211292 1.78656890952 1.2995140057
1.15873594236 1.73827179387 1.30056935345
1.15998408727 1.73981120863 1.26963935735
1.12352157951 1.74133173442 1.27063495386
1.12470116379 1.6987871938 1.27161847053
1.1258665939 1.70022307534 1.25836586737
1.09080753608 1.70164191552 1.25929882023
1.09192579246 1.69530727346 1.26022082025
1.09303106092 1.69666226187 1.48571358453
1.05849757454 1.69800167937 1.486794493
1.05955605166 1.66017285925 1.48786311022
1.06060261734 1.66144217396 1.4537822623
1.03030608088 1.66269735115 1.45479824415
1.03129955954 1.63049280639 1.455803025
1.03228219542 1.63168396677 1.42284200835
1.00204229267 1.63286225631 1.42380306151
1.00297752203 1.59673718874 1.42475383261
1.00390284329 1.59785838479 1.39796440519
0.979442397321 1.59896781745 1.39886831818
0.980322966799 1.56601661904 1.3997628383
0.981194472827 1.56707310854 1.37136321397
0.973002732287 1.56811882614 1.37222821952
0.973837786507 1.53595017243 1.37308448767
0.974664483724 1.53694771852 1.34566912757
0.949748743583 1.53793537274 1.3464982747
0.950538032231 1.50448380108 1.34731927437
0.951319634767 1.50543325809 1.31951190502
0.952093693818 1.47331049627 1.32030356048
0.928207506406 1.47422272985 1.32108764288
0.928947618499 1.47512631327 1.36998239976
0.929680773451 1.4453365353 1.37076778641
0.930407095948 1.44019296253 1.37154585384
0.9311267074 1.42632717498 1.37231673212
0.931839726059 1.41091067303 1.37308054792
0.932546267123 1.3959019592 1.37383742465
0.933246442841 1.37098214646 1.37458748255
0.933940362614 1.37173487224 1.35070606829
0.934628133083 1.35136906703 1.35142441544
0.93530985823 1.35209239229 1.32546775673
0.935985639456 1.33251702777 1.3261621385
0.936655575671 1.30970426648 1.32685051438
0.937319763371 1.31038463579 1.34093351201
0.937978296719 1.31105921299 1.32953989116
0.914968051057 1.31172809223 1.33019262956
0.915611025943 1.31239136538 1.31770368672
0.916248653294 1.31304912218 1.29582221161
0.916881018043 1.29549288573 1.29643237619
0.917508203148 1.29612654407 1.28116133841
0.918130289647 1.28815034547 1.28174848238
0.918747356718 1.27342988889 1.28233088886
0.919359481737 1.27402526959 1.26251199887
0.919966740329 1.25394986212 1.26307365426
0.920569206421 1.2545287678 1.2461988006
0.921166952294 1.23493300376 1.24674008723
