0.0330784419515 -nan -nan
0.0330784419515 -0.462559052577 -nan
0.0330784419515 -0.462559052577 0.457515652275
-0.00947405971458 -0.462559052577 0.457515652275
-0.00947405971458 -0.201681056189 0.457515652275
-0.00947405971458 -0.201681056189 0.236579511056
0.0150743752972 -0.201681056189 0.236579511056
0.0150743752972 1.13241529363 0.236579511056
0.0150743752972 1.13241529363 0.602427951521
-0.260655402159 1.13241529363 0.602427951521
-0.260655402159 1.17742259241 0.602427951521
-0.260655402159 1.17742259241 0.870479967109
-0.308258178087 1.17742259241 0.870479967109
-0.308258178087 0.896164330806 0.870479967109
-0.308258178087 0.896164330806 0.817210566317
-0.204880640469 0.896164330806 0.817210566317
-0.204880640469 0.72786272317 0.817210566317
-0.204880640469 0.72786272317 0.690969894109
-0.188055996106 0.72786272317 0.690969894109
-0.188055996106 0.623984342156 0.690969894109
-0.188055996106 0.623984342156 0.591883510277
-0.1602798543 0.623984342156 0.591883510277
-0.1602798543 0.525903883864 0.591883510277
-0.1602798543 0.525903883864 0.496299015187
0.102850495367 0.525903883864 0.496299015187
0.102850495367 0.497166732814 0.496299015187
0.102850495367 0.497166732814 0.511471942731
0.122128526989 0.497166732814 0.511471942731
0.122128526989 0.603430326146 0.511471942731
0.122128526989 0.603430326146 0.578645341536
0.114106848757 0.603430326146 0.578645341536
0.114106848757 0.621722672385 0.578645341536
0.114106848757 0.621722672385 0.559408473357
0.109303659813 0.621722672385 0.559408473357
0.109303659813 0.57151238544 0.559408473357
0.109303659813 0.57151238544 0.514304950626
0.0982802374587 0.57151238544 0.514304950626
0.0982802374587 0.524905542256 0.514304950626
0.0982802374587 0.524905542256 0.595839011045
0.0915926467478 0.524905542256 0.595839011045
0.0915926467478 0.528947006243 0.595839011045
0.0915926467478 0.528947006243 0.594684419172
0.0637508671116 0.528947006243 0.594684419172
0.0637508671116 0.535255220401 0.594684419172
0.0637508671116 0.535255220401 0.576015205564
0.0604715147926 0.535255220401 0.576015205564
0.0604715147926 0.558425292345 0.576015205564
0.0604715147926 0.558425292345 0.573281225121
0.058178377242 0.558425292345 0.573281225121
0.058178377242 0.583853316896 0.573281225121
0.058178377242 0.583853316896 0.585639406361
0.0532405984046 0.583853316896 0.585639406361
0.0532405984046 0.551118102346 0.585639406361
0.0532405984046 0.551118102346 0.553277185139
0.0508153183908 0.551118102346 0.553277185139
0.0508153183908 0.524111752507 0.553277185139
0.0508153183908 0.524111752507 0.520212883269
0.049461665948 0.524111752507 0.520212883269
0.049461665948 0.497911585947 0.520212883269
0.049461665948 0.497911585947 0.57236793241
0.10153354699 0.497911585947 0.57236793241
0.10153354699 0.537942582346 0.57236793241
0.10153354699 0.537942582346 0.558758203523
0.0968284854562 0.537942582346 0.558758203523
0.0968284854562 0.535794800129 0.558758203523
0.0968284854562 0.535794800129 0.543113566918
0.0926383355115 0.535794800129 0.543113566918
0.0926383355115 0.532137366271 0.543113566918
0.0926383355115 0.532137366271 0.537127430413
0.0868844826154 0.532137366271 0.537127430413
0.0868844826154 0.546907334968 0.537127430413
0.0868844826154 0.546907334968 0.513674169521
0.0838279984567 0.546907334968 0.513674169521
0.0838279984567 0.524982294044 0.513674169521
0.0838279984567 0.524982294044 0.491149797865
0.166066617493 0.524982294044 0.491149797865
0.166066617493 0.523759926784 0.491149797865
0.166066617493 0.523759926784 0.493594090219
0.159753087614 0.523759926784 0.493594090219
0.159753087614 0.52997058274 0.493594090219
0.159753087614 0.52997058274 0.485235177286
0.157040767073 0.52997058274 0.485235177286
0.157040767073 0.520580542682 0.485235177286
0.157040767073 0.520580542682 0.478128392367
0.153489969101 0.520580542682 0.478128392367
0.153489969101 0.509441743496 0.478128392367
0.153489969101 0.509441743496 0.462644483948
0.155280807552 0.509441743496 0.462644483948
0.155280807552 0.500648146039 0.462644483948
0.155280807552 0.500648146039 0.458271059977
0.149210006659 0.500648146039 0.458271059977
0.149210006659 0.496922124284 0.458271059977
0.149210006659 0.496922124284 0.467139992449
0.130030269909 0.496922124284 0.467139992449
0.130030269909 0.516084903467 0.467139992449
0.130030269909 0.516084903467 0.532988929913
0.113742663157 0.516084903467 0.532988929913
0.113742663157 0.51305435966 0.532988929913
0.113742663157 0.51305435966 0.524239249548
0.110214396664 0.51305435966 0.524239249548
0.110214396664 0.513944786673 0.524239249548
0.110214396664 0.513944786673 0.511175784906
0.104333240556 0.513944786673 0.511175784906
0.104333240556 0.507865178956 0.511175784906
0.104333240556 0.507865178956 0.509889761872
0.10432806707 0.507865178956 0.509889761872
0.10432806707 0.504085446372 0.509889761872
0.10432806707 0.504085446372 0.492072068679
0.114652334952 0.504085446372 0.492072068679
0.114652334952 0.499201688968 0.492072068679
0.114652334952 0.499201688968 0.474469353015
0.111401843475 0.499201688968 0.474469353015
0.111401843475 0.485137392333 0.474469353015
0.111401843475 0.485137392333 0.460500557574
0.111401843475 0.472980471268 0.460500557574
0.108104476932 0.472980471268 0.460500557574
0.108104476932 0.472980471268 0.490660445157
0.108104476932 0.454618774786 0.490660445157
0.108104476932 0.467023067071 0.490660445157
0.108104476932 0.473884459834 0.490660445157
0.108104476932 0.478998462465 0.490660445157
0.108104476932 0.483702267315 0.490660445157
0.108104476932 0.475913793288 0.490660445157
0.108104476932 0.475913793288 0.488155444518
0.108104476932 0.474409424279 0.488155444518
0.108104476932 0.474409424279 0.475493955346
0.108104476932 0.472907927117 0.475493955346
0.108104476932 0.460967169139 0.475493955346
0.108104476932 0.460967169139 0.493839052556
0.108104476932 0.460967169139 0.499961549055
0.0902431177392 0.460967169139 0.499961549055
0.0902431177392 0.460967169139 0.504801919237
0.0902431177392 0.460967169139 0.498814912371
0.0902431177392 0.460323186395 0.498814912371
0.0902431177392 0.460323186395 0.500363645406
0.0902431177392 0.466681415729 0.500363645406
0.0902431177392 0.467588899252 0.500363645406
