-0.0616008635219 -nan -nan
0.100578219822 0.100256686304 0.09707922933
0.100578219822 0.100256686304 0.0965463122137
0.100578219822 0.0997608992253 0.0965463122137
0.0999729558901 0.0997608992253 0.0965463122137
0.0999729558901 0.0997608992253 0.095959229365
0.0999729558901 0.0992185170079 0.095959229365
0.0994658249699 0.0992185170079 0.095959229365
0.0994658249699 0.0992185170079 0.0954080376392
0.0994658249699 0.0986520855111 0.0954080376392
0.0990255645079 0.0986520855111 0.0954080376392
0.0990255645079 0.0986520855111 0.0948722754527
0.0990255645079 0.0981918243111 0.0948722754527
0.0985222993427 0.0981918243111 0.0948722754527
0.0985222993427 0.0981918243111 0.0943447061365
0.0985222993427 0.0975772604377 0.0943447061365
0.0979757607653 0.0975772604377 0.0943447061365
0.0979757607653 0.0975772604377 0.0938192761369
0.0979757607653 0.09714835819 0.0938192761369
0.0973387877186 0.09714835819 0.0938192761369
0.0973387877186 0.09714835819 0.0932275352776
0.0973387877186 0.0966228492814 0.0932275352776
0.0967642609506 0.0966228492814 0.0932275352776
0.0967642609506 0.0966228492814 0.0927036664741
0.0967642609506 0.0961837937258 0.0927036664741
0.0960611949355 0.0961837937258 0.0927036664741
0.0960611949355 0.0956820344902 0.0927036664741
0.0960611949355 0.0956820344902 0.0921711792485
0.0954953199831 0.0956820344902 0.0921711792485
0.0954953199831 0.0952845745908 0.0921711792485
0.0954953199831 0.0952845745908 0.091718823047
0.0949302693497 0.0952845745908 0.091718823047
0.0949302693497 0.0947952465646 0.091718823047
0.0949302693497 0.0947952465646 0.0911806853033
0.0943810298554 0.0947952465646 0.0911806853033
0.0943810298554 0.09433721793 0.0911806853033
0.0943810298554 0.09433721793 0.0907057862713
0.0938751151719 0.09433721793 0.0907057862713
0.0938751151719 0.0939171799125 0.0907057862713
0.0938751151719 0.0939171799125 0.090224356689
0.0934327227507 0.0939171799125 0.090224356689
0.0934327227507 0.0935654253388 0.090224356689
0.0934327227507 0.0935654253388 0.0897971690487
0.0932141520612 0.0935654253388 0.0897971690487
0.0932141520612 0.0931914400412 0.0897971690487
0.0928954148494 0.0931914400412 0.0897971690487
0.0928954148494 0.0931914400412 0.0894096634625
0.0928954148494 0.0927532743576 0.0894096634625
0.0924122908303 0.0927532743576 0.0894096634625
0.0924122908303 0.0927532743576 0.0889269732512
0.0924122908303 0.0922152994641 0.0889269732512
0.091847218601 0.0922152994641 0.0889269732512
0.091847218601 0.0922152994641 0.0884118399487
0.091847218601 0.0917275095072 0.0884118399487
0.0914099408123 0.0917275095072 0.0884118399487
0.0914099408123 0.091213855612 0.0884118399487
0.0914099408123 0.091213855612 0.0878924761084
0.0908922661231 0.091213855612 0.0878924761084
0.0908922661231 0.0908584636086 0.0878924761084
0.0908922661231 0.0908584636086 0.0874195572637
0.0904995466918 0.0908584636086 0.0874195572637
0.0904995466918 0.090424853128 0.0874195572637
0.0904995466918 0.090424853128 0.0869706625007
0.0900063103407 0.090424853128 0.0869706625007
0.0900063103407 0.0900422998942 0.0869706625007
0.0900063103407 0.0900422998942 0.0865500769975
0.0895619750797 0.0900422998942 0.0865500769975
0.0895619750797 0.0896621744089 0.0865500769975
0.0895619750797 0.0896621744089 0.0861239676357
0.0892024330007 0.0896621744089 0.0861239676357
0.0892024330007 0.0892138452546 0.0861239676357
0.0892024330007 0.0892138452546 0.0857438116003
0.0889372653526 0.0892138452546 0.0857438116003
0.0889372653526 0.0886876679715 0.0857438116003
0.0889372653526 0.0886876679715 0.0852741573613
0.0883089726938 0.0886876679715 0.0852741573613
0.0883089726938 0.0881260083354 0.0852741573613
0.0883089726938 0.0881260083354 0.0847737610232
0.0878119654951 0.0881260083354 0.0847737610232
0.0878119654951 0.0876321733042 0.0847737610232
0.0878119654951 0.0876321733042 0.0843340659365
0.0872466184894 0.0876321733042 0.0843340659365
0.0872466184894 0.0873576503176 0.0843340659365
0.0872466184894 0.0873576503176 0.0839097451248
0.0872466184894 0.0869484172387 0.0839097451248
0.0867437369645 0.0869484172387 0.0839097451248
0.0867437369645 0.0865476723107 0.0839097451248
0.0867437369645 0.0865476723107 0.0834679799071
0.0864638370474 0.0865476723107 0.0834679799071
0.0864638370474 0.0861925962083 0.0834679799071
0.0860184741901 0.0861925962083 0.0834679799071
0.0860184741901 0.0861925962083 0.0830148262818
0.0860184741901 0.0858007004437 0.0830148262818
0.0856106289129 0.0858007004437 0.0830148262818
0.0856106289129 0.0858007004437 0.0826068343442
0.0856106289129 0.085330439206 0.0826068343442
0.0852172259274 0.085330439206 0.0826068343442
0.0852172259274 0.085330439206 0.0821946357265
0.0852172259274 0.0847782130512 0.0821946357265
0.0847713040135 0.0847782130512 0.0821946357265
0.0847713040135 0.0847782130512 0.0817678221465
0.0847713040135 0.0842888497791 0.0817678221465
0.0843244194428 0.0842888497791 0.0817678221465
0.0843244194428 0.0842888497791 0.0813402894368
0.0843244194428 0.0839239260448 0.0813402894368
0.0840660800473 0.0839239260448 0.0813402894368
0.0840660800473 0.0839239260448 0.0809569292518
0.0840660800473 0.0835778330371 0.0809569292518
0.0836529010379 0.0835778330371 0.0809569292518
0.0836529010379 0.0835778330371 0.0805632822768
0.0836529010379 0.0832264833504 0.0805632822768
0.0834452275301 0.0832264833504 0.0805632822768
0.0834452275301 0.0832264833504 0.0802006614304
0.0834452275301 0.0828540104163 0.0802006614304
0.0830398462601 0.0828540104163 0.0802006614304
0.0830398462601 0.0828540104163 0.0798175850825
0.0830398462601 0.0824967714445 0.0798175850825
0.0826116227836 0.0824967714445 0.0798175850825
0.0826116227836 0.0824967714445 0.0794305065684
0.0826116227836 0.0821181244507 0.0794305065684
0.0822701627248 0.0821181244507 0.0794305065684
0.0822701627248 0.0818110227748 0.0794305065684
0.0822701627248 0.0818110227748 0.079071426991
0.0819640259347 0.0818110227748 0.079071426991
0.0819640259347 0.0814361528692 0.079071426991
0.0819640259347 0.0814361528692 0.0787042202949
0.0814856840921 0.0814361528692 0.0787042202949
0.0814856840921 0.0811192010143 0.0787042202949
0.0814856840921 0.0811192010143 0.0783375059779
0.0811059438606 0.0811192010143 0.0783375059779
0.0811059438606 0.0807124654621 0.0783375059779
0.0806743076523 0.0807124654621 0.0783375059779
0.0806743076523 0.0807124654621 0.0779678438359
0.0806743076523 0.0802876593354 0.0779678438359
0.0802880350313 0.0802876593354 0.0779678438359
0.0802880350313 0.0802876593354 0.0776083761032
0.0802880350313 0.0799098194639 0.0776083761032
0.0798260274058 0.0799098194639 0.0776083761032
0.0798260274058 0.0799098194639 0.0772076734401
0.0798260274058 0.0795611330636 0.0772076734401
0.0793950965075 0.0795611330636 0.0772076734401
0.0793950965075 0.0795611330636 0.0768451812622
0.0793950965075 0.0792896109199 0.0768451812622
0.079081956251 0.0792896109199 0.0768451812622
0.079081956251 0.0792896109199 0.0765281119883
0.079081956251 0.0789417604655 0.0765281119883
0.0786858483927 0.0789417604655 0.0765281119883
0.0786858483927 0.0789417604655 0.0761687708139
0.0786858483927 0.0786320012903 0.0761687708139
0.0783221818656 0.0786320012903 0.0761687708139
0.0783221818656 0.0786320012903 0.0758162893629
