-0.0493214296924 -nan -nan
-0.0493214296924 -0.402343720838 -nan
-0.0493214296924 -0.402343720838 0.395859043263
-0.0315892792553 -0.402343720838 0.395859043263
-0.0315892792553 -0.174651365267 0.395859043263
-0.0315892792553 -0.174651365267 0.191771356706
-0.0322074213421 -0.174651365267 0.191771356706
-0.0322074213421 0.510185707554 0.191771356706
-0.0322074213421 0.510185707554 0.946564573703
-0.215155972917 0.510185707554 0.946564573703
-0.215155972917 1.06260344693 0.946564573703
-0.215155972917 1.06260344693 0.955558478731
-0.171580995074 1.06260344693 0.955558478731
-0.171580995074 0.849524859548 0.955558478731
-0.171580995074 0.849524859548 0.767849858412
-0.150168928574 0.849524859548 0.767849858412
-0.150168928574 0.705232557896 0.767849858412
-0.150168928574 0.705232557896 0.638843598921
-0.123198683015 0.705232557896 0.638843598921
-0.123198683015 0.599960039894 0.638843598921
-0.123198683015 0.599960039894 0.54773994174
-0.117606543411 0.599960039894 0.54773994174
-0.117606543411 0.506016615627 0.54773994174
-0.117606543411 0.506016615627 0.458490575941
-0.0776023644101 0.506016615627 0.458490575941
-0.0776023644101 0.619259335852 0.458490575941
-0.0776023644101 0.619259335852 0.462050293159
-0.0259871132792 0.619259335852 0.462050293159
-0.0259871132792 0.580217482416 0.462050293159
-0.0259871132792 0.580217482416 0.494059117464
0.222678430963 0.580217482416 0.494059117464
0.222678430963 0.616335793915 0.494059117464
0.222678430963 0.616335793915 0.450081528554
0.206362286653 0.616335793915 0.450081528554
0.206362286653 0.565227036225 0.450081528554
0.206362286653 0.565227036225 0.412686051275
0.192984172251 0.565227036225 0.412686051275
0.192984172251 0.518839540212 0.412686051275
0.192984172251 0.518839540212 0.378218846196
0.180794557361 0.518839540212 0.378218846196
0.180794557361 0.480731586697 0.378218846196
0.180794557361 0.480731586697 0.349146664176
0.169587113107 0.480731586697 0.349146664176
0.169587113107 0.616254722655 0.349146664176
0.169587113107 0.616254722655 0.420002619903
0.169452814221 0.616254722655 0.420002619903
0.169452814221 0.617031962292 0.420002619903
0.169452814221 0.617031962292 0.432534982931
0.215024496266 0.617031962292 0.432534982931
0.215024496266 0.604919499725 0.432534982931
0.215024496266 0.604919499725 0.405991445518
0.204561061323 0.604919499725 0.405991445518
0.204561061323 0.57274476783 0.405991445518
0.204561061323 0.57274476783 0.38265603196
0.192962791884 0.57274476783 0.38265603196
0.192962791884 0.542313632211 0.38265603196
0.192962791884 0.542313632211 0.361040533087
0.184241840345 0.542313632211 0.361040533087
0.184241840345 0.595008483616 0.361040533087
0.184241840345 0.595008483616 0.442498370979
0.17620766817 0.595008483616 0.442498370979
0.17620766817 0.58002954431 0.442498370979
0.17620766817 0.58002954431 0.456356500476
0.168696190126 0.58002954431 0.456356500476
0.168696190126 0.573534230337 0.456356500476
0.168696190126 0.573534230337 0.445906930616
0.153441951759 0.573534230337 0.445906930616
0.153441951759 0.559084013482 0.445906930616
0.153441951759 0.559084013482 0.467795744502
0.12381860292 0.559084013482 0.467795744502
0.12381860292 0.558214710055 0.467795744502
0.12381860292 0.558214710055 0.4670269873
0.0990521785184 0.558214710055 0.4670269873
0.0990521785184 0.577436244873 0.4670269873
0.0990521785184 0.577436244873 0.525277044813
0.0944194127092 0.577436244873 0.525277044813
0.0944194127092 0.591353950811 0.525277044813
0.0944194127092 0.591353950811 0.505804305126
0.100653793022 0.591353950811 0.505804305126
0.100653793022 0.57110786774 0.505804305126
0.100653793022 0.57110786774 0.497200015036
0.106700574394 0.57110786774 0.497200015036
0.106700574394 0.56134277022 0.497200015036
0.106700574394 0.56134277022 0.481059692159
0.108705986919 0.56134277022 0.481059692159
0.108705986919 0.549876475491 0.481059692159
0.108705986919 0.549876475491 0.473409161232
0.0974575282502 0.549876475491 0.473409161232
0.0974575282502 0.537598355855 0.473409161232
0.0974575282502 0.537598355855 0.469209133275
0.130127484212 0.537598355855 0.469209133275
0.130127484212 0.562815863844 0.469209133275
0.130127484212 0.562815863844 0.499886639289
