-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0519227673263 -nan -nan
0.058393315459 0.980783731198 -nan
0.0633533495908 1.04447379852 1.28451087218
0.0250210790913 1.09583448625 1.33054704195
0.0269520565456 4.53251786658 1.36897108167
0.0286044262937 4.64486469948 5.4760997813
0.896160557115 4.74283629002 5.58342752538
0.918927536932 5.64916211803 5.67842059206
0.939320186725 5.73163583704 4.36212320105
0.778878205128 5.80623823101 4.41655372589
0.792511037672 4.8255082961 4.46619622358
0.805031860892 4.8771450528 3.78691214972
0.669184916047 4.92485578689 3.82267562077
0.678094353516 4.20639362409 3.8558929899
0.686407497112 4.24153420719 3.33240060905
0.614039056131 4.27445594698 3.35747668903
0.620432817743 3.72873793407 3.38105428275
0.626463958673 3.75411354066 2.96910598951
0.537742661317 3.77811976906 2.98753498047
0.542438074033 3.35684403698 3.00501550012
0.546902531612 3.37612666993 2.6934751493
0.578352749856 3.39450108705 2.70778349916
0.582336925424 3.30939693734 2.72144537589
0.586148140618 3.32493275019 2.46948086764
0.67997317186 3.33981956278 2.48052589716
0.683680657123 3.0430687454 2.49112630729
0.687244137631 3.05543554975 2.33325359519
2.17655807501 3.06733831165 2.342097864
2.18556952583 2.89234438721 2.35062116804
2.19426435068 2.90242619773 2.1686171121
2.01798305796 2.91216470375 2.17593789395
2.02541379916 2.70463255864 2.18301685451
2.03260622686 2.71309164813 2.02593228449
1.88235728391 2.72128711579 2.03208784349
1.88858419671 2.54064923133 2.03805684682
1.89462744694 2.54785511816 1.90169964052
1.76441571264 2.55485401512 1.90695474316
1.76970709233 2.39468876221 1.91206273382
1.77485402191 2.40088860178 1.79144025339
1.66077629371 2.40692329265 1.79597310975
1.66532663594 2.70125153846 1.80038807974
1.6697613743 2.70743337374 1.88353034912
1.5767830443 2.71346170799 1.88774932599
1.58073012966 2.58430098904 1.89186585912
1.58458344834 2.58967237453 1.81661494746
1.59550488078 2.59491886283 1.82029608432
1.5990833272 2.47010006584 1.82389340363
1.60258195232 2.4748148709 1.7330549989
1.51862548246 2.47942660497 1.73632794363
1.52178910165 2.36276597819 1.73953073796
1.52488621522 2.36697473992 1.65659948855
1.448174918 2.37109669183 1.6595261667
1.4509937103 2.26460723916 1.66239359574
1.45375647414 2.26838957108 1.58660303685
1.38496487584 2.27209806408 1.58923617127
1.38748973851 2.2936646217 1.59181880293
1.38996700985 2.29716184964 1.78549263815
1.32723948769 2.30059427542 1.78820081255
1.3295136885 2.21012151371 1.79085964224
1.33174713156 2.21327828004 1.74633163932
1.2742510988 2.21637938467 1.74878095876
1.2763099189 2.13753915996 1.75118777677
1.27833357252 2.14039665816 1.68569126568
1.22298181048 2.14320609968 1.68791424423
1.22486439657 2.0662813503 1.69010040464
1.22671626847 2.06888642583 1.6722689409
1.18172442889 2.07144962606 1.67431378197
1.18348899524 2.00862751411 1.67632623061
1.18522600925 2.01100503393 1.62602096905
1.13920038428 2.01334595473 1.62788848777
1.14084830721 1.98443134094 1.62972765863
1.14247155922 1.98662361979 1.74264895905
1.09918120178 1.98878352302 1.74451486104
1.10069646844 1.95432512512 1.74635357588
1.10218994831 1.95634799744 1.69191308598
1.07319615003 1.9583421635 1.69364591249
1.0745950232 1.89924872004 1.69535446508
1.07597454949 1.90112994774 1.64573485443
1.04922296562 1.90298548385 1.64733719465
1.050518352 1.84915631473 1.64891792318
1.05179648065 1.85090028633 1.60066409261
1.02200379251 1.85262130501 1.60215829513
1.02320520869 1.80122148828 1.60363306709
1.02439118627 1.80284430775 1.55991273004
0.988326532235 1.80444651698 1.56130207621
0.989449976901 1.75560919166 1.56267398104
0.990559479252 1.75712421109 1.52345038439
1.03844255221 1.75862064086 1.52474400026
1.03954223552 1.76452127591 1.52602192035
1.04062872341 1.7659569667 1.55608118709
1.00883646261 1.76737561841 1.55732657069
1.00986491728 1.73427350764 1.55855733352
1.01088142703 1.73561563917 1.52021653028
0.993166012957 1.73694234752 1.52138369543
0.994130964483 1.69475153535 1.52253758848
0.995085057049 1.69602113033 1.48510247912
0.96686555866 1.69727658464 1.48620269598
0.96777156159 1.65807099937 1.48729078316
0.968667676447 1.65926489065 1.45163612552
0.953830355418 1.66044588159 1.45267465658
0.954683977432 1.6220895512 1.45370207665
0.955528555926 1.62322352929 1.42068389477
0.927910932368 1.62434560987 1.42166291391
0.928718898795 1.58793740781 1.42263175974
0.929518549055 1.58900862319 1.39035245901
0.910396089777 1.59006891651 1.39128360273
0.911158302783 1.56992255834 1.392205341
0.911912887764 1.57093473785 1.43272169072
0.891213199901 1.57193688039 1.43363441165
0.891933242219 1.56868248196 1.43453816389
0.892646272746 1.5696469055 1.40419596116
0.893352421599 1.54325793669 1.40506133997
0.869969179383 1.544179346 1.40591844048
0.870652743004 1.54509201814 1.38841506757
0.871329881046 1.51514106566 1.38923515814
0.872000708668 1.48786933425 1.39004760609
0.872665338005 1.46034089221 1.39085254721
0.873323878273 1.43283356852 1.39165011378
0.873976435869 1.40916212629 1.39244043466
0.874623114465 1.38542867637 1.3932236354
0.875264015102 1.38617873099 1.38559826434
0.875899236276 1.362242791 1.3863519447
0.876528874021 1.36296555692 1.3900179324
0.877153021993 1.36368202109 1.37457826457
0.877771771543 1.36439228837 1.35704281208
0.878385211796 1.34137219913 1.35772785011
0.878993429718 1.34205715536 1.34481258397
0.856190068918 1.34273632595 1.34547146471
0.856774246159 1.34340980422 1.32398509777
0.857353564876 1.32209532889 1.32461907425
0.857928102237 1.32274457983 1.30204262013
0.858497933613 1.30208188128 1.30265616974
0.859063132631 1.30270827595 1.28146571523
0.859623771229 1.2813781392 1.28205790699
0.860179919708 1.28198714448 1.26828124916
0.860731646775 1.26501346319 1.26885192943
0.8612790196 1.26561419249 1.25095636245
0.86182210385 1.24558538811 1.25150680455
