-0.000398297263388 -nan -nan
-0.000398297263388 -0.0271770787403 -nan
-0.000398297263388 -0.0271770787403 0.0451289547089
0.0123599905887 -0.0271770787403 0.0451289547089
0.0123599905887 -0.00551812249308 0.0451289547089
0.0123599905887 -0.00551812249308 0.00978179620712
0.00128680873855 -0.00551812249308 0.00978179620712
0.00128680873855 1.30917348678 0.00978179620712
0.00128680873855 1.30917348678 0.307086425397
-0.0619933246993 1.30917348678 0.307086425397
-0.0619933246993 1.19917203001 0.307086425397
-0.0619933246993 1.19917203001 0.273744886824
-0.0062436371531 1.19917203001 0.273744886824
-0.0062436371531 1.15628834272 0.273744886824
-0.0062436371531 1.15628834272 0.292751870603
0.00868761543666 1.15628834272 0.292751870603
0.00868761543666 0.960389148675 0.292751870603
0.00868761543666 0.960389148675 0.236674300286
0.00963681817945 0.960389148675 0.236674300286
0.00963681817945 0.825318241776 0.236674300286
0.00963681817945 0.825318241776 0.178430088686
0.26006511717 0.825318241776 0.178430088686
0.26006511717 0.723989849765 0.178430088686
0.26006511717 0.723989849765 0.187146608607
0.257898772652 0.723989849765 0.187146608607
0.257898772652 0.724881926089 0.187146608607
0.257898772652 0.724881926089 0.210357911832
0.2770502717 0.724881926089 0.210357911832
0.2770502717 0.718390110522 0.210357911832
0.2770502717 0.718390110522 0.243656764363
0.269694314517 0.718390110522 0.243656764363
0.269694314517 0.675609258085 0.243656764363
0.269694314517 0.675609258085 0.256862443784
0.246385761177 0.675609258085 0.256862443784
0.246385761177 0.655949379601 0.256862443784
0.246385761177 0.655949379601 0.26587301037
0.353194867268 0.655949379601 0.26587301037
0.353194867268 0.648499185868 0.26587301037
0.353194867268 0.648499185868 0.264851267214
0.330926104473 0.648499185868 0.264851267214
0.330926104473 0.623909426656 0.264851267214
0.330926104473 0.623909426656 0.266751912401
0.364231016691 0.623909426656 0.266751912401
0.364231016691 0.604195543846 0.266751912401
0.364231016691 0.604195543846 0.268079823349
0.340978211326 0.604195543846 0.268079823349
0.340978211326 0.584172927584 0.268079823349
0.340978211326 0.584172927584 0.266586856104
0.289486161295 0.584172927584 0.266586856104
0.289486161295 0.591097746225 0.266586856104
0.289486161295 0.591097746225 0.274685381102
0.275789786897 0.591097746225 0.274685381102
0.275789786897 0.579949851925 0.274685381102
0.275789786897 0.579949851925 0.300712754706
0.336769939183 0.579949851925 0.300712754706
0.336769939183 0.579756224087 0.300712754706
0.336769939183 0.579756224087 0.306250080749
0.320257062715 0.579756224087 0.306250080749
0.320257062715 0.581929961275 0.306250080749
0.320257062715 0.581929961275 0.304763950007
0.304953076472 0.581929961275 0.304763950007
0.304953076472 0.576977096865 0.304763950007
0.304953076472 0.576977096865 0.303557235644
0.303356605955 0.576977096865 0.303557235644
0.303356605955 0.575794900105 0.303557235644
0.303356605955 0.575794900105 0.301059436716
0.279076624038 0.575794900105 0.301059436716
0.279076624038 0.570561480039 0.301059436716
0.279076624038 0.570561480039 0.296559587889
0.266320394891 0.570561480039 0.296559587889
0.266320394891 0.583333833374 0.296559587889
0.266320394891 0.583333833374 0.36556037067
0.265397182816 0.583333833374 0.36556037067
0.265397182816 0.581796345266 0.36556037067
0.265397182816 0.581796345266 0.37278241945
0.244597534471 0.581796345266 0.37278241945
0.244597534471 0.57975098069 0.37278241945
0.244597534471 0.57975098069 0.368865482728
0.235339797107 0.57975098069 0.368865482728
0.235339797107 0.575012964393 0.368865482728
0.235339797107 0.575012964393 0.367544930692
0.224229418801 0.575012964393 0.367544930692
0.224229418801 0.567000828063 0.367544930692
0.224229418801 0.567000828063 0.364870204102
0.218080791906 0.567000828063 0.364870204102
0.218080791906 0.556613411886 0.364870204102
0.218080791906 0.556613411886 0.367885620408
0.207604445206 0.556613411886 0.367885620408
0.207604445206 0.554277148536 0.367885620408
0.207604445206 0.554277148536 0.368675655075
0.211436582751 0.554277148536 0.368675655075
0.211436582751 0.600822335582 0.368675655075
0.211436582751 0.600822335582 0.373209117518
0.204906704159 0.600822335582 0.373209117518
0.204906704159 0.586346896467 0.373209117518
0.204906704159 0.586346896467 0.376666225182
0.199108710883 0.586346896467 0.376666225182
0.199108710883 0.574737038752 0.376666225182
0.199108710883 0.574737038752 0.378598159799
0.191964024319 0.574737038752 0.378598159799
0.191964024319 0.567636315681 0.378598159799
0.191964024319 0.567636315681 0.376776380036
0.183419558527 0.567636315681 0.376776380036
0.183419558527 0.562059785543 0.376776380036
0.183419558527 0.562059785543 0.373373103109
0.17705508557 0.562059785543 0.373373103109
0.17705508557 0.554388391998 0.373373103109
0.17705508557 0.554388391998 0.371597643581
0.184612769248 0.554388391998 0.371597643581
0.184612769248 0.55160216972 0.371597643581
0.184612769248 0.55160216972 0.360598053086
0.17817070159 0.55160216972 0.360598053086
0.17817070159 0.571199539418 0.360598053086
0.17817070159 0.571199539418 0.368719451314
0.17817070159 0.564342459437 0.368719451314
0.16972026058 0.564342459437 0.368719451314
0.16972026058 0.564342459437 0.36828941715
0.16972026058 0.561628749349 0.36828941715
0.16972026058 0.548654780911 0.36828941715
0.16972026058 0.536266141382 0.36828941715
0.16972026058 0.535060552402 0.36828941715
0.16972026058 0.52496610712 0.36828941715
0.16972026058 0.519664497472 0.36828941715
0.16972026058 0.517815362973 0.36828941715
0.16972026058 0.507744035071 0.36828941715
0.16972026058 0.502070641262 0.36828941715
0.16972026058 0.520409060232 0.36828941715
0.16972026058 0.534340200868 0.36828941715
0.16972026058 0.540254268897 0.36828941715
0.16972026058 0.529264510097 0.36828941715
0.164222047189 0.529264510097 0.36828941715
0.164222047189 0.529264510097 0.366629251579
0.164222047189 0.524934338298 0.366629251579
0.164222047189 0.522556522102 0.366629251579
0.164222047189 0.517008708828 0.366629251579
0.164222047189 0.513719504423 0.366629251579
0.164222047189 0.512855899559 0.366629251579
0.164222047189 0.502401789628 0.366629251579
0.164222047189 0.493252871704 0.366629251579
0.164222047189 0.483877050054 0.366629251579
0.164222047189 0.49095009984 0.366629251579
0.164222047189 0.487173694441 0.366629251579
0.164222047189 0.492000921411 0.366629251579
0.164222047189 0.490032820827 0.366629251579
0.164222047189 0.492974673701 0.366629251579
0.164222047189 0.492993922733 0.366629251579
0.164222047189 0.493041293477 0.366629251579
0.164222047189 0.486043018175 0.366629251579
0.159003049389 0.486043018175 0.366629251579
0.159003049389 0.486043018175 0.360780507848
0.159003049389 0.481643713432 0.360780507848
0.159003049389 0.481047219064 0.360780507848
0.159003049389 0.482073613134 0.360780507848
0.159003049389 0.477469216222 0.360780507848
0.159003049389 0.474766339073 0.360780507848
0.159003049389 0.466890192284 0.360780507848
0.159003049389 0.475614246684 0.360780507848
0.159003049389 0.464085604258 0.360780507848
0.159003049389 0.466384298008 0.360780507848
0.159003049389 0.451702779331 0.360780507848
0.159003049389 0.442719926977 0.360780507848
0.159003049389 0.437501825386 0.360780507848
0.159003049389 0.439031939345 0.360780507848
0.159003049389 0.437309764094 0.360780507848
0.159003049389 0.431766371088 0.360780507848
0.159003049389 0.433763343768 0.360780507848
0.159003049389 0.425148368631 0.360780507848
0.159003049389 0.423060202933 0.360780507848
0.151880681636 0.423060202933 0.360780507848
0.151880681636 0.423060202933 0.356099224293
0.151880681636 0.418168893775 0.356099224293
0.151880681636 0.414706016482 0.356099224293
0.151880681636 0.411255221462 0.356099224293
0.151880681636 0.408696689319 0.356099224293
0.151880681636 0.405565615672 0.356099224293
0.151880681636 0.407425154969 0.356099224293
0.151880681636 0.41085939728 0.356099224293
0.151880681636 0.406779562887 0.356099224293
0.151880681636 0.404762869711 0.356099224293
0.151880681636 0.398629500388 0.356099224293
0.151880681636 0.398137207708 0.356099224293
0.151880681636 0.399468064953 0.356099224293
0.151880681636 0.389996146823 0.356099224293
0.151880681636 0.391723238109 0.356099224293
0.151880681636 0.391486186115 0.356099224293
0.151880681636 0.383480229539 0.356099224293
0.151880681636 0.383558765837 0.356099224293
0.151880681636 0.381324966785 0.356099224293
0.151880681636 0.377502327254 0.356099224293
0.151880681636 0.373944648893 0.356099224293
0.148369208848 0.373944648893 0.356099224293
0.148369208848 0.373944648893 0.347577221221
0.148369208848 0.3702702222 0.347577221221
0.148369208848 0.366840054794 0.347577221221
0.148369208848 0.363474455055 0.347577221221
0.144997025202 0.363474455055 0.347577221221
0.144997025202 0.360170680145 0.347577221221
0.144997025202 0.356927022237 0.347577221221
0.144997025202 0.353740174827 0.347577221221
0.141775235956 0.353740174827 0.347577221221
0.141775235956 0.350610935819 0.347577221221
0.141775235956 0.350610935819 0.339952358754
0.141775235956 0.3476578904 0.339952358754
0.138685450459 0.3476578904 0.339952358754
0.138685450459 0.344632395492 0.339952358754
0.138685450459 0.344632395492 0.333215362177
0.138685450459 0.341667723328 0.333215362177
0.138685450459 0.338743442157 0.333215362177
0.138685450459 0.338743442157 0.326846975937
0.135760872987 0.338743442157 0.326846975937
0.135760872987 0.334371160241 0.326846975937
0.135760872987 0.333979574434 0.326846975937
0.135760872987 0.333979574434 0.317854015551
0.135760872987 0.32973332987 0.317854015551
0.132079343852 0.32973332987 0.317854015551
0.132079343852 0.328636025981 0.317854015551
0.132079343852 0.328636025981 0.309656358552
0.132079343852 0.328822512596 0.309656358552
0.132079343852 0.319139339073 0.309656358552
0.132079343852 0.321362110698 0.309656358552
0.132079343852 0.316787966121 0.309656358552
0.134585624434 0.316787966121 0.309656358552
0.134585624434 0.316787966121 0.301056987247
0.134585624434 0.314423758764 0.301056987247
0.131456267275 0.314423758764 0.301056987247
0.131456267275 0.311973664077 0.301056987247
0.131456267275 0.311973664077 0.295298982397
0.131456267275 0.308424398945 0.295298982397
0.131456267275 0.307329618757 0.295298982397
0.131456267275 0.307329618757 0.291408831284
0.12459192264 0.307329618757 0.291408831284
0.12459192264 0.301692595742 0.291408831284
0.12459192264 0.302685608382 0.291408831284
0.12459192264 0.302299033298 0.291408831284
0.12459192264 0.302299033298 0.285274391353
0.12459192264 0.299668100687 0.285274391353
0.122587312233 0.299668100687 0.285274391353
0.122587312233 0.297527156111 0.285274391353
0.122587312233 0.297527156111 0.280371830328
0.122587312233 0.295343496439 0.280371830328
0.122587312233 0.293169235004 0.280371830328
0.120286150475 0.293169235004 0.280371830328
0.120286150475 0.293169235004 0.275297024401
0.120286150475 0.290938157652 0.275297024401
0.120286150475 0.288873031476 0.275297024401
0.118432937988 0.288873031476 0.275297024401
0.118432937988 0.286738408827 0.275297024401
0.118432937988 0.286738408827 0.270033107062
0.118432937988 0.284709911793 0.270033107062
0.118432937988 0.282672150119 0.270033107062
0.118432937988 0.282672150119 0.26518579503
0.116341846459 0.282672150119 0.26518579503
0.116341846459 0.280542980121 0.26518579503
0.116341846459 0.278581716027 0.26518579503
0.116341846459 0.278581716027 0.26046758653
0.116341846459 0.276667186991 0.26046758653
0.114204148895 0.276667186991 0.26046758653
0.114204148895 0.274761273208 0.26046758653
0.114204148895 0.274761273208 0.255078474494
0.114204148895 0.272887702332 0.255078474494
0.112269623976 0.272887702332 0.255078474494
0.112269623976 0.271003166173 0.255078474494
0.112269623976 0.271003166173 0.251317789299
0.112269623976 0.2688235604 0.251317789299
0.112269623976 0.266555012532 0.251317789299
0.111377680371 0.266555012532 0.251317789299
0.111377680371 0.264238696954 0.251317789299
0.111377680371 0.264238696954 0.247734109457
0.111377680371 0.262431463263 0.247734109457
0.108953260152 0.262431463263 0.247734109457
0.108953260152 0.260970849236 0.247734109457
0.108953260152 0.260970849236 0.243845872754
0.108953260152 0.259222055918 0.243845872754
0.108953260152 0.257416152834 0.243845872754
0.108953260152 0.257416152834 0.240304453666
0.106314743107 0.257416152834 0.240304453666
0.106314743107 0.255839282479 0.240304453666
0.106314743107 0.254555789201 0.240304453666
0.106314743107 0.254555789201 0.237084987311
0.106314743107 0.252842790103 0.237084987311
0.104331353905 0.252842790103 0.237084987311
0.104331353905 0.250515349194 0.237084987311
0.104331353905 0.250515349194 0.234134734163
0.104331353905 0.249673958575 0.234134734163
0.104331353905 0.247810534069 0.234134734163
0.103535307958 0.247810534069 0.234134734163
0.103535307958 0.245678239291 0.234134734163
0.103535307958 0.245678239291 0.230488927496
0.103535307958 0.244761636364 0.230488927496
0.100462579239 0.244761636364 0.230488927496
0.100462579239 0.243609695961 0.230488927496
0.100462579239 0.243609695961 0.226688163732
0.100462579239 0.242195722186 0.226688163732
0.100462579239 0.240617534295 0.226688163732
0.100462579239 0.240617534295 0.223312473452
0.098099888333 0.240617534295 0.223312473452
0.098099888333 0.239496205893 0.223312473452
0.098099888333 0.237744793973 0.223312473452
0.098099888333 0.23718665007 0.223312473452
0.098099888333 0.23718665007 0.219971765885
0.098099888333 0.235642562518 0.219971765885
0.0950980342337 0.235642562518 0.219971765885
0.0950980342337 0.234381372893 0.219971765885
0.0950980342337 0.234381372893 0.217141203841
0.0950980342337 0.232860055846 0.217141203841
0.093460438155 0.232860055846 0.217141203841
0.093460438155 0.231613983271 0.217141203841
0.093460438155 0.231613983271 0.214139556059
0.093460438155 0.230056819354 0.214139556059
0.093460438155 0.228365104353 0.214139556059
0.0921950502621 0.228365104353 0.214139556059
0.0921950502621 0.228365104353 0.211682756547
0.0921950502621 0.227384459816 0.211682756547
0.0921950502621 0.225750762167 0.211682756547
0.0921950502621 0.224746309738 0.211682756547
0.0921950502621 0.224746309738 0.208574538573
0.0915503303452 0.224746309738 0.208574538573
0.0915503303452 0.223239932658 0.208574538573
0.0915503303452 0.221757223549 0.208574538573
0.0915503303452 0.221757223549 0.205471256083
0.0898572166321 0.221757223549 0.205471256083
0.0898572166321 0.220806676627 0.205471256083
0.0898572166321 0.219733648238 0.205471256083
0.0898572166321 0.219733648238 0.203197030185
0.0898572166321 0.220592195487 0.203197030185
0.0898572166321 0.21916036816 0.203197030185
0.0883085057997 0.21916036816 0.203197030185
0.0883085057997 0.218081123221 0.203197030185
0.0883085057997 0.218081123221 0.200037354177
0.0883085057997 0.218147693987 0.200037354177
0.0883085057997 0.217707339399 0.200037354177
0.0846812358098 0.217707339399 0.200037354177
0.0846812358098 0.216823105651 0.200037354177
0.0846812358098 0.216823105651 0.198049764925
0.0846812358098 0.217506844907 0.198049764925
0.0846812358098 0.216551398681 0.198049764925
0.0846812358098 0.215194244806 0.198049764925
0.0846812358098 0.215194244806 0.194651325712
0.082393166774 0.215194244806 0.194651325712
0.082393166774 0.212585584421 0.194651325712
0.082393166774 0.213359107779 0.194651325712
0.082393166774 0.212090513835 0.194651325712
0.082393166774 0.212090513835 0.192947184934
0.082393166774 0.211046288253 0.192947184934
0.0807161093376 0.211046288253 0.192947184934
0.0807161093376 0.209860436265 0.192947184934
0.0807161093376 0.209860436265 0.190449707312
0.0807161093376 0.208849745365 0.190449707312
0.0807161093376 0.207872200081 0.190449707312
0.0800800179674 0.207872200081 0.190449707312
0.0800800179674 0.207872200081 0.190565805077
