-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0724469345376 -nan -nan
0.0771024959671 0.104391224872 -nan
0.0806712420949 0.110449664463 0.199039842618
0.0754951209433 0.115335286931 0.207013120268
0.0779990233118 8.89279910258 0.213668007905
0.0801416545047 9.10461560259 2.07401759772
0.326316814988 9.28932930456 2.11588519074
0.334271928473 6.9977659201 2.15294113644
0.341397416554 7.10203398631 1.61896051816
0.471595612528 7.19635066617 1.64045454478
0.478449460093 5.87654635511 1.66005783118
0.484744249781 5.93784912924 1.38770269712
0.426339259412 5.99449095847 1.40067336099
0.430880693165 5.16590399339 1.41272060689
0.435118176289 5.2081140606 1.23593381481
0.373449956196 5.2476589038 1.24523657373
0.376605158857 4.59788306707 1.25398342215
0.379581414942 4.62848003628 1.13577941345
2.05055535635 4.65742585982 1.14306578887
2.06338376993 4.14265481504 1.14997716177
2.07558118722 4.16577822868 1.03649943344
1.86935889202 4.18781252497 1.04193698211
1.87914666544 3.79824757274 1.047128854
1.88850953366 3.81599656576 0.991571502894
1.75018963767 3.8330041041 0.995869797085
1.75792611039 3.5133849559 0.999995062769
1.76536208594 3.52741956486 0.994778754076
1.62349518224 3.54092754996 0.998390729247
1.62973902125 3.26017405667 1.00187162328
1.63576347698 3.27162264814 0.952776759606
1.51092189285 3.28268139367 0.955741281807
1.51610865207 3.05022744286 0.958607879419
1.52112906519 3.05969428409 0.912617905209
1.78308723272 3.06886609759 0.915085647748
1.78835771737 2.8769658333 0.91747860076
1.79347274928 2.88490826158 0.866428368367
1.67985679911 2.89262254276 0.868503451572
1.68436400367 2.71710554434 0.87052044465
1.68874816542 2.72388598869 0.829500984116
1.6583205652 2.73048581843 0.831269598171
1.66226946075 2.5772677844 0.832992215729
1.6661180325 2.58311777299 0.79688534438
1.57577811362 2.58882250063 0.798409755713
1.57924130975 2.45244938781 0.799897151823
1.58262223445 2.4575504863 0.765553058981
1.52749000333 2.46253297241 0.766880123118
1.53069912565 2.36093160565 0.7681769707
1.53383666487 2.36540539323 0.751385714684
1.4568993169 2.36978137873 0.752561403552
1.45974284627 2.26329269522 0.753711893384
1.46252659895 2.26725063098 0.79887555131
1.56327686725 2.27112693043 0.800019999414
1.56603119715 2.18304272739 0.801141278749
1.56873077988 2.18656370761 0.782733564549
1.49904691299 2.19001595103 0.783757294517
1.50152565489 2.11286942372 0.784761389639
1.50395767478 2.11602135314 0.759813253106
1.43995416334 2.11911487865 0.760730868989
1.44219669073 2.0425732578 0.761631765313
1.44439902803 2.04541146859 0.739077610277
1.39191641648 2.04819963462 0.739904547548
1.39394358745 1.98119604248 0.740717135518
1.39593613254 1.98376376535 0.719137064662
1.34373587198 1.98628830491 0.719886693107
1.3456098673 1.92139151616 0.720623905807
1.34745328859 1.92372632275 0.699864505684
1.29633323121 1.92602359848 0.700549198761
1.2980512726 1.88752716542 0.701223045581
1.29974248809 1.88966500196 1.05576736442
1.25824748478 1.89176992912 1.05687951384
1.2598204729 1.83885723955 1.05797478147
1.26136991195 1.84081590168 1.04066067229
1.21847809944 1.84274563825 1.04168434907
1.21994679457 1.79317870588 1.04269311035
1.22139437253 1.79497963125 1.01427916033
1.17981352638 1.79675499997 1.01522206705
1.18117202655 1.74843090261 1.01615176526
1.18251173821 1.75009297506 0.991376957877
1.14296940111 1.7517323489 0.992247276402
1.14423210136 1.70447124061 0.99310585644
1.14547797935 1.70601161584 0.968912089888
1.10968931515 1.70753171775 0.96971823258
1.11086219972 1.66204451607 0.970513892222
1.11202001234 1.6634781056 0.953584772296
1.07687043542 1.66489348818 0.954333724159
1.07796663726 1.6265104556 0.955073273959
1.07904923487 1.62784415004 0.936697985693
1.05596358544 1.62916147974 0.937394982419
1.0569860415 1.71446257723 0.938083522304
1.05799622883 1.71579305559 0.925950651733
1.02743738643 1.71710774354 0.926602402152
1.0283947365 1.67547528519 0.927246501043
1.02934096749 1.67672675089 0.914538993366
1.00061269043 1.6779638353 0.915149233932
1.00151067319 1.63860048756 0.915752535315
1.00239855062 1.63977767853 0.90193360402
0.97452826921 1.64094175803 0.902505604786
0.975373251174 1.6049199091 0.903071299353
0.976209011045 1.60602650827 0.886373904969
0.949273498126 1.60712115032 0.886911108501
0.950071361401 1.57360263477 0.887442564624
0.950860771882 1.57464420608 0.870612796292
0.925654434207 1.57567484941 0.871118903991
0.926407700055 1.54266495707 0.87161975256
0.927153212753 1.54364816939 0.856531624826
0.917803697401 1.54462135694 0.857008680219
0.918516989059 1.51594002273 0.857480916891
0.919223142283 1.51686789624 0.843162316476
0.896053944071 1.51778656877 0.843621587453
0.896729818335 1.5278057706 0.844076345493
0.897399110918 1.52869678909 0.845017109944
0.898061943955 1.49973495961 0.845456060658
0.875408022642 1.50058797454 0.845890812322
0.876044879266 1.50143290085 0.833499184935
0.876675749363 1.47611471454 0.833914697751
0.877300740222 1.44852610624 0.834326338298
0.877919956317 1.42188164053 0.834734175386
0.8785334994 1.40064873582 0.835138276034
0.8791414686 1.37599261311 0.835538705528
0.879743960504 1.3535694618 0.835935527487
0.88034106925 1.33423790207 0.836328803912
0.880932886602 1.31215775621 0.836718595243
0.881519502034 1.29177550356 0.837104960409
0.882101002801 1.31111918725 0.837487956881
0.882677474014 1.31935743615 0.837867640715
0.883248998707 1.31210567849 0.8382440666
0.883815657904 1.2929118038 0.838617287902
0.862474383961 1.29351266557 0.838987356703
0.863018757847 1.29410849134 0.826000955907
0.863558604249 1.27676448615 0.826355837602
0.864093995075 1.26119733915 0.826707790313
0.864625000563 1.24430804026 0.82705686021
0.865151689321 1.22904498379 0.827403092396
0.865674128388 1.21608522663 0.827746530939
0.866192383273 1.20011258764 0.828087218905
0.866706518003 1.18433627665 0.828425198382
0.867216595169 1.16892996312 0.828760510517
