0.0331586434221 -nan -nan
0.127610895755 0.29217123175 0.349701244814
0.127610895755 0.288468399392 0.349701244814
0.127610895755 0.288468399392 0.345504189928
0.127610895755 0.285231002113 0.345504189928
0.127610895755 0.285231002113 0.341188098104
0.127610895755 0.286051585387 0.341188098104
0.127610895755 0.286051585387 0.337192314155
0.127610895755 0.280467722912 0.337192314155
0.127610895755 0.280467722912 0.333373873164
0.127610895755 0.277301690533 0.333373873164
0.127610895755 0.277301690533 0.329995158968
0.127610895755 0.27808148133 0.329995158968
0.127610895755 0.27808148133 0.329384451776
0.127610895755 0.275034927212 0.329384451776
0.127610895755 0.275034927212 0.325559662982
0.127610895755 0.273380096492 0.325559662982
0.127610895755 0.273380096492 0.322066639646
0.127610895755 0.265132793427 0.322066639646
0.127610895755 0.265132793427 0.319441451991
0.127610895755 0.266293565264 0.319441451991
0.127610895755 0.264663875481 0.319441451991
0.127610895755 0.264663875481 0.315299825216
0.127610895755 0.262105754681 0.315299825216
0.127610895755 0.262105754681 0.313643646008
0.127610895755 0.262105754681 0.310217990846
0.127610895755 0.254161791425 0.310217990846
0.127610895755 0.254161791425 0.307234565434
0.131673159777 0.254161791425 0.307234565434
0.131673159777 0.249178719652 0.307234565434
0.131673159777 0.249178719652 0.306717939516
0.131673159777 0.24655963477 0.306717939516
0.131673159777 0.24655963477 0.304857972904
0.131673159777 0.243951563406 0.304857972904
0.128630441983 0.243951563406 0.304857972904
0.128630441983 0.243951563406 0.303474695466
0.128630441983 0.243951563406 0.300195843037
0.128630441983 0.241334509013 0.300195843037
0.128630441983 0.241334509013 0.300278219067
0.128630441983 0.239113794199 0.300278219067
0.125758816571 0.239113794199 0.300278219067
0.125758816571 0.239113794199 0.297336713945
0.125758816571 0.236485351651 0.297336713945
0.125758816571 0.236485351651 0.297875020661
0.125758816571 0.236485351651 0.295364505265
0.125758816571 0.23418699008 0.295364505265
0.121484224372 0.23418699008 0.295364505265
0.121484224372 0.23418699008 0.293162740645
0.121484224372 0.231627046777 0.293162740645
0.121484224372 0.231627046777 0.290592853351
0.121484224372 0.229357256553 0.290592853351
0.121484224372 0.229357256553 0.288151765333
0.121484224372 0.227257309369 0.288151765333
0.119122037327 0.227257309369 0.288151765333
0.119122037327 0.227257309369 0.28584813648
0.119122037327 0.225274065944 0.28584813648
0.119122037327 0.225274065944 0.285094047532
0.119122037327 0.22298822871 0.285094047532
0.119122037327 0.22298822871 0.283319438364
0.116726422648 0.22298822871 0.283319438364
0.116726422648 0.22298822871 0.281189542409
0.116726422648 0.220997372379 0.281189542409
0.116726422648 0.220997372379 0.278928684775
0.116726422648 0.219116257312 0.278928684775
0.114618368858 0.219116257312 0.278928684775
0.114618368858 0.219116257312 0.276926291709
0.114618368858 0.217369147997 0.276926291709
0.114618368858 0.217369147997 0.275745966754
0.114618368858 0.215490257706 0.275745966754
0.114618368858 0.215490257706 0.274947761725
0.113105203874 0.215490257706 0.274947761725
0.113105203874 0.213276926488 0.274947761725
0.113105203874 0.213276926488 0.274447135539
0.113105203874 0.213276926488 0.274337522331
0.113105203874 0.211061519457 0.274337522331
0.113105203874 0.211061519457 0.272209312096
0.113105203874 0.210497443315 0.272209312096
0.108326006895 0.210497443315 0.272209312096
0.108326006895 0.210497443315 0.273935890307
0.108326006895 0.210497443315 0.271938441311
0.108326006895 0.208723792479 0.271938441311
0.108326006895 0.208723792479 0.271560262339
0.108326006895 0.207253497267 0.271560262339
0.108326006895 0.207253497267 0.269752087511
0.104705877736 0.207253497267 0.269752087511
0.104705877736 0.205985765289 0.269752087511
0.104705877736 0.205985765289 0.267840965621
0.104705877736 0.204558497411 0.267840965621
0.104705877736 0.204558497411 0.265969295376
0.104705877736 0.202649117584 0.265969295376
0.104705877736 0.202649117584 0.263049321117
0.102760070808 0.202649117584 0.263049321117
0.102760070808 0.202649117584 0.261724975997
0.102760070808 0.200828873386 0.261724975997
0.102760070808 0.200828873386 0.2594296013
0.102760070808 0.199214972102 0.2594296013
0.101042902877 0.199214972102 0.2594296013
0.101042902877 0.199214972102 0.257455328082
0.101042902877 0.197731366692 0.257455328082
0.101042902877 0.197731366692 0.254449174325
0.101042902877 0.19599920002 0.254449174325
0.101042902877 0.19599920002 0.252072802283
0.0988244660426 0.19599920002 0.252072802283
0.0988244660426 0.192942757256 0.252072802283
0.0988244660426 0.192942757256 0.250021317396
0.0988244660426 0.191408120243 0.250021317396
0.0988244660426 0.191408120243 0.249336915456
0.0988244660426 0.191408120243 0.247497262155
0.0988244660426 0.189863135401 0.247497262155
0.0944702070957 0.189863135401 0.247497262155
0.0944702070957 0.189863135401 0.245805140752
0.0944702070957 0.188280676377 0.245805140752
0.0944702070957 0.188280676377 0.247031860872
0.0944702070957 0.188280676377 0.246633247963
0.0944702070957 0.186492588697 0.246633247963
0.0921203170514 0.186492588697 0.246633247963
0.0921203170514 0.186492588697 0.245285833758
0.0921203170514 0.184896539538 0.245285833758
0.0921203170514 0.184896539538 0.246061085137
0.0921203170514 0.184896539538 0.244475567213
0.0921203170514 0.183393875107 0.244475567213
0.0921203170514 0.183393875107 0.243461686023
0.0906534324124 0.183393875107 0.243461686023
0.0906534324124 0.182023667906 0.243461686023
0.0906534324124 0.182023667906 0.244578123861
0.0906534324124 0.182023667906 0.244114552929
0.0906534324124 0.180723782242 0.244114552929
0.0906534324124 0.180723782242 0.242860451256
0.0906534324124 0.17938676633 0.242860451256
0.0906534324124 0.17938676633 0.241155559431
0.0891577943726 0.17938676633 0.241155559431
0.0891577943726 0.177812045029 0.241155559431
0.0891577943726 0.177812045029 0.240319114974
0.0891577943726 0.177812045029 0.238929430118
0.0891577943726 0.176656949406 0.238929430118
