-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0482942994751 -nan -nan
0.0497831432823 0.572407404017 -nan
0.050924424662 0.611025796472 0.688444910507
0.111720650589 0.642168285064 0.711988813955
0.115111620128 7.9906444309 0.731639707712
0.118013329554 8.18396781713 2.95793955317
1.67785057952 8.35255467577 3.01537620992
1.70717047458 6.25703677756 3.06621193941
1.73343264712 6.352489694 2.47966312647
1.40559519203 6.43883254556 2.50963185633
1.42283163164 5.24560317509 2.53696436151
1.4386621212 5.30387673762 2.20134196671
1.21409277343 5.3577196709 2.22172616799
1.22542663501 4.52298425505 2.24065916075
1.23600194003 4.56204722307 1.9534606999
1.07322761636 4.59864368092 1.96793586533
1.08131499415 3.97941259383 1.98154602967
1.08894369822 4.00726887632 1.74852694677
0.960482071866 4.03362191254 1.7592411134
0.966512887391 3.55746580653 1.76940386189
0.972247062788 3.57828106727 1.58087778971
1.78251674173 3.5981159251 1.58909485032
1.79154055529 3.43937743026 1.59694065157
1.80017262854 3.4558901614 2.27511073106
1.6372944102 3.47171308204 2.28495557791
1.64442752666 3.16967985075 2.29440411891
1.65128358128 3.18274222671 2.10358754693
1.54427187771 3.19531446014 2.11141281901
1.55004347103 2.94171253907 2.11895410643
1.55561227389 2.95230201122 1.95850091937
1.44139800965 2.96253089205 1.96498615963
1.44622316567 2.7422722818 1.97125717836
1.45089357269 2.75111145732 1.8341458339
1.35106094052 2.75967516589 1.83962510137
1.35515159319 2.56938680723 1.84493830945
1.35912159221 2.57688952911 1.72355551807
1.27093526128 2.5841767345 1.72823316517
1.27443590218 2.41686220634 1.73277986566
1.27784097859 2.4232914574 1.89858828196
1.25771925167 2.42954944879 1.90312104752
1.26079283985 2.39132199451 1.90753592906
1.26378834189 2.39697831708 1.84742594654
1.19328449176 2.40249418762 1.85136806261
1.19597266635 2.31228062497 1.8552144576
1.19859698087 2.3172161094 1.75998254997
1.14074929162 2.32203683236 1.7634301542
1.14316931639 2.25955795137 1.7667992583
1.14553535978 2.26392187108 1.72331254917
1.08728281289 2.26819039056 1.72636706573
1.08942900793 2.16013740976 1.72935611354
1.09153008564 2.16403143672 1.65324503999
1.03859206171 2.16784514557 1.65598966308
1.0405091818 2.0694423341 1.65867872268
1.04238819574 2.07294385045 1.58857657161
0.994352154043 2.07637700999 1.59105642156
0.996073201334 1.98569478333 1.5934887087
0.997761808468 1.98885184127 1.65163430988
0.960478402864 1.99195040026 1.65399169605
0.962026221841 1.9281122701 1.6563061291
0.963546301137 1.93095631072 1.60136959949
0.923318079739 1.93375020378 1.60349349062
0.924721934698 1.87839682212 1.60558052726
0.926101810559 1.8809731121 1.59652698545
1.00070168532 1.88350607469 1.59848137254
1.00209597395 1.84666208675 1.60040339003
1.00346751492 1.84901553483 1.54989434302
0.966605037951 1.8513311524 1.55167288879
0.967879133419 1.78572652512 1.55342326054
0.969133334863 1.78789183471 1.50475311395
0.933854345944 1.790023812 1.50640433494
0.935026342711 1.72864697893 1.50803049135
0.936180793615 1.73064487064 1.46147646352
0.903295279121 1.73261325745 1.46301144883
0.904376634604 1.67512073096 1.46452406861
0.905442442152 1.6769691973 1.62558826298
0.930535206501 1.67879143235 1.62719842599
0.931571769194 1.63824101935 1.62878603338
0.932593995878 1.63994676496 1.585588547
0.902490839097 1.6416292155 1.58707503595
0.903453837651 1.60255909473 1.58854147576
0.904404006703 1.60413753708 1.5451411788
0.875883214272 1.60569520508 1.54652024727
0.876781641657 1.56811388332 1.54788138237
0.877668523957 1.56957841119 1.50786878565
0.89409004554 1.57102433918 1.50915067731
0.89495008432 1.53756343906 1.51041647657
0.895799449738 1.53892610448 1.47170360401
0.869711643865 1.54027204967 1.47291224433
0.870517133182 1.49837653099 1.47410621991
0.871312957205 1.49965322788 1.43666232896
0.846471639055 1.50091477264 1.43780202689
0.847230334762 1.46114174967 1.43892834479
0.847980218643 1.46234601905 1.40368546077
0.86325783629 1.46353644951 1.40476486495
0.863987456188 1.48081579182 1.40583199497
0.864708865401 1.48196911023 1.39501731081
0.846943100603 1.48310958307 1.39603469992
0.847648573431 1.48154260733 1.3970408725
0.848346346762 1.48263667964 1.39852280667
0.82988884064 1.48371893018 1.39948999626
0.830569712299 1.51454664946 1.40044683812
0.831243370606 1.51560683162 1.40034199139
0.819178276567 1.51665589053 1.40126183756
0.819820565353 1.481946911 1.40217212532
0.820456243244 1.48295074449 1.37181464102
0.799603794083 1.48394434294 1.37268931685
0.800211971451 1.45145592249 1.37355515761
0.800814062342 1.4524146382 1.34435436754
0.781210105199 1.45336384709 1.34518726039
0.781786114209 1.42121600997 1.34601196897
0.782356514028 1.42212741058 1.34023243759
0.782921408745 1.39424216196 1.3410248023
0.779051171722 1.39511346978 1.34180958716
0.779622998891 1.39597651553 1.34160599298
0.780189450818 1.36781282971 1.34236322139
0.780750623836 1.35479170765 1.343113393
0.781306611751 1.33721154061 1.3438566332
0.781857505926 1.33798648628 1.32741746544
0.782403395367 1.31486985054 1.32812927906
0.782944366799 1.31561332774 1.30862541436
0.783480504747 1.30480811338 1.30930725212
0.784011891607 1.30552327723 1.28586496915
0.784538607714 1.28530329965 1.28652638004
0.785060731415 1.28599031702 1.26458166608
0.78557833913 1.26283739392 1.26522592355
0.786091505414 1.26350231679 1.26877325794
0.786600303019 1.26416157904 1.25158365291
0.766845751386 1.26481527269 1.25218976407
0.767336846461 1.24373944283 1.25279079523
0.767823857163 1.24436938532 1.23221497811
0.768306848365 1.22849622721 1.23279460582
0.768785883429 1.22910282402 1.22534216132
0.769261024249 1.21282297767 1.22590164601
0.769732331303 1.21340748721 1.21731993284
0.770199863687 1.21398731545 1.19837131503
0.770663679164 1.21599911263 1.19889820544
0.771123834197 1.199872735 1.19942093762
0.771580383994 1.1809215684 1.19993957428
