-nan -nan -nan
0.0879106516588 0.0924788302089 0.0583027695272
0.0879601594305 0.0918726148642 0.0583404108894
0.0880092647362 0.0931219366985 0.0583777462518
0.0880579738262 0.091825171166 0.0584147803665
0.088106292808 0.0948126086072 0.0584515178773
0.0881542276513 0.0941752543617 0.0584879633228
0.0882017841916 0.0935563299727 0.05852412114
0.0882489681345 0.0933702095122 0.0585599956668
0.0882957850592 0.0927772975762 0.0585955911452
0.0883422404223 0.092200938601 0.0586309117239
0.0883883395613 0.090937396305 0.0586659614612
0.0884340876984 0.0902325259913 0.0587007443273
0.0884794899429 0.0900987692553 0.0587352642071
0.0885245512954 0.0894247788354 0.0587695249026
0.0885692766501 0.0892987351447 0.0588035301349
0.0866220435369 0.0893380684837 0.0588372835467
0.0866651497215 0.0893771125288 0.05799509615
0.0867079410071 0.0882532074921 0.0580275818002
0.0867504217941 0.0879463925579 0.0580598317307
0.0867925963925 0.086873294736 0.0580918492135
0.0868344690244 0.0859979939825 0.0581236374539
0.0899185737763 0.0860337886953 0.0581551995923
0.088047867346 0.0860693304749 0.0581865387058
0.0862535172165 0.0861046227416 0.0582176578102
0.086012054353 0.0861396688475 0.0582485598614
0.0860508079253 0.0860661773929 0.0582792477567
0.0860892946428 0.0850600614802 0.0583097243369
0.085640255945 0.0850936391092 0.0583399923873
0.0840235363586 0.0851269884373 0.0583700546392
0.0840598853325 0.0843082695529 0.0583999137715
0.0840959902378 0.0833468232528 0.0584295724117
0.0828002952754 0.0833787186475 0.0584590331375
0.0828351731032 0.0824383651364 0.0584882984778
0.0813334027365 0.0824694966997 0.0585173709141
0.0813672114631 0.0821337348115 0.0585462528815
0.0814008000278 0.0821640960271 0.0606477123669
0.0814341711767 0.0832676315557 0.0606765672172
0.0814673276055 0.0823685203957 0.0607052364066
0.0815002719607 0.0820414018731 0.0607337222235
0.081533006841 0.0817210346569 0.0607620269149
0.0815655347982 0.0810224062642 0.0607901526872
0.0808769288923 0.0810503751383 0.0608181017075
0.0809084535973 0.0802197477686 0.060845876104
0.0799832039186 0.0802470989085 0.0608734779676
0.0800137327508 0.0810641736937 0.060900909352
0.0800440740998 0.081144889146 0.0609281722753
0.0800742301724 0.0808479200781 0.0609552687202
0.0801042031371 0.0800634681033 0.0609822006353
0.0805510879524 0.0800892404444 0.0610089699355
0.0807495238526 0.0801148580389 0.0610355785031
0.0811180949117 0.0801403226681 0.0610620281881
0.0798403872632 0.0801656360831 0.0610883208095
0.0798682292088 0.0798862445947 0.0611144581553
0.0798959076252 0.0799707763483 0.061140441984
0.0799234243542 0.0796969819976 0.0611662740244
0.0802804493545 0.0797210066359 0.0611919559769
0.0790647912915 0.0797448924361 0.0612174895138
0.0790912111727 0.0797686409372 0.062725760294
0.0791174799942 0.080174569869 0.0627510981383
0.0791435994128 0.0794448367681 0.0627762918745
0.0791695710583 0.0806959005164 0.0628013430748
0.0791953965344 0.0807495861639 0.062826253286
0.0792210774193 0.0800410952923 0.0628510240304
0.0792466152661 0.0812156572429 0.0628756568059
0.0792720116032 0.0805187388663 0.062900153087
0.0792972679351 0.0802539389797 0.0629245143246
0.0793223857427 0.0803015444644 0.0629487419474
0.079347366484 0.0796349369159 0.0629728373615
0.0793722115942 0.0793858535031 0.0629968019513
0.0793969224864 0.0819308328984 0.0630206370799
0.0794215005523 0.0812712408057 0.0630443440896
0.0794459471621 0.0818218576721 0.063067924302
0.0794702636652 0.0825040378797 0.0630913790188
0.0794944513907 0.0820002901306 0.0631147095219
0.0795185116477 0.0814714925133 0.063137917074
0.0795424457257 0.0814856751013 0.0631610029191
0.0795662548951 0.0809417687811 0.0631839682822
0.0795899404072 0.0812911561709 0.0632068143706
0.0796135034951 0.0806893260826 0.0632295423735
0.0796369453738 0.0800960486222 0.0632521534628
0.0796602672403 0.0797317717702 0.0632746487933
0.0796834702744 0.0794176034786 0.0632970295029
0.0797065556388 0.079436186839 0.0619273389797
0.0793461391257 0.0794546763996 0.0619490105165
0.07936865374 0.0789833158654 0.0619705731767
0.0782070627645 0.0790014698868 0.0619920280107
0.0782290437815 0.0788108447326 0.062013376054
0.0782509158926 0.0783527446451 0.0620346183276
0.0782726801342 0.0781442277304 0.062055755838
0.0772718239505 0.0781615960942 0.0620767895776
0.0772930235624 0.0777163161761 0.0620977205251
0.0773141200401 0.0772506605095 0.0621185496454
0.0785372586653 0.0772675119499 0.0621392778903
0.0794648092021 0.0772842821446 0.0621599061981
0.0785577712063 0.0773009718461 0.0621804354947
0.0788370041815 0.0773175817967 0.0622008666931
0.0829232053608 0.0773341127286 0.062221200694
0.0818606007698 0.0773505653642 0.0622414383859
0.0809787477554 0.0773669404159 0.0622615806452
0.081153314377 0.0773832385869 0.0622816283367
0.0801614848655 0.0773994605709 0.0623015823137
0.0794850454856 0.0774156070521 0.062321443418
0.0791544354476 0.077431678706 0.0623412124804
0.0782299298006 0.077447676199 0.0623608903207
0.0773260287266 0.0774636001889 0.0623804777478
0.0773443450949 0.0772666967357 0.0623999755603
0.076460148667 0.077282351082 0.0624193845462
0.0764781078433 0.0768535570888 0.0624387054834
0.0764959858904 0.0773415566508 0.0624579391398
0.0765137835128 0.0769198954361 0.0624770862731
0.076531501406 0.0764147181236 0.0624961476318
0.0765491402567 0.0764296876731 0.0641900701946
0.0756830020318 0.076444590717 0.0642090949552
0.0757003022564 0.0759454492093 0.064228035542
0.0757175262512 0.0754525427763 0.064246892671
0.0759539917571 0.0754670831034 0.0642656670494
0.0761753847573 0.0754815598826 0.0642843593753
0.0753522638589 0.0754959736483 0.0643029703384
0.0753687846123 0.0757693288833 0.0643215006197
0.0753852340332 0.0755970545368 0.0643399508918
0.0754016127139 0.0751185275355 0.0643583218191
0.0751586027429 0.0751324646719 0.0643766140578
0.0782872952519 0.0751463423481 0.064394828256
0.0780021959319 0.0751601610521 0.0644129650543
0.0772050806263 0.0751739212658 0.0644310250852
0.0772527466473 0.0751876234654 0.0644490089736
0.0769885616195 0.0752012681215 0.0644669173372
0.0762329674286 0.0752148556988 0.0644847507859
0.0756147699865 0.0752283866567 0.0645025099226
0.0753798271292 0.075241861449 0.0645201953431
0.0746655810448 0.0752552805243 0.0645378076359
0.0746803667442 0.0750892157953 0.0645553473828
0.0746950917733 0.0746204433034 0.0645728151587
0.0739933306992 0.0746335303348 0.0645902115317
0.0740078128613 0.0744747661005 0.0646075370635
0.0740222362722 0.0740165280997 0.0646247923091
0.073332667118 0.0740292956977 0.0646419778171
0.0733468546102 0.0740948883351 0.0646590941299
0.0733609851916 0.0736457597387 0.0646761417835
0.0733750593017 0.0733146659672 0.064693121308
0.0735640198826 0.0733270093526 0.0647100332272
0.0733652928975 0.0733393037736 0.0647268780593
0.072984938152 0.0733515496039 0.0647436563164
0.0729984225457 0.0734205497022 0.0647603685048
0.0730118540352 0.0734326363568 0.0634246989459
0.07302523302 0.0730807861385 0.0634409378492
0.0730385598953 0.0726503530514 0.0634571135038
0.0725057944356 0.072662157647 0.063473226384
0.0725188809758 0.0722364624219 0.0634892769586
0.0728839303458 0.0722481168898 0.0635052656913
0.0725785782271 0.0722597266146 0.0635211930409
0.07275070729 0.0722712919267 0.0635370594611
0.0721378376343 0.0722828131534 0.0635528654004
0.0721503294322 0.0718614794117 0.0635686113027
0.0719756227659 0.0718728558263 0.0635842976071
0.0713813859542 0.0718841893328 0.0635999247478
0.0713935355455 0.0714673604545 0.0636154931545
0.0714056396323 0.071343528004 0.0636310032521
0.0727903745054 0.0713546053966 0.0636464554612
0.0724476034483 0.0713656415882 0.0636618501977
0.0718678392604 0.0713766368739 0.0636771878733
0.0713997577712 0.0713875915457 0.0636924688953
0.0712399686657 0.0713985058925 0.0637076936664
0.0712515408581 0.0709899100143 0.0637228625856
0.0706974252493 0.071000690908 0.0637379760474
0.0707088360993 0.0710848472163 0.0637530344422
0.0707202055138 0.0707420670423 0.0637680381563
0.0707315337826 0.0704269524507 0.0637829875723
0.0701851703803 0.0704373941797 0.0637978830686
0.0701963420576 0.0701262067379 0.0638127250197
0.0700534361031 0.0701365074236 0.0638275137963
0.0700644348004 0.0701738224922 0.0638422497653
0.0700753943541 0.0701050408716 0.0638569332901
0.0700863150325 0.0705460706952 0.06387156473
0.0700971971012 0.070433980603 0.063886144441
0.0701080408232 0.0700565509979 0.0639006727753
0.0695917891666 0.0700664183969 0.0639151500817
0.0696024784016 0.0699589703465 0.0639295767054
0.0696131303371 0.0696654439748 0.0639439529882
0.0696237452239 0.0695618426236 0.0639582792687
0.0697968453584 0.069571397626 0.0639725558817
0.0698073332871 0.0695809196091 0.0642552083827
0.0693861817605 0.0695904087929 0.064269240899
0.0693965068032 0.0694876699986 0.0642832252337
0.0694067965074 0.0693860475402 0.0642971617057
0.0688950148375 0.0693953281811 0.0643110506305
0.0689051698468 0.0690383210616 0.0643248923208
0.0689152904294 0.0692932546619 0.064338687086
0.0689253768101 0.0689412680651 0.0643524352326
0.0689354292117 0.0685926779926 0.0643661370643
0.0684303567608 0.0686016674945 0.0643797928817
0.0684402788306 0.0686875763002 0.0643934029826
0.0684501677871 0.0685942781856 0.0644069676618
0.0684600238431 0.0692784924661 0.0644204872117
0.0684698472097 0.0691818600052 0.0644339619214
0.0684796380958 0.0690862339638 0.0644473920776
0.0684893967084 0.0688210615075 0.0644607779642
0.0684991232525 0.0687286331852 0.0644741198625
0.0685088179312 0.0698296693284 0.0644874180511
0.0685184809457 0.0695656427481 0.0645006728059
0.0685281124953 0.0694696000589 0.0645138844004
0.0685377127777 0.0692105881225 0.0645270531054
0.0685472819882 0.0688867150854 0.0645401791894
0.068556820321 0.0691103636928 0.0645532629182
0.0685663279679 0.0688576392205 0.0645663045552
0.0685758051192 0.0687681699585 0.0645793043616
0.0685852519636 0.0687132111614 0.0645922625959
0.0685946686879 0.0687834899969 0.0646051795145
0.0686040554772 0.068695416282 0.0646180553712
0.0686134125149 0.0686082036599 0.0646308904177
0.0681135739642 0.0686160801867 0.0646436849033
0.068122813535 0.0685296502565 0.0646564390753
0.0681320240786 0.0682901639368 0.0646691531784
0.0681412057708 0.0685501771107 0.0646818274554
0.0681503587857 0.0684651298733 0.0646944621467
0.0681594832961 0.0683808963357 0.0647070574909
0.0681685794731 0.0687216221975 0.064719613724
0.0681776474864 0.0692910553215 0.0647321310804
0.0681866875042 0.0689959122772 0.064744609792
0.0681956996929 0.0687637874029 0.064757050089
0.068204684218 0.0688250117905 0.0647694521993
0.068213641243 0.0685362536007 0.064781816349
0.0682225709304 0.0683098294115 0.0647941427622
0.068231473441 0.0683171148918 0.0659247515353
0.0682403489342 0.0682364974219 0.0659370085895
0.0681240630028 0.0682437031964 0.0659492285512
0.0681328161533 0.0680209562579 0.0659614116368
0.0680178227638 0.0680280849955 0.0659735580609
0.0680264560546 0.0678073980354 0.0659856680364
0.0675443879905 0.0678144509512 0.0659977417742
0.0675529176051 0.0681366863675 0.0660097794834
0.0675614218376 0.0680582720988 0.0660217813713
0.0675699008338 0.0683735547111 0.0660337476436
0.0675783547381 0.0681562017792 0.066045678504
0.0675867836937 0.0680785519028 0.0660575741548
0.0675951878427 0.0680015962566 0.0660694347963
0.0676035673257 0.0677324939092 0.0660812606273
0.0676119222826 0.0674653639443 0.0660930518449
0.0677925522073 0.0674720631401 0.0661048086444
0.0674142269776 0.0674787428344 0.0661165312197
0.0674224048042 0.0672703821867 0.0661282197629
0.0669567711816 0.0672769935896 0.0661398744647
0.0669648538294 0.0672056181097 0.066151495514
0.0669729132018 0.0669440965658 0.0661630830983
0.0665131856292 0.0669506013828 0.0661746374036
0.0665211517075 0.0668815267882 0.0661861586141
0.0665290950297 0.0668130407779 0.0661976469128
0.0665370157211 0.066612507809 0.066209102481
0.0665449139063 0.0665459215004 0.0662205254987
0.0665527897084 0.0662931928997 0.0662319161443
0.0664571181704 0.0662994550683 0.0662432745948
0.0671599319776 0.0663056995838 0.0662546010257
0.067058201341 0.0663119265423 0.0662658956113
0.0672263436474 0.0663181360389 0.0662771585243
0.0671241500454 0.0663243281682 0.0662883899361
0.0667760238068 0.0663305030239 0.0662995900166
0.0663466935087 0.066336660699 0.0663107589345
0.0662542205051 0.0663428012857 0.0663218968572
0.0662615814776 0.0660915724589 0.0663330039505
0.0662689221278 0.0660976616711 0.0654172892946
0.0658492994687 0.0661037341154 0.0654281107526
0.0658565612155 0.0660404923656 0.065438902488
0.065863803068 0.0659777695933 0.0654496646583
0.0658710251313 0.065786028005 0.0654603974198
0.0657837693731 0.0657919558927 0.0654711009275
0.0657909029458 0.0657309194589 0.0654817753355
0.0657044675469 0.0657367893616 0.0654924207963
0.0657115142256 0.065493649945 0.0655030374615
0.0653054472039 0.0654994719906 0.0655136254813
0.0653124200427 0.0655052783669 0.0668156905531
0.0653193741623 0.0655110691555 0.0655960755381
0.0653263096595 0.065516844437 0.0644201731734
0.0653332266307 0.0652752459879 0.064430310029
0.0659697981947 0.0652809745608 0.0644404198746
0.0682280446353 0.0652866879076 0.064450502849
0.0681212859927 0.0652923861064 0.0644605590902
0.0677123051747 0.0652980692348 0.0644705887349
0.0673079037275 0.0653037373696 0.0644805919188
0.0669080165474 0.0653093905874 0.0644905687769
0.0668150931847 0.0653150289637 0.0645005194427
0.0664236662754 0.0653206525739 0.0645104440491
0.0660932153746 0.0653262614926 0.0645203427278
0.0657912655788 0.0653318557939 0.0645302156094
0.0657093674412 0.0653374355513 0.0645400628239
0.0653347634139 0.0653430008379 0.0645498845001
0.0653413262112 0.0651898352656 0.0645596807657
0.0655099417141 0.0651953472281 0.0645694517478
0.0652017518373 0.0652008449988 0.0645791975722
0.0648399267148 0.0652063286482 0.0645889183641
0.0648463281263 0.0651566855496 0.0645986142476
0.0648527131741 0.0652374509811 0.0646082853459
0.064859081939 0.0650602845664 0.0646179317813
0.0648654345011 0.0650121942685 0.0646275536753
0.0648717709402 0.0647818018939 0.0646371511484
0.0645133440033 0.0647871039522 0.0646467243202
0.0645196186046 0.0646462827937 0.0646562733097
0.0645258773932 0.0646515351835 0.0634699167743
0.0645321204462 0.0646126138568 0.0634792898937
0.0645383478397 0.064702257898 0.0634886395027
0.0645445596498 0.0645207155954 0.0634979657151
0.0644847597628 0.0645258600775 0.0635072686441
0.0644909039219 0.0646064980796 0.0635165484018
0.0644970328131 0.0645682088085 0.0635258050998
0.0645031465095 0.0644034981051 0.0635350388486
0.064153116087 0.0644085366612 0.0635442497581
0.0641591707288 0.0642462427246 0.0635534379375
0.0641652104637 0.0641330619922 0.063562603495
0.0638171636807 0.0641380221504 0.0635717465382
0.0638231458258 0.0639239778519 0.0635808671739
0.0638291133436 0.0637105345066 0.0635899655081
0.0634597001924 0.0637154312911 0.0635990416463
0.0634656308165 0.063794175971 0.0636080956928
0.063471547038 0.0636023108617 0.0636171277517
0.0634774489247 0.0636071426136 0.0625447072515
0.0634833365434 0.0633711908126 0.0625535355727
0.0631482909168 0.0633759968212 0.0625623425996
0.063154121224 0.0636068000073 0.0625711284313
0.0631599375314 0.0639007637899 0.0625798931664
0.063165739904 0.0638798560618 0.0625886369027
0.0631715284062 0.0638452090196 0.0625973597374
0.063177303102 0.0636392564753 0.0626060617669
0.0631830640551 0.0634354656964 0.0626147430872
0.0631888113286 0.0632299329818 0.0626234037934
0.0631945449853 0.0630279133875 0.0626320439801
0.0631498365906 0.0630325358369 0.0626406637411
0.0628712337619 0.0630371473828 0.0626492631699
0.0628768607031 0.062833723393 0.0626578423589
0.0630452754078 0.0628383017494 0.0626664014003
0.0627142293561 0.0628428693774 0.0626749403853
0.0627197748317 0.0626417987742 0.0626834594049
0.0623925927196 0.0626463334375 0.0626919585492
0.0623980876568 0.0626508575442 0.0629752682493
0.0624035698297 0.0626553711419 0.0622880543904
0.0624090392957 0.0624562622863 0.062296276386
0.0624144961117 0.0626822086522 0.0623044793653
0.0624199403341 0.0626520755545 0.0623126634134
0.0624253720192 0.06308128955 0.0623208286147
0.0624307912227 0.0630526775753 0.062328975053
0.062436198 0.0628575704447 0.0623371028116
0.0624415924062 0.0628285164813 0.0623452119732
0.062446974496 0.0631108348451 0.0623533026201
0.0624523443236 0.0630815063145 0.0623613748339
0.0624577019431 0.0628886624588 0.0623694286959
0.0624630474082 0.0626968345621 0.0623774642865
0.062468380772 0.0625064920695 0.0623854816859
0.0624737020875 0.0624780138337 0.0623934809737
0.0624790114073 0.0626373543768 0.0624014622289
0.0624843087836 0.0624473675398 0.0624094255301
0.0621608616593 0.0624515930538 0.0624173709552
0.0621661114762 0.0622608635644 0.0624252985819
0.0621713495577 0.0622650607225 0.0626199165623
0.0621765759545 0.062269248518 0.0616225050344
0.0621817907168 0.0620787968272 0.0616301848289
0.0618586846499 0.0620829567846 0.0616378475632
0.0618638535733 0.0619429901665 0.0616454933104
0.0618690110617 0.0619910633048 0.0616531221433
0.0618741571642 0.0619589792874 0.0616607341343
0.0618792919291 0.0619272923949 0.0616683293551
0.0618844154048 0.0618940597166 0.0616759078772
0.0618895276393 0.0617963919221 0.0616834697715
0.0619947746554 0.0618004058204 0.0616910151086
0.0619467496322 0.061804410948 0.0616985439585
0.0621012861651 0.0618084073419 0.0617060563907
0.0622518843895 0.061812395039 0.0617135524746
0.0619177590494 0.0618163740757 0.0617210322788
0.0616082749131 0.0618203444885 0.0617284958718
0.0616132034869 0.0616366210872 0.0617359433213
0.061618121422 0.0616405659042 0.0607495827945
0.0616230287627 0.0615036751352 0.06075693727
0.0645998827953 0.0615075898566 0.0607642759342
0.0642790342466 0.0615114961787 0.0607715988528
0.0639617104479 0.0615153941363 0.0607789060911
0.0636478685154 0.0615192837641 0.0607861977139
0.0633360930468 0.0615231650964 0.0607934737859
0.0630273177403 0.0615270381675 0.0608007343711
0.0627210503752 0.0615309030114 0.0608079795332
0.0624169429172 0.0615347596617 0.0608152093356
0.0623685277918 0.0615386081522 0.0608224238411
0.0621419493839 0.0615424485161 0.0608296231124
0.0618451010492 0.0615462807867 0.0608368072116
0.0615507785415 0.0615501049968 0.0608439762005
0.061333401022 0.0615539211794 0.0608511301406
0.0613381863362 0.0613710343509 0.060858269093
0.0613429616446 0.0611896170085 0.0608653931182
0.0610552112689 0.0611933934052 0.0608725022768
0.0610599473923 0.0611620691668 0.0608795966285
0.0610646736706 0.0612322216866 0.0608866762332
0.0610693901434 0.0610532688367 0.0608937411499
0.0607831310896 0.0610569848759 0.0609007914377
0.0607878092468 0.0609364971669 0.060907827155
0.0607924777545 0.0607603473068 0.0609148483602
0.0607971366514 0.0607640200319 0.0611138177874
0.0608017859756 0.0607676852106 0.0604519239144
0.0605175452442 0.0607713428729 0.0604587288172
0.0605221571048 0.0605953684603 0.0604655197915
0.0605267595438 0.0604528595655 0.0604722968925
0.0604931196895 0.0604564761783 0.060479060175
0.0602127772471 0.0604600854309 0.0604858096934
0.0602173118364 0.0604636873522 0.0595790107215
0.0602218372323 0.0602882276604 0.0595856349317
0.0602263534709 0.0602789386924 0.0595922457375
0.0602308605881 0.0601058422276 0.0595988431914
0.0599536246895 0.0601093894571 0.0596054273455
0.0599580960236 0.0599388672185 0.0596119982518
0.0596850747675 0.059942392725 0.0596185559616
0.0596895104072 0.0598330272253 0.0596251005264
0.0596939371723 0.0596639636196 0.059631631997
0.0594223913466 0.0596674489302 0.0596381504241
0.0594267830625 0.0594966558077 0.059644655858
0.0594311660407 0.059500120417 0.0587630039165
0.0594355403148 0.0594724173881 0.0587693904601
0.0594399059183 0.0593056361738 0.0587757643443
0.0592417338684 0.0593090619777 0.0587821256177
0.0592460597137 0.0591432531377 0.0587884743285
0.0589458615624 0.0591466583503 0.0587948105248
0.0589501702109 0.0589797692201 0.0588011342543
0.0589544703975 0.0588128294386 0.0588074455643
0.058922689765 0.0588162013305 0.058813744502
0.0587120495059 0.0588195666244 0.0588200311143
0.0587162835278 0.0588229253454 0.0590268077358
0.0587205092952 0.0588262775183 0.0581844530153
0.0587247268391 0.0586610794667 0.0581905680034
0.0584621507257 0.0586644119643 0.0581966711132
0.058466335883 0.0585015963214 0.0582027623894
0.0584705129402 0.0583405797358 0.0582088418764
0.0582124395956 0.0583438791151 0.0582149096181
0.0582165843517 0.058181327418 0.0582209656586
0.0582207211293 0.0581846075164 0.0574015719006
0.057963816726 0.0581878813121 0.0574075222054
0.0579679217887 0.0580265997067 0.0574134610973
0.0579720189919 0.057867189185 0.0574193886186
0.0577167291443 0.0578704308982 0.0574253048115
0.0577207951376 0.0577131607977 0.0574312097178
0.0581598217394 0.057716383298 0.0574371033791
0.0579036595428 0.0577195996725 0.057442985837
0.0576502727954 0.0577228099437 0.0574488571325
0.0576542888347 0.0575640490732 0.0574547173066
0.0573731123583 0.0575672407143 0.0574605664002
0.0573771077135 0.0574106505089 0.0574664044537
0.0573810955408 0.0574138234828 0.0566694520834
0.0573850758676 0.0572552064997 0.0566751895377
0.0571350690013 0.0572583613477 0.0566809162198
0.0571390198842 0.0571021194668 0.0566866321689
0.056891683227 0.0571052561097 0.0566923374238
0.0568956048753 0.056949723566 0.0566980320233
0.0568995192122 0.0567960570987 0.0567037160059
0.0566555161251 0.0567991634183 0.0567093894098
0.0566594014224 0.0566876607784 0.0567150522731
0.0566632795137 0.0566907462305 0.0559345052411
0.0566671504249 0.0565386904548 0.0559400726194
0.0564261750923 0.0565417581261 0.055945629708
0.0564300172803 0.0563884729997 0.0559511765435
0.0561900662671 0.0563915232884 0.0559567131627
0.0561938801529 0.0562400866782 0.0559622396018
0.0561976870383 0.0560652890155 0.0559677558971
0.0560064244036 0.0560683156485 0.0559732620846
0.0560101998689 0.0559176244339 0.0559787582001
0.056036859959 0.0559206339359 0.0559842442793
0.0557849977681 0.0559236379518 0.0559897203577
0.0557887549576 0.0559266365008 0.0552288198961
0.0557925053213 0.0557765838758 0.0552342049589
0.0557864443755 0.0557795655378 0.0552395802552
0.0555564308039 0.0557825418014 0.0552449458191
0.0555601318067 0.0556357007745 0.0552503016847
0.0555638261313 0.055488717258 0.055255647886
0.055336677226 0.0554916650661 0.0552609844567
0.055340344505 0.0553471979959 0.0552663114303
