0 -nan -nan
0.0219215531009 0.0163400910582 0.00875409192899
0.0219215531009 0.0163400910582 0.00850397501673
0.0221955022878 0.0163400910582 0.00850397501673
0.0221955022878 0.0158861996399 0.00850397501673
0.0221955022878 0.0158861996399 0.00826775348849
0.0225848816537 0.0158861996399 0.00826775348849
0.0225848816537 0.0154568428929 0.00826775348849
0.0225848816537 0.0154568428929 0.00939565204285
0.0219905426628 0.0154568428929 0.00939565204285
0.0219905426628 0.0154682907619 0.00939565204285
0.0219905426628 0.0154682907619 0.00914839804173
0.0219905426628 0.0172922458404 0.00914839804173
0.0214266825945 0.0172922458404 0.00914839804173
0.0214266825945 0.0172922458404 0.00891382373296
0.0214266825945 0.0168599396944 0.00891382373296
0.0214266825945 0.0206123966996 0.00891382373296
0.0214266825945 0.0201216253496 0.00891382373296
0.0214266825945 0.0219792619694 0.00891382373296
0.0214266825945 0.0214797332883 0.00891382373296
0.0214266825945 0.0213555583689 0.00891382373296
0.0214266825945 0.0223237388808 0.00891382373296
0.0214266825945 0.0233532482005 0.00891382373296
0.0214266825945 0.0228667221963 0.00891382373296
0.0214266825945 0.0238431294354 0.00891382373296
0.0214266825945 0.0243662668467 0.00891382373296
0.0214266825945 0.0238884969085 0.00891382373296
0.0214266825945 0.0243906411987 0.00891382373296
0.0226587824523 0.0243906411987 0.00891382373296
0.0226587824523 0.0243906411987 0.00869097813964
0.0226587824523 0.0248738366478 0.00869097813964
0.0226587824523 0.0244132100432 0.00869097813964
0.0226587824523 0.0248784244061 0.00869097813964
0.0226587824523 0.0262198811131 0.00869097813964
0.0226587824523 0.0260386877938 0.00869097813964
0.0226587824523 0.0279449610875 0.00869097813964
0.0226587824523 0.0283187753063 0.00869097813964
0.0226587824523 0.0286801290512 0.00869097813964
0.0226587824523 0.0292901574588 0.00869097813964
0.0226587824523 0.0296241871772 0.00869097813964
0.0226587824523 0.0299476127776 0.00869097813964
0.0226587824523 0.0294796813279 0.00869097813964
0.0226587824523 0.0296633993662 0.00869097813964
0.0226587824523 0.0302123154655 0.00869097813964
0.0226587824523 0.0303796145453 0.00869097813964
0.0226587824523 0.0309018534773 0.00869097813964
0.0221061292218 0.0309018534773 0.00869097813964
0.0221061292218 0.0309018534773 0.00898414152425
0.0221061292218 0.0304540005283 0.00898414152425
0.0221061292218 0.0308377036027 0.00898414152425
0.0221061292218 0.0304033697491 0.00898414152425
0.0221061292218 0.0302687490152 0.00898414152425
0.0241348693768 0.0302687490152 0.00898414152425
0.0235735933448 0.0302687490152 0.00898414152425
0.0230378298597 0.0302687490152 0.00898414152425
0.0237995051013 0.0302687490152 0.00898414152425
0.0237995051013 0.0307567368631 0.00898414152425
0.0237995051013 0.0303411052839 0.00898414152425
0.0244233071804 0.0303411052839 0.00898414152425
0.0239036623468 0.0303411052839 0.00898414152425
0.0239036623468 0.0302126995722 0.00898414152425
0.0239036623468 0.0298151640516 0.00898414152425
0.0238371418168 0.0298151640516 0.00898414152425
0.0238371418168 0.0294279541288 0.00898414152425
0.0233506695348 0.0294279541288 0.00898414152425
0.0233506695348 0.0296916983066 0.00898414152425
0.0233506695348 0.0296916983066 0.0104538209382
0.0233506695348 0.0306742491601 0.0104538209382
0.0233506695348 0.0302908210456 0.0104538209382
0.0233506695348 0.0305341442426 0.0104538209382
0.0233506695348 0.0307715327275 0.0104538209382
0.0233506695348 0.0306503175971 0.0104538209382
0.0237120832205 0.0306503175971 0.0104538209382
0.0237120832205 0.0302854328638 0.0104538209382
0.0238703506834 0.0302854328638 0.0104538209382
0.0238703506834 0.0311056042419 0.0104538209382
0.0238703506834 0.0315661283427 0.0104538209382
0.0238703506834 0.0317780119249 0.0104538209382
0.0238703506834 0.031416898153 0.0104538209382
0.0247711261878 0.031416898153 0.0104538209382
0.025546989126 0.031416898153 0.0104538209382
0.0263833537146 0.031416898153 0.0104538209382
0.0259036563743 0.031416898153 0.0104538209382
0.0259036563743 0.0316256970502 0.0104538209382
0.0259036563743 0.0320599746042 0.0104538209382
0.0259036563743 0.0322571177404 0.0104538209382
0.026703781741 0.0322571177404 0.0104538209382
0.026235294342 0.0322571177404 0.0104538209382
0.026235294342 0.0322571177404 0.0117430777051
0.026235294342 0.0328478288391 0.0117430777051
0.026235294342 0.0324946263785 0.0117430777051
0.026235294342 0.0334330950012 0.0117430777051
0.026235294342 0.0338254906002 0.0117430777051
0.026235294342 0.0334731417398 0.0117430777051
0.026235294342 0.0343724977724 0.0117430777051
0.026235294342 0.0340217579992 0.0117430777051
0.026235294342 0.0341831543831 0.0117430777051
0.026235294342 0.0345484296083 0.0117430777051
0.026235294342 0.0342063659489 0.0117430777051
0.026235294342 0.0343612054984 0.0117430777051
0.026235294342 0.0356849867742 0.0117430777051
0.026235294342 0.0353418619014 0.0117430777051
0.026235294342 0.0359576536928 0.0117430777051
0.026235294342 0.0366308193724 0.0117430777051
0.026235294342 0.0365270686484 0.0117430777051
0.026235294342 0.0363806205767 0.0117430777051
0.026235294342 0.036695575222 0.0117430777051
0.026235294342 0.0365064505555 0.0117430777051
0.026235294342 0.0370011794138 0.0117430777051
0.026235294342 0.0366708117404 0.0117430777051
0.026235294342 0.0363462912825 0.0117430777051
0.026235294342 0.036348539068 0.0117430777051
0.026235294342 0.0363926505006 0.0117430777051
0.026235294342 0.0363926505006 0.0114761895754
0.0266450306465 0.0363926505006 0.0114761895754
0.0266450306465 0.0362574610731 0.0114761895754
0.0261934199576 0.0362574610731 0.0114761895754
0.0261934199576 0.0363962383352 0.0114761895754
0.0261934199576 0.0362633098485 0.0114761895754
0.0261934199576 0.0363787442195 0.0114761895754
0.0260217273235 0.0363787442195 0.0114761895754
0.0260217273235 0.0362481769919 0.0114761895754
0.0260217273235 0.036079942983 0.0114761895754
0.027093852348 0.036079942983 0.0114761895754
0.0280536698718 0.036079942983 0.0114761895754
0.027937114428 0.036079942983 0.0114761895754
0.0286054513417 0.036079942983 0.0114761895754
0.0304730597826 0.036079942983 0.0114761895754
0.0300113467556 0.036079942983 0.0114761895754
0.0298725307877 0.036079942983 0.0114761895754
0.0304730917601 0.036079942983 0.0114761895754
0.0300314527491 0.036079942983 0.0114761895754
0.0300564851931 0.036079942983 0.0114761895754
0.0303373797679 0.036079942983 0.0114761895754
0.0299160272711 0.036079942983 0.0114761895754
0.0295062186783 0.036079942983 0.0114761895754
0.0295062186783 0.0361940418111 0.0114761895754
0.0291074859935 0.0361940418111 0.0114761895754
0.0291074859935 0.0360681607956 0.0114761895754
0.0291074859935 0.036583740144 0.0114761895754
0.0291074859935 0.0364567556381 0.0114761895754
0.0291074859935 0.0361674163077 0.0114761895754
0.0291074859935 0.0361674163077 0.0127925115161
0.0287193861802 0.0361674163077 0.0127925115161
0.0287193861802 0.0358826335021 0.0127925115161
0.0287193861802 0.0356023004279 0.0127925115161
0.0292719031635 0.0356023004279 0.0127925115161
0.0298100690563 0.0356023004279 0.0127925115161
0.0294278886838 0.0356023004279 0.0127925115161
0.0294278886838 0.0359976511131 0.0127925115161
0.0294278886838 0.0361053614891 0.0127925115161
0.0294278886838 0.0358297480427 0.0127925115161
0.0296882951561 0.0358297480427 0.0127925115161
0.0311921914667 0.0358297480427 0.0127925115161
0.0314243866338 0.0358297480427 0.0127925115161
0.0310411624065 0.0358297480427 0.0127925115161
0.0314610503524 0.0358297480427 0.0127925115161
0.0316817521339 0.0358297480427 0.0127925115161
0.0313090256382 0.0358297480427 0.0127925115161
0.0311857890251 0.0358297480427 0.0127925115161
0.0314020443237 0.0358297480427 0.0127925115161
0.0310452029109 0.0358297480427 0.0127925115161
0.0310452029109 0.0359370984363 0.0127925115161
0.0310452029109 0.0356668946886 0.0127925115161
0.0306963804063 0.0356668946886 0.0127925115161
0.0306963804063 0.0357738581611 0.0127925115161
0.0306963804063 0.0355088666192 0.0127925115161
0.0303553095129 0.0355088666192 0.0127925115161
0.0303553095129 0.0357677034595 0.0127925115161
0.0303553095129 0.0355066253321 0.0127925115161
0.0303553095129 0.0354343272638 0.0127925115161
0.0307987750887 0.0354343272638 0.0127925115161
0.0310074840551 0.0354343272638 0.0127925115161
0.0310676459343 0.0354343272638 0.0127925115161
0.0310676459343 0.0356881139519 0.0127925115161
0.0310676459343 0.0356881139519 0.0125144134397
0.0310676459343 0.0355811322587 0.0125144134397
0.0310676459343 0.035328783803 0.0125144134397
0.0309574654128 0.035328783803 0.0125144134397
0.0309574654128 0.0350799895508 0.0125144134397
0.0314662218094 0.0350799895508 0.0125144134397
0.0315699211011 0.0350799895508 0.0125144134397
0.0319734340476 0.0350799895508 0.0125144134397
0.0316471745165 0.0350799895508 0.0125144134397
0.0316471745165 0.0348346749386 0.0125144134397
0.0318325565921 0.0348346749386 0.0125144134397
0.0315142310262 0.0348346749386 0.0125144134397
0.0315142310262 0.0345927674737 0.0125144134397
0.0315142310262 0.0346990242498 0.0125144134397
0.0323973641537 0.0346990242498 0.0125144134397
0.0324385913564 0.0346990242498 0.0125144134397
0.0321236535762 0.0346990242498 0.0125144134397
0.0320139134159 0.0346990242498 0.0125144134397
0.0321852094787 0.0346990242498 0.0125144134397
0.0321852094787 0.0344613597001 0.0125144134397
0.031881575427 0.0344613597001 0.0125144134397
0.031881575427 0.0347079536947 0.0125144134397
0.031881575427 0.0345808179395 0.0125144134397
0.031881575427 0.0344877297446 0.0125144134397
0.0315836167781 0.0344877297446 0.0125144134397
0.0315836167781 0.0343958827257 0.0125144134397
0.031754138845 0.0343958827257 0.0125144134397
0.031754138845 0.0346044653694 0.0125144134397
0.031754138845 0.0347374545116 0.0125144134397
0.031754138845 0.0351640070965 0.0125144134397
0.031754138845 0.0352603447128 0.0125144134397
0.031754138845 0.0350328586178 0.0125144134397
0.0315070257821 0.0350328586178 0.0125144134397
0.0315070257821 0.0351288018318 0.0125144134397
0.0315070257821 0.0350369666412 0.0125144134397
0.0315070257821 0.035131669384 0.0125144134397
0.0318634226105 0.035131669384 0.0125144134397
0.0318634226105 0.035131669384 0.0133119791112
0.031762947424 0.035131669384 0.0133119791112
0.031762947424 0.0352251808973 0.0133119791112
0.031762947424 0.0353175235167 0.0133119791112
0.0314793496792 0.0353175235167 0.0133119791112
0.0314793496792 0.0350981600166 0.0133119791112
0.0314793496792 0.0354160882809 0.0133119791112
0.0314793496792 0.0351988116656 0.0133119791112
0.0314793496792 0.0349841847652 0.0133119791112
0.0312007713634 0.0349841847652 0.0133119791112
0.0312007713634 0.03520070896 0.0133119791112
0.0312007713634 0.0352898613157 0.0133119791112
0.0312007713634 0.0358013632055 0.0133119791112
0.0312007713634 0.0358858789007 0.0133119791112
0.0312007713634 0.0359693944102 0.0133119791112
0.0312007713634 0.0358796372484 0.0133119791112
0.0312007713634 0.0359622124691 0.0133119791112
0.0312007713634 0.0366252228618 0.0133119791112
0.0312007713634 0.0365332312667 0.0133119791112
0.0312007713634 0.0366106264893 0.0133119791112
0.0312007713634 0.0365197696345 0.0133119791112
0.0312007713634 0.0363122709434 0.0133119791112
0.0312007713634 0.0365963967506 0.0133119791112
0.0312007713634 0.0365071511336 0.0133119791112
0.0312007713634 0.0365825301775 0.0133119791112
0.0312007713634 0.0366838428709 0.0133119791112
0.0312007713634 0.0368718364291 0.0133119791112
0.0312007713634 0.036943969196 0.0133119791112
0.0312007713634 0.0370153136266 0.0133119791112
0.0309270803866 0.0370153136266 0.0133119791112
0.0309270803866 0.0370858825743 0.0133119791112
0.0309270803866 0.0369973679491 0.0133119791112
0.0309270803866 0.0372899700237 0.0133119791112
0.0309270803866 0.0373579380984 0.0133119791112
0.0309270803866 0.0374251831085 0.0133119791112
0.0309270803866 0.0377562667958 0.0133119791112
0.0309270803866 0.0381928689543 0.0133119791112
0.0309270803866 0.0379929062896 0.0133119791112
0.0309270803866 0.0379028946782 0.0133119791112
0.0309270803866 0.0380728831872 0.0133119791112
0.0309270803866 0.037876631212 0.0133119791112
0.0309270803866 0.0377886006771 0.0133119791112
0.0309270803866 0.0377886006771 0.0144073933363
0.0309270803866 0.0378509037349 0.0144073933363
0.0310929318615 0.0378509037349 0.0144073933363
0.0310929318615 0.0377638975073 0.0144073933363
0.0312559238282 0.0377638975073 0.0144073933363
0.0312559238282 0.0376777701306 0.0144073933363
0.0309887791801 0.0376777701306 0.0144073933363
0.0309887791801 0.0379909471651 0.0144073933363
0.0309887791801 0.0380509924293 0.0144073933363
0.0309887791801 0.038359196447 0.0144073933363
0.0309887791801 0.0382718275384 0.0144073933363
0.0309887791801 0.038329601787 0.0144073933363
0.0309887791801 0.0383868096214 0.0144073933363
0.0309887791801 0.0381995568915 0.0144073933363
0.0309887791801 0.0380141221493 0.0144073933363
0.031325405432 0.0380141221493 0.0144073933363
0.0312362060326 0.0380141221493 0.0144073933363
0.0312362060326 0.0379305306264 0.0144073933363
0.0309759043157 0.0379305306264 0.0144073933363
0.0309759043157 0.0379885569215 0.0144073933363
0.0309759043157 0.0378067934912 0.0144073933363
0.0307199051065 0.0378067934912 0.0144073933363
0.0307199051065 0.0378648563794 0.0144073933363
0.0307199051065 0.0379223689084 0.0144073933363
0.0307199051065 0.037841181682 0.0144073933363
0.0307199051065 0.037898265336 0.0144073933363
0.0307199051065 0.0377211706382 0.0144073933363
0.0308779386712 0.0377211706382 0.0144073933363
0.0314399066495 0.0377211706382 0.0144073933363
0.0315895848217 0.0377211706382 0.0144073933363
0.0319025535583 0.0377211706382 0.0144073933363
0.0320461840857 0.0377211706382 0.0144073933363
0.0319569281236 0.0377211706382 0.0144073933363
0.0317072646227 0.0377211706382 0.0144073933363
0.0318490687729 0.0377211706382 0.0144073933363
0.0318490687729 0.0375457233329 0.0144073933363
0.0318490687729 0.0375457233329 0.0145360317765
0.0316040759362 0.0375457233329 0.0145360317765
0.0316040759362 0.0376033820212 0.0145360317765
0.0316040759362 0.037660509293 0.0145360317765
0.0316040759362 0.0375827577683 0.0145360317765
0.0317445028374 0.0375827577683 0.0145360317765
0.0317445028374 0.0376394575045 0.0145360317765
0.0318828020583 0.0376394575045 0.0145360317765
0.0318828020583 0.0374683690613 0.0145360317765
0.0316430817421 0.0374683690613 0.0145360317765
0.0316430817421 0.0374683690613 0.0156595246792
0.0316430817421 0.0374683690613 0.0153524751757
0.0316430817421 0.0374683690613 0.0150572352684
0.0316430817421 0.0372988289298 0.0150572352684
0.0321532079978 0.0372988289298 0.0150572352684
0.0331795596193 0.0372988289298 0.0150572352684
0.033303239328 0.0372988289298 0.0150572352684
0.0330601499899 0.0372988289298 0.0150572352684
0.0328205836856 0.0372988289298 0.0150572352684
0.0325844643785 0.0372988289298 0.0150572352684
0.0327088610615 0.0372988289298 0.0150572352684
0.0324768833235 0.0372988289298 0.0150572352684
0.0323600873981 0.0372988289298 0.0150572352684
0.0322786229891 0.0372988289298 0.0150572352684
0.0324016881072 0.0372988289298 0.0150572352684
0.0321782281892 0.0372988289298 0.0150572352684
0.0321782281892 0.0372647380907 0.0150572352684
0.0324556040627 0.0372647380907 0.0150572352684
0.0323502425153 0.0372647380907 0.0150572352684
0.0321381429414 0.0372647380907 0.0150572352684
0.0321381429414 0.0373282232403 0.0150572352684
0.0321381429414 0.0374851268594 0.0150572352684
0.0321381429414 0.0374184010976 0.0150572352684
0.0321381429414 0.037480716606 0.0150572352684
0.0321381429414 0.0373221879233 0.0150572352684
0.0319282968666 0.0373221879233 0.0150572352684
0.0319282968666 0.03729557071 0.0150572352684
0.0319282968666 0.03729557071 0.014528954854
0.0319282968666 0.0373630443463 0.014528954854
0.0319282968666 0.0375214099444 0.014528954854
0.0319282968666 0.0374410503488 0.014528954854
0.032056051866 0.0374410503488 0.014528954854
0.032056051866 0.037592356047 0.014528954854
0.032056051866 0.037657504888 0.014528954854
0.032056051866 0.0375961669117 0.014528954854
0.0318540018519 0.0375961669117 0.014528954854
0.0318540018519 0.0375367789269 0.014528954854
0.0318540018519 0.0375320005277 0.014528954854
0.0316504259439 0.0375320005277 0.014528954854
0.0316504259439 0.0373867681856 0.014528954854
0.0316504259439 0.037240995009 0.014528954854
0.0313175818292 0.037240995009 0.014528954854
0.0313175818292 0.0373866550918 0.014528954854
0.0313175818292 0.0372785277909 0.014528954854
0.0313175818292 0.0372785277909 0.014321877391
0.0313175818292 0.037051098361 0.014321877391
0.0311357573462 0.037051098361 0.014321877391
0.0311357573462 0.03728465425 0.014321877391
0.0311357573462 0.0375507209786 0.014321877391
0.0311357573462 0.0376234246721 0.014321877391
0.0311357573462 0.037684470146 0.014321877391
0.0311357573462 0.0375426137834 0.014321877391
0.0311357573462 0.037403696985 0.014321877391
0.0311357573462 0.0372593891338 0.014321877391
0.0311357573462 0.0371210121353 0.014321877391
0.0312665563186 0.0371210121353 0.014321877391
0.0311741405576 0.0371210121353 0.014321877391
0.0311741405576 0.0369781089137 0.014321877391
0.0314343103718 0.0369781089137 0.014321877391
0.0312386907993 0.0369781089137 0.014321877391
0.0312386907993 0.0368387905126 0.014321877391
0.0310469956834 0.0368387905126 0.014321877391
0.0310469956834 0.0368387905126 0.0150046112444
0.0310469956834 0.0368387905126 0.0151511649816
0.0310469956834 0.03670220416 0.0151511649816
0.0310469956834 0.0369280672032 0.0151511649816
0.0310469956834 0.0369881534439 0.0151511649816
0.0310469956834 0.0373122985295 0.0151511649816
0.0310469956834 0.0373730364782 0.0151511649816
0.0310469956834 0.0372391504438 0.0151511649816
0.0310469956834 0.0372984196608 0.0151511649816
0.0310469956834 0.0375514119711 0.0151511649816
0.0310469956834 0.0376096568039 0.0151511649816
0.0310469956834 0.0374751024384 0.0151511649816
0.0310469956834 0.037341275395 0.0151511649816
0.0310469956834 0.0372091597579 0.0151511649816
0.0310469956834 0.0372660745525 0.0151511649816
0.0310469956834 0.0374500398804 0.0151511649816
0.0310469956834 0.0373146101635 0.0151511649816
0.0308603301068 0.0373146101635 0.0151511649816
0.0308603301068 0.037176237571 0.0151511649816
0.0308603301068 0.037176237571 0.0157694692202
0.0308603301068 0.037176237571 0.0155029856266
0.0308603301068 0.0370371891585 0.0155029856266
0.0306691146373 0.0370371891585 0.0155029856266
0.0306691146373 0.0369798431161 0.0155029856266
0.0306691146373 0.037091580036 0.0155029856266
0.0306691146373 0.0371423141202 0.0155029856266
0.0306691146373 0.037192846592 0.0155029856266
0.0306691146373 0.037241563037 0.0155029856266
0.0306691146373 0.03722972712 0.0155029856266
0.0308868767942 0.03722972712 0.0155029856266
0.0310034433456 0.03722972712 0.0155029856266
0.0312467913983 0.03722972712 0.0155029856266
0.0314868231304 0.03722972712 0.0155029856266
0.0312036680445 0.03722972712 0.0155029856266
0.0310171528567 0.03722972712 0.0155029856266
0.0310171528567 0.0370946496653 0.0155029856266
0.0310171528567 0.0370946496653 0.0148888843652
0.0310171528567 0.0370359187437 0.0148888843652
0.0321479328091 0.0370359187437 0.0148888843652
0.0319601962033 0.0370359187437 0.0148888843652
0.0317757529046 0.0370359187437 0.0148888843652
0.0315945167399 0.0370359187437 0.0148888843652
0.0314132790919 0.0370359187437 0.0148888843652
0.031234265076 0.0370359187437 0.0148888843652
0.0310564058779 0.0370359187437 0.0148888843652
0.0308789786179 0.0370359187437 0.0148888843652
0.0309868407351 0.0370359187437 0.0148888843652
0.0309275524658 0.0370359187437 0.0148888843652
0.0307524262228 0.0370359187437 0.0148888843652
0.0305788575785 0.0370359187437 0.0148888843652
0.0305244285357 0.0370359187437 0.0148888843652
0.0305244285357 0.036900354927 0.0148888843652
0.0305244285357 0.0367668199573 0.0148888843652
0.0303569749766 0.0367668199573 0.0148888843652
0.0303569749766 0.0368147324471 0.0148888843652
0.0303569749766 0.0369373031979 0.0148888843652
0.0303569749766 0.0368052012696 0.0148888843652
0.0301891033617 0.0368052012696 0.0148888843652
0.0301891033617 0.0367635820144 0.0148888843652
0.0301891033617 0.036634940551 0.0148888843652
0.0301891033617 0.036634940551 0.015475359101
0.0301891033617 0.036634940551 0.0155541271208
0.0300221034051 0.036634940551 0.0155541271208
0.0300221034051 0.0365056278178 0.0155541271208
0.0300221034051 0.0364332169677 0.0155541271208
0.0301306533551 0.0364332169677 0.0155541271208
0.0299644821026 0.0364332169677 0.0155541271208
0.0299644821026 0.0364332169677 0.0152953492061
0.0299644821026 0.0363025817475 0.0152953492061
0.0299644821026 0.0363652042285 0.0152953492061
0.0299644821026 0.0362372245781 0.0152953492061
0.0298017468431 0.0362372245781 0.0152953492061
0.0298017468431 0.0361136851953 0.0152953492061
0.0296446084195 0.0361136851953 0.0152953492061
0.0296446084195 0.0360808377027 0.0152953492061
0.0296446084195 0.0359579812527 0.0152953492061
0.0294872653977 0.0359579812527 0.0152953492061
0.0294872653977 0.0358303890744 0.0152953492061
0.0294872653977 0.0358303890744 0.0150442021003
0.0294872653977 0.0358757650844 0.0150442021003
0.0294872653977 0.035754414925 0.0150442021003
0.0294398578897 0.035754414925 0.0150442021003
0.0294398578897 0.0356341095534 0.0150442021003
0.0291365541653 0.0356341095534 0.0150442021003
0.0291365541653 0.0355105531736 0.0150442021003
0.0291365541653 0.0353858755136 0.0150442021003
0.0292391271379 0.0353858755136 0.0150442021003
0.029171411065 0.0353858755136 0.0150442021003
0.029171411065 0.0353858755136 0.0155884006697
0.029171411065 0.0353858755136 0.0153414170994
0.029171411065 0.0352640416005 0.0153414170994
0.0290174214645 0.0352640416005 0.0153414170994
0.0290174214645 0.0351462223336 0.0153414170994
0.0290174214645 0.0350311016427 0.0153414170994
0.0288698074844 0.0350311016427 0.0153414170994
0.0288698074844 0.0349119315951 0.0153414170994
0.0288698074844 0.0349119315951 0.0151021959836
0.0287216586608 0.0349119315951 0.0151021959836
0.0287216586608 0.0347944998187 0.0151021959836
0.0287216586608 0.0346799462296 0.0151021959836
0.0285739337751 0.0346799462296 0.0151021959836
0.0285739337751 0.0345687602563 0.0151021959836
0.0289328393597 0.0345687602563 0.0151021959836
0.0287797820922 0.0345687602563 0.0151021959836
0.0286296582143 0.0345687602563 0.0151021959836
0.0286296582143 0.0344537932206 0.0151021959836
0.0283845575097 0.0344537932206 0.0151021959836
0.0283845575097 0.0343422978064 0.0151021959836
0.0283845575097 0.0343422978064 0.0148723037223
0.0283845575097 0.0342258596707 0.0148723037223
0.0282368182259 0.0342258596707 0.0148723037223
0.0282368182259 0.0341133808033 0.0148723037223
0.0280918588471 0.0341133808033 0.0148723037223
0.0280918588471 0.034001475987 0.0148723037223
0.0280918588471 0.0338923932116 0.0148723037223
0.027951042252 0.0338923932116 0.0148723037223
0.027951042252 0.0338469749874 0.0148723037223
0.027951042252 0.0338469749874 0.0146388313135
0.027951042252 0.0337392284401 0.0146388313135
0.0278137377015 0.0337392284401 0.0146388313135
0.0278137377015 0.0336282693482 0.0146388313135
0.0276759217375 0.0336282693482 0.0146388313135
0.0276759217375 0.0335201546111 0.0146388313135
0.0276759217375 0.0333476665159 0.0146388313135
0.0276124236241 0.0333476665159 0.0146388313135
0.0276124236241 0.0332397538739 0.0146388313135
0.0277423687062 0.0332397538739 0.0146388313135
0.027362033411 0.0332397538739 0.0146388313135
0.027362033411 0.0332397538739 0.0144115300698
0.027362033411 0.0331323579698 0.0144115300698
0.0274682398033 0.0331323579698 0.0144115300698
