-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.219162288644 -nan -nan
0.236253081335 0.156577794068 -nan
0.249354122136 0.162671287824 0.191773095533
0.161591482239 0.167585178531 0.201522283154
0.16685338559 7.26452597681 0.209659432145
0.171356084415 7.43635638838 2.41487589834
1.52488867329 7.58620038745 2.46466024388
1.55162623177 5.76441449242 2.50872310661
1.57557537525 5.84844678468 2.38620840873
1.27962222032 5.92445900102 2.41662898869
1.29546139249 4.92488467252 2.44437359659
1.31000858759 4.97749001719 2.04748039732
1.10385594586 5.02609569599 2.0671340975
1.11427941317 4.29441170441 2.08538859558
1.1240052551 4.33021694375 1.80159006049
0.971243967331 4.36376137212 1.81543546144
0.978563127181 3.80570599994 1.8284534945
0.985467182605 3.83151743451 1.59772077286
0.868897607436 3.8559359717 1.60783820183
0.874296721897 3.4393467695 1.61743492453
0.879430267963 3.45914494037 1.43309631322
0.787314895026 3.47801061348 1.44068704743
0.791456891779 3.25909978425 1.44793482065
0.79541907685 3.27456518669 1.38150515292
0.808078187392 3.28938453023 1.38754373529
0.811589582052 5.07574791907 1.39333923358
0.814964588434 5.09610019051 1.27331932597
0.747880765249 5.115688779 1.27819973809
0.750745090299 4.71295715397 1.2829030366
0.753508774543 4.72971622188 1.18220694489
0.696245241959 4.74590461221 1.18624283821
0.698625262081 4.39788096541 1.19014541724
0.700928951873 4.4118863508 1.10310981214
0.651667941069 4.42545526779 1.10649572888
0.653685308247 4.12401848165 1.10977902911
0.655643173256 4.13590793406 1.03538611092
0.617781122864 4.14745586068 1.03828437661
0.619559761868 3.88231881928 1.04110150791
0.621289845559 3.89251999117 0.974295888225
0.582180877741 3.90244942857 0.97678745228
0.583713324292 3.6680671017 0.979214218015
0.585206838221 3.67691425507 1.0413750254
1.1578570683 3.68554172494 1.04372987432
1.16057695637 4.20518002214 1.04602754363
1.16323223097 4.21419408263 0.988821038124
1.09944137396 4.22299854528 0.990887205159
1.1018341013 4.00468122416 0.992906326654
1.10417345615 4.01265117079 0.941516987258
1.04641199973 4.02044688534 0.943345432419
1.04853610062 3.82275530157 0.945134687743
1.05061554865 3.82985298067 0.898686852408
0.998715396279 3.83680426321 0.900319481286
1.00060950647 3.65678660134 0.901919058424
1.00246596789 3.66314900786 0.859550425765
0.955833928137 3.6693872071 0.861014542566
0.957531402387 3.50481285403 0.862450578029
0.959196880809 3.51054360833 0.823710949943
0.916430605251 3.51616817418 0.825031530829
0.91796078327 3.36530551577 0.826328049872
0.919463537766 3.3704914777 1.17063424428
0.889829914743 3.37558599814 1.17237956803
0.891273145053 3.63810731896 1.17409460632
0.8926917237 3.64324285056 1.29321197061
0.855718260656 3.64829201409 1.29498242172
0.857030664543 3.508139877 1.29672354967
0.858321656699 3.51283094022 1.24731156932
0.824281692368 3.51744659692 1.24893207775
0.825480024203 3.38696624993 1.25052691563
0.826659645006 3.39127143916 1.20454433306
0.794897141692 3.39551035525 1.20603395146
0.795995788285 3.2741059218 1.20750095831
0.797077987134 3.27806929904 1.16463356547
0.768953990395 3.28197414504 1.16601161063
0.76996379103 3.1684471825 1.16736957697
0.770959072558 3.17210863492 1.12708534596
0.744109149002 3.17571812824 1.12836056793
0.745040693184 3.15498334914 1.12961792622
0.745959353799 3.15839823866 1.15073170772
0.730193207999 3.16176649166 1.15194653429
0.731056809834 3.10063017904 1.15314497579
0.731908906377 3.10379645368 1.23241109812
0.763566637221 3.10692105606 1.23362721183
0.764406932598 3.01316631204 1.23482751124
0.765236429904 3.01611379571 1.19841270354
0.739981392896 3.01902384558 1.19954496447
0.7407676601 2.93010464159 1.20066301142
0.741544169472 2.93285708937 1.16617150228
0.718018189399 2.93557576396 1.16722879912
0.718753363806 2.85187936857 1.16827326751
0.719479716646 2.85445454012 1.13518627008
0.697461339243 2.85699914897 1.13618039982
0.698149775269 2.77710417273 1.13716285851
0.698830215495 2.77952091026 1.10565371544
0.678512591272 2.78190987571 1.10658893598
0.679157972633 2.70612908644 1.10751352192
0.679796091276 2.70840146072 1.18237490015
0.714481602577 2.71064852547 1.18331878296
0.71511914881 2.66724495081 1.18425225964
0.715749736894 2.66938060934 1.21914934892
0.695599180795 2.67149319146 1.22006958543
0.696205011113 2.60668106135 1.22097997656
0.696804423089 2.6086913106 1.19557258007
0.677399784983 2.61068046865 1.19643807678
0.677972345848 2.56925688029 1.19729457983
0.678539013508 2.57115211905 1.1827275028
0.660293814567 2.57302803405 1.18354485966
0.660835208184 2.5115814535 1.18435396043
0.661371183676 2.51337465571 1.15692680678
0.644086321417 2.51515007617 1.15770348165
0.644598847945 2.45638038935 1.15847252468
0.645106383476 2.45807975079 1.13213401847
0.645609020627 2.4011320453 1.13287307649
0.629954488195 2.40276201576 1.1336050646
0.63043514321 2.40437653021 1.10839312083
0.630911280012 2.34992531933 1.10909607358
0.631382979575 2.31834777249 1.10979247533
0.631850320748 2.28194065429 1.11048244249
0.632313380327 2.23598646136 1.11116608845
0.632772233127 2.20483259959 1.11184352367
0.633226952045 2.16844461334 1.11251485575
0.633677608131 2.1378023603 1.1131801896
0.634124270642 2.11167362866 1.11383962747
0.634567007105 2.07365882768 1.11449326905
0.635005883376 2.04272914253 1.11514121157
0.63544096369 2.00652347651 1.11578354986
0.635872310715 1.97110899757 1.11642037645
0.636299985603 1.94297098485 1.11705178162
0.626741853984 1.94405251338 1.11767785347
0.627167642655 1.94512497729 1.09338369618
0.627589890099 1.91428716491 1.09398609962
0.628008652561 1.89484363285 1.09458353117
0.628423984975 1.88694472454 1.09517606922
0.628835941008 1.86056461068 1.09576379032
0.629244573093 1.83241894355 1.09634676927
0.629649932469 1.80851949854 1.09692507918
0.630052069215 1.78503040884 1.0974987915
0.630451032289 1.76284625077 1.09806797606
0.630846869554 1.74805002903 1.09863270116
