-0.0482561041982 -nan -nan
0.108385947359 0.664256308581 0.351871955332
0.103796505865 0.664256308581 0.351871955332
0.103796505865 0.647908495245 0.351871955332
0.103796505865 0.647908495245 0.340860571029
0.0997036973389 0.647908495245 0.340860571029
0.0997036973389 0.631929197163 0.340860571029
0.0997036973389 0.631929197163 0.330195226728
0.0997036973389 0.613751674495 0.330195226728
0.0973505246711 0.613751674495 0.330195226728
0.0973505246711 0.613751674495 0.321364489644
0.0973505246711 0.596853983108 0.321364489644
0.0973505246711 0.605419070808 0.321364489644
0.0973505246711 0.608599052588 0.321364489644
0.0973505246711 0.597948537365 0.321364489644
0.0973505246711 0.602570563464 0.321364489644
0.0973505246711 0.6007845543 0.321364489644
0.0973505246711 0.603168397765 0.321364489644
0.0973505246711 0.60815647759 0.321364489644
0.0973505246711 0.597733679993 0.321364489644
0.0973505246711 0.595974969053 0.321364489644
0.0973505246711 0.58380789631 0.321364489644
0.0973505246711 0.570599085047 0.321364489644
0.0973505246711 0.568434669459 0.321364489644
0.0805952769484 0.568434669459 0.321364489644
0.0805952769484 0.568434669459 0.313610893082
0.0805952769484 0.561310073482 0.313610893082
0.0805952769484 0.565599225323 0.313610893082
0.0805952769484 0.57711976525 0.313610893082
0.0805952769484 0.57280705682 0.313610893082
0.0805952769484 0.564224121713 0.313610893082
0.0805952769484 0.561165580686 0.313610893082
0.0805952769484 0.557720603404 0.313610893082
0.0805952769484 0.555056449964 0.313610893082
0.0805952769484 0.558882508216 0.313610893082
0.0805952769484 0.55859663624 0.313610893082
0.0805952769484 0.553717502586 0.313610893082
0.0805952769484 0.552977353118 0.313610893082
0.0805952769484 0.543466457269 0.313610893082
0.0805952769484 0.530172191524 0.313610893082
0.0805952769484 0.531870071713 0.313610893082
0.0805952769484 0.519602968747 0.313610893082
0.0668501208025 0.519602968747 0.313610893082
0.0668501208025 0.519602968747 0.321712384783
0.0668501208025 0.516926952274 0.321712384783
0.0668501208025 0.516647153386 0.321712384783
0.0668501208025 0.512865681085 0.321712384783
0.0668501208025 0.506110270055 0.321712384783
0.0668501208025 0.504366404317 0.321712384783
0.0668501208025 0.501706665396 0.321712384783
0.0668501208025 0.502912903215 0.321712384783
0.0668501208025 0.499491590636 0.321712384783
0.0668501208025 0.504201177513 0.321712384783
0.0668501208025 0.504942823846 0.321712384783
0.0668501208025 0.504202434523 0.321712384783
0.0668501208025 0.503171404181 0.321712384783
0.0668501208025 0.498371672062 0.321712384783
0.0668501208025 0.494163984151 0.321712384783
0.0668501208025 0.487751013021 0.321712384783
0.0668501208025 0.482526021456 0.321712384783
0.0668501208025 0.480443336704 0.321712384783
0.0668501208025 0.480118884436 0.321712384783
0.0621872081031 0.480118884436 0.321712384783
0.0621872081031 0.480118884436 0.317722023181
0.0621872081031 0.476886554945 0.317722023181
0.0621872081031 0.471336947536 0.317722023181
0.0621872081031 0.464997780742 0.317722023181
0.0621872081031 0.460469720217 0.317722023181
0.0621872081031 0.456355346796 0.317722023181
0.0621872081031 0.452733074343 0.317722023181
0.0621872081031 0.448239727816 0.317722023181
0.0621872081031 0.441558126411 0.317722023181
0.0621872081031 0.439423353002 0.317722023181
0.0621872081031 0.431964790338 0.317722023181
0.0621872081031 0.428096926619 0.317722023181
0.0621872081031 0.428884836246 0.317722023181
0.0621872081031 0.424934393086 0.317722023181
0.0621872081031 0.421549780388 0.317722023181
0.0621872081031 0.425423675401 0.317722023181
0.0621872081031 0.426092112545 0.317722023181
0.0621872081031 0.422369702662 0.317722023181
0.0621872081031 0.422678380207 0.317722023181
0.0621872081031 0.419628309658 0.317722023181
0.0621872081031 0.412371313501 0.317722023181
0.0630893670725 0.412371313501 0.317722023181
0.0630893670725 0.412371313501 0.314736918134
0.0630893670725 0.412849208538 0.314736918134
0.0630893670725 0.411284956987 0.314736918134
0.0630893670725 0.404741920994 0.314736918134
0.0630893670725 0.406150083947 0.314736918134
0.0630893670725 0.399588697074 0.314736918134
0.0630893670725 0.396188063142 0.314736918134
0.0630893670725 0.39267586567 0.314736918134
0.0630893670725 0.390355686697 0.314736918134
0.0630893670725 0.386966834273 0.314736918134
0.0630893670725 0.383632178941 0.314736918134
0.0630893670725 0.383632178941 0.307921239086
0.0630893670725 0.380356537447 0.307921239086
0.0630893670725 0.377134214117 0.307921239086
0.0630893670725 0.377134214117 0.301379345618
0.0630893670725 0.373969050365 0.301379345618
0.0630893670725 0.370847743736 0.301379345618
0.0630893670725 0.367782176243 0.301379345618
0.0630893670725 0.367782176243 0.296371887147
0.0630893670725 0.364837343626 0.296371887147
0.0630893670725 0.361800572312 0.296371887147
0.0630893670725 0.361800572312 0.292094707503
0.0630893670725 0.358887471766 0.292094707503
0.0630893670725 0.356013835607 0.292094707503
0.0616513482351 0.356013835607 0.292094707503
0.0616513482351 0.353189073331 0.292094707503
0.0616513482351 0.353189073331 0.286100688047
0.0616513482351 0.348433923651 0.286100688047
0.0616513482351 0.34554933111 0.286100688047
0.0616513482351 0.34554933111 0.28138014022
0.0616513482351 0.342900881277 0.28138014022
0.0616513482351 0.340242554302 0.28138014022
0.0616513482351 0.337643243187 0.28138014022
0.0616513482351 0.337643243187 0.278051495444
0.0616513482351 0.335449879442 0.278051495444
0.0616513482351 0.332919277207 0.278051495444
0.0616513482351 0.332919277207 0.273380584184
0.0616513482351 0.330452867644 0.273380584184
0.0616513482351 0.327997351733 0.273380584184
0.0616513482351 0.325636659158 0.273380584184
0.0616513482351 0.325636659158 0.268187308173
0.0616513482351 0.323277672698 0.268187308173
0.0616513482351 0.320925913423 0.268187308173
0.0616513482351 0.320925913423 0.264124298607
0.0616513482351 0.318871301815 0.264124298607
0.0616513482351 0.316584195101 0.264124298607
0.0616513482351 0.314338144478 0.264124298607
0.0616513482351 0.314338144478 0.259757065223
0.0616513482351 0.31226955821 0.259757065223
0.0616513482351 0.31007437535 0.259757065223
0.0616513482351 0.31007437535 0.25538192994
0.0616513482351 0.30794481488 0.25538192994
0.0616513482351 0.305808700834 0.25538192994
0.0602737598241 0.305808700834 0.25538192994
0.0602737598241 0.303716397823 0.25538192994
0.0602737598241 0.303716397823 0.250955880803
0.0602737598241 0.301375923682 0.250955880803
0.0602737598241 0.299114856287 0.250955880803
0.0602737598241 0.299114856287 0.247811670086
0.0602737598241 0.297172667164 0.247811670086
0.0602737598241 0.294948082681 0.247811670086
0.0602737598241 0.291922121633 0.247811670086
0.0602737598241 0.291922121633 0.243412636505
0.0602737598241 0.290885988698 0.243412636505
0.0602737598241 0.288846198366 0.243412636505
0.0602737598241 0.288846198366 0.23963758068
0.0602737598241 0.286697313596 0.23963758068
0.0602737598241 0.284799290977 0.23963758068
0.0602737598241 0.282521490493 0.23963758068
0.0602737598241 0.282521490493 0.235967899908
0.0602737598241 0.280632464434 0.235967899908
0.0602737598241 0.278840963167 0.235967899908
0.0602737598241 0.278840963167 0.233753941061
0.0602737598241 0.276611563808 0.233753941061
0.0602737598241 0.274372439667 0.233753941061
0.0602737598241 0.274372439667 0.229882066868
0.0602737598241 0.272642563263 0.229882066868
0.0602737598241 0.271167454249 0.229882066868
0.0602737598241 0.26974955041 0.229882066868
0.0602737598241 0.26974955041 0.226270624428
0.0602737598241 0.267751572547 0.226270624428
0.0602737598241 0.266299597856 0.226270624428
0.0602737598241 0.266299597856 0.22329280956
0.0602737598241 0.26450338406 0.22329280956
0.0602737598241 0.265545770775 0.22329280956
0.0602737598241 0.264037609093 0.22329280956
0.0651972144295 0.264037609093 0.22329280956
0.0651972144295 0.264037609093 0.220159269034
0.0651972144295 0.261816474816 0.220159269034
0.0651972144295 0.260667047233 0.220159269034
0.0651972144295 0.259133368949 0.220159269034
0.0651972144295 0.259133368949 0.221661358912
0.0651972144295 0.255498721145 0.221661358912
0.0651972144295 0.255498721145 0.218287436429
0.0651972144295 0.256047773449 0.218287436429
0.0651972144295 0.252437091823 0.218287436429
0.0651972144295 0.251406330929 0.218287436429
0.0651972144295 0.251406330929 0.215129368038
0.0651972144295 0.251578992982 0.215129368038
0.0651972144295 0.248055252202 0.215129368038
0.0651972144295 0.248055252202 0.212422132962
0.0651972144295 0.246981440332 0.212422132962
0.0651972144295 0.245599952571 0.212422132962
0.0651972144295 0.243939390908 0.212422132962
0.0651972144295 0.243939390908 0.209947016984
0.0651972144295 0.242456770583 0.209947016984
0.0651972144295 0.240990947124 0.209947016984
0.0651972144295 0.240990947124 0.206538750268
0.0651972144295 0.241467057106 0.206538750268
0.0651972144295 0.240124111192 0.206538750268
0.0651972144295 0.238829470856 0.206538750268
0.0651972144295 0.238829470856 0.203614068843
0.0651972144295 0.237512551428 0.203614068843
0.0651972144295 0.236213339097 0.203614068843
0.0651972144295 0.234966375741 0.203614068843
0.0651972144295 0.234966375741 0.200386463029
0.0651972144295 0.233663154479 0.200386463029
0.0651972144295 0.232240567336 0.200386463029
0.0651972144295 0.232240567336 0.199009621882
0.0651972144295 0.231020257505 0.199009621882
0.0651972144295 0.229775686261 0.199009621882
0.0651972144295 0.229775686261 0.19612956283
0.0651972144295 0.228560189804 0.19612956283
0.0646417355863 0.228560189804 0.19612956283
0.0646417355863 0.227527855757 0.19612956283
0.0646417355863 0.226384092913 0.19612956283
0.0646417355863 0.226384092913 0.196565736933
0.0646417355863 0.225197559295 0.196565736933
0.0646417355863 0.224033729101 0.196565736933
0.0646417355863 0.224033729101 0.193870784504
0.0646417355863 0.222872128328 0.193870784504
0.0646417355863 0.221619742197 0.193870784504
0.0646417355863 0.221619742197 0.193067738633
0.0646417355863 0.220487799342 0.193067738633
0.0646417355863 0.219161764295 0.193067738633
0.0646417355863 0.219161764295 0.192565975919
0.0646417355863 0.218089396379 0.192565975919
0.0646417355863 0.216906406852 0.192565975919
0.0646417355863 0.216906406852 0.190105312692
0.0646417355863 0.21586924025 0.190105312692
0.0646417355863 0.214808150682 0.190105312692
0.0646417355863 0.213744096885 0.190105312692
0.0646417355863 0.213744096885 0.191805408757
0.0646417355863 0.212612328641 0.191805408757
0.0646417355863 0.212612328641 0.189478556107
0.0646417355863 0.211407856609 0.189478556107
0.0646417355863 0.210360737126 0.189478556107
0.0646417355863 0.210360737126 0.187392713126
0.0646417355863 0.209340581403 0.187392713126
0.0646417355863 0.208205389633 0.187392713126
0.0646417355863 0.207226761328 0.187392713126
0.0646417355863 0.207226761328 0.18935474096
0.0646417355863 0.206265391009 0.18935474096
0.0646417355863 0.206265391009 0.186989183197
0.0646417355863 0.205246059498 0.186989183197
0.0646417355863 0.204384919503 0.186989183197
0.0646417355863 0.204384919503 0.184638732089
0.0646417355863 0.20344998785 0.184638732089
0.0646417355863 0.202491927946 0.184638732089
0.0646417355863 0.201657080386 0.184638732089
