-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0784521600557 -nan -nan
0.0829143381501 0.982102280964 -nan
0.0863348452226 1.04732981041 1.24114860062
0.0819443860025 1.09993033214 1.28475346227
0.0843688020774 7.3575537206 1.32114821327
0.0864434155176 7.53767615509 4.97642708051
3.68654796136 7.69475117842 5.07333172486
3.77672067314 8.42941293033 5.15909957009
3.85748942449 8.55109036561 3.94831221915
3.16173194698 8.66115485733 3.99747405491
3.21517435336 7.24186829562 4.0423113282
3.26425754429 7.31867952233 3.43925291066
2.7432540214 7.38965067248 3.47175022744
2.77824839061 6.32770257627 3.50193396899
2.81090064473 6.38011916349 3.02896769031
2.42307101823 6.4292260676 3.05179946511
2.44766276701 5.6160816845 3.07326686793
2.47085980055 5.65395087108 2.69827320822
2.17223770398 5.6897764715 2.71505423565
2.19041976327 5.04665339315 2.73097160629
2.20770749436 5.07513110521 2.43217598506
1.97011625376 5.1022675114 2.44498913746
1.98407972755 4.93060107213 2.45722337203
1.99743702132 4.9533652296 2.3085967656
1.81640111896 4.97517842658 2.31866739132
1.82747635284 4.61020125503 2.32833262241
1.83812140664 4.62823341842 2.6913891959
1.80095921551 4.64558895679 2.70124968351
1.81026280432 4.2929637617 2.71075232705
1.81923950262 4.30787318062 2.50944450566
1.66904757575 4.32227490596 2.51762762303
1.67671666965 4.01634938088 2.52554043431
1.68413980576 4.02887311481 2.35367834587
1.55951763887 4.04100655499 2.36060447736
1.56594771702 3.77216250215 2.36732069956
1.57218814025 3.78280849327 2.21600401705
1.46371465181 3.79314867716 2.22194196065
1.46917953351 3.56003109815 2.22771367675
1.47449522865 3.56923981191 2.09319764618
1.37942320377 3.57820322786 2.09834323335
1.38412236935 3.60053499123 2.10335499879
1.38870215011 3.60878663524 2.16042699488
1.28177638915 3.61683338285 2.16513708825
1.28590693174 3.77291322062 2.16973281278
1.28993934945 3.7806219875 2.09456634417
1.21864118636 3.78815150764 2.09868539642
1.22226465686 3.6027281402 2.10271066
1.22580730175 3.60957066271 2.0021378485
1.15696392406 3.61626359991 2.00581090243
1.16016377512 3.44769125067 2.00940523025
1.16329635889 3.45381026375 1.91665047616
1.10798850598 3.4598030662 1.91993921827
1.11083861486 3.30541394381 1.92316138146
1.11363207281 3.31091952754 1.8392495324
1.06300873057 3.31631763094 1.84222172272
1.06556254719 3.17392236494 1.84513690728
1.06806822671 3.17889732553 1.7665837146
1.01977853938 3.18378010222 1.76927267396
1.02207816078 3.05234057678 1.77191263874
1.02433656886 3.05685395704 1.98845536346
1.03092802919 3.06128775512 1.99123992081
1.03305882043 3.03995421487 1.99397615956
1.03515321585 3.04410109892 1.93359480932
0.981912587232 3.04817824172 1.93611707776
0.983848880491 3.01064698461 1.93859757106
0.98575358333 3.01445395067 1.86832770355
0.948455862014 3.01819972164 1.87064382302
0.95022402361 2.91207907381 1.87292325272
0.951964576719 2.91558178398 1.80733952782
0.916051333894 2.91903057421 1.80947486111
0.917671505677 2.81974577754 1.81157778128
0.919267422009 2.82297911081 1.7500436702
0.884101684433 2.82616469415 1.75201751711
0.885590880719 2.73310003261 1.75396260404
0.887058665058 2.73609201598 1.69619347419
0.853545656788 2.73904154058 1.69802338041
0.854918762342 2.65162465468 1.69982765279
0.856272877387 2.65440186216 1.77423208192
0.884214018925 2.65714114181 1.77601882856
0.885527932596 2.61512680285 1.77778147633
0.886824341718 2.61770591073 1.73322017914
0.850058248402 2.62025107422 1.73487403195
0.851278179001 2.54872094265 1.73650637812
0.852482433093 2.55111539037 1.69314843182
0.818496159639 2.55347942798 1.69468356831
0.81963134114 2.4822132371 1.69619943328
0.820752434668 2.48444657534 1.6648034642
0.786155547358 2.48665250999 1.66623366784
0.787220631927 2.43862061159 1.66764651845
0.788272936244 2.44070448078 1.63106514042
0.764589212599 2.44276361816 1.63239924023
0.765584618432 2.37762743683 1.63371767775
0.766568463183 2.37958621871 1.59145850324
0.927053106393 2.38152249114 1.5927157409
0.928130174911 2.32833707633 1.59395868223
0.929195122774 2.33017170413 1.56150367786
0.896643206969 2.33198589799 1.56268155244
0.89765534644 2.28272412402 1.56384644117
0.89865643947 2.28444579994 1.53168039335
0.868148663407 2.28614887264 1.53278613286
0.869101189636 2.23260482989 1.53388004234
0.870043624527 2.23422661705 1.49889155905
0.848053353359 2.23583138868 1.499933703
0.848950499674 2.18603115543 1.50096501769
0.849838411919 2.18756046789 1.46784837561
0.825509681613 2.18907418756 1.46883205486
0.826355845869 2.14120983992 1.469805798
0.827193541937 2.14265469511 1.43867524589
0.803854094699 2.14408522284 1.43960485645
0.804653467753 2.11583709249 1.44052533236
0.805445056491 2.1172041328 1.41417495911
0.806229005365 2.10740853596 1.41505364953
0.786478378157 2.10872262194 1.41592393431
0.787227579395 2.11002424724 1.39389052769
0.787969738054 2.073605496 1.39472239253
0.788704980349 2.03222528498 1.39554650502
0.789433429183 1.99235861525 1.3963630029
0.79015520426 1.95480270732 1.39717202036
0.790870422191 1.91859186935 1.3979736881
0.791579196606 1.88462000812 1.39876813347
0.792281638246 1.85201211995 1.39955548062
0.792977855066 1.8202358343 1.40033585055
0.793667952322 1.7879357934 1.40110936122
0.794352032661 1.76328282047 1.4018761277
0.795030196207 1.75899757509 1.40263626222
0.795702540643 1.73082104585 1.40338987425
0.796369161287 1.70315047182 1.40413707065
0.777719263324 1.70405228019 1.40487795568
0.778358239688 1.70494653023 1.37592661571
0.77899190177 1.67688985897 1.37664022918
0.779620333978 1.65503833395 1.3773479529
0.780243618753 1.63477382863 1.37804987972
0.780861836629 1.62054258017 1.37874610034
0.781475066293 1.60261378277 1.37943670336
0.782083384638 1.58263130377 1.38012177538
0.782686866819 1.56494823747 1.38080140104
0.783285586303 1.54518157098 1.38147566308
