0.0330894480235 -nan -nan
0.0330894480235 -0.434413517948 -nan
0.0330894480235 -0.434413517948 0.399429138625
0.0208611156433 -0.434413517948 0.399429138625
0.0208611156433 -0.201224726501 0.399429138625
0.0208611156433 -0.201224726501 0.20611993457
0.010091814088 -0.201224726501 0.20611993457
0.010091814088 0.90866466778 0.20611993457
0.010091814088 0.90866466778 0.886776243581
-0.715020711886 0.90866466778 0.886776243581
-0.715020711886 1.66264283065 0.886776243581
-0.715020711886 1.66264283065 0.871491338266
-0.564186834563 1.66264283065 0.871491338266
-0.564186834563 1.32747349877 0.871491338266
-0.564186834563 1.32747349877 0.695911149795
-0.474993039917 1.32747349877 0.695911149795
-0.474993039917 1.10528171184 0.695911149795
-0.474993039917 1.10528171184 0.576483605913
-0.412500022845 1.10528171184 0.576483605913
-0.412500022845 0.946862314639 0.576483605913
-0.412500022845 0.946862314639 0.493431383221
-0.365472784097 0.946862314639 0.493431383221
-0.365472784097 0.83638591211 0.493431383221
-0.365472784097 0.83638591211 0.43074337978
-0.328831644119 0.83638591211 0.43074337978
-0.328831644119 0.988823672749 0.43074337978
-0.328831644119 0.988823672749 0.478263770457
-0.292487984766 0.988823672749 0.478263770457
-0.292487984766 1.01909274182 0.478263770457
-0.292487984766 1.01909274182 0.640868712537
-0.216262336305 1.01909274182 0.640868712537
-0.216262336305 0.927103479124 0.640868712537
-0.216262336305 0.927103479124 0.588477774165
-0.200683777096 0.927103479124 0.588477774165
-0.200683777096 0.848946369857 0.588477774165
-0.200683777096 0.848946369857 0.538480805624
-0.184974614439 0.848946369857 0.538480805624
-0.184974614439 0.785136960865 0.538480805624
-0.184974614439 0.785136960865 0.494564178882
-0.171832743665 0.785136960865 0.494564178882
-0.171832743665 0.717202086991 0.494564178882
-0.171832743665 0.717202086991 0.455941403038
-0.160536761577 0.717202086991 0.455941403038
-0.160536761577 0.81743730128 0.455941403038
-0.160536761577 0.81743730128 0.526535062258
-0.190965374607 0.81743730128 0.526535062258
-0.190965374607 0.949578656403 0.526535062258
-0.190965374607 0.949578656403 0.545833465817
-0.179208428287 0.949578656403 0.545833465817
-0.179208428287 0.895820889949 0.545833465817
-0.179208428287 0.895820889949 0.512844139854
-0.172150035807 0.895820889949 0.512844139854
-0.172150035807 0.845224328189 0.512844139854
-0.172150035807 0.845224328189 0.485105474506
-0.161168936339 0.845224328189 0.485105474506
-0.161168936339 0.798433625317 0.485105474506
-0.161168936339 0.798433625317 0.45587731449
-0.151483631786 0.798433625317 0.45587731449
-0.151483631786 0.757509280707 0.45587731449
-0.151483631786 0.757509280707 0.433118255618
-0.144119301703 0.757509280707 0.433118255618
-0.144119301703 0.721719883361 0.433118255618
-0.144119301703 0.721719883361 0.521921560123
-0.113274278964 0.721719883361 0.521921560123
-0.113274278964 0.770225016226 0.521921560123
-0.113274278964 0.770225016226 0.526892573388
-0.118139531877 0.770225016226 0.526892573388
-0.118139531877 0.808081627045 0.526892573388
-0.118139531877 0.808081627045 0.504063328478
-0.111605407315 0.808081627045 0.504063328478
-0.111605407315 0.775240658985 0.504063328478
-0.111605407315 0.775240658985 0.482138120811
-0.106580702777 0.775240658985 0.482138120811
-0.106580702777 0.744606452329 0.482138120811
-0.106580702777 0.744606452329 0.462245173997
-0.103373038947 0.744606452329 0.462245173997
-0.103373038947 0.717161096342 0.462245173997
-0.103373038947 0.717161096342 0.443634245665
-0.1010822096 0.717161096342 0.443634245665
-0.1010822096 0.690924892247 0.443634245665
-0.1010822096 0.690924892247 0.49351731929
-0.0717888191532 0.690924892247 0.49351731929
-0.0717888191532 0.710617537248 0.49351731929
-0.0717888191532 0.710617537248 0.493989980062
-0.0773139329748 0.710617537248 0.493989980062
-0.0773139329748 0.702378651992 0.493989980062
-0.0773139329748 0.702378651992 0.49263316667
-0.0816799183493 0.702378651992 0.49263316667
-0.0816799183493 0.686704787606 0.49263316667
-0.0816799183493 0.686704787606 0.499249058839
-0.0935816957877 0.686704787606 0.499249058839
-0.0935816957877 0.694375333074 0.499249058839
-0.0935816957877 0.694375333074 0.499631462392
-0.0906380068576 0.694375333074 0.499631462392
-0.0906380068576 0.67293433497 0.499631462392
-0.0906380068576 0.67293433497 0.483315356893
-0.0342957521868 0.67293433497 0.483315356893
-0.0342957521868 0.670327864795 0.483315356893
-0.0342957521868 0.670327864795 0.483841633258
-0.0407308376882 0.670327864795 0.483841633258
-0.0407308376882 0.668891202232 0.483841633258
-0.0407308376882 0.668891202232 0.482763015232
-0.0461633341893 0.668891202232 0.482763015232
-0.0461633341893 0.657573748085 0.482763015232
-0.0461633341893 0.657573748085 0.475008031007
-0.0435351202115 0.657573748085 0.475008031007
-0.0435351202115 0.648841659174 0.475008031007
-0.0435351202115 0.648841659174 0.467923623478
-0.0442606983208 0.648841659174 0.467923623478
-0.0442606983208 0.639573524901 0.467923623478
-0.0442606983208 0.639573524901 0.461916741725
-0.045204007042 0.639573524901 0.461916741725
-0.045204007042 0.648169139884 0.461916741725
-0.045204007042 0.648169139884 0.460723518457
-0.045204007042 0.666418321617 0.460723518457
-0.0436961470218 0.666418321617 0.460723518457
-0.0436961470218 0.666418321617 0.462531408509
-0.0436961470218 0.665259345811 0.462531408509
-0.0436961470218 0.653791921061 0.462531408509
-0.0436961470218 0.642055661613 0.462531408509
-0.0436961470218 0.632458952424 0.462531408509
-0.0436961470218 0.62273598178 0.462531408509
-0.0436961470218 0.614993342721 0.462531408509
-0.0436961470218 0.607513818498 0.462531408509
-0.0436961470218 0.599410637233 0.462531408509
-0.0436961470218 0.586182326316 0.462531408509
-0.0436961470218 0.585324718176 0.462531408509
-0.0436961470218 0.598279276445 0.462531408509
-0.0436961470218 0.577428470534 0.462531408509
-0.0436961470218 0.557024108435 0.462531408509
-0.0418768823257 0.557024108435 0.462531408509
-0.0418768823257 0.557024108435 0.452199525588
-0.0418768823257 0.544727696632 0.452199525588
-0.0418768823257 0.543095522824 0.452199525588
-0.0418768823257 0.542389283584 0.452199525588
-0.0418768823257 0.546436189677 0.452199525588
-0.0418768823257 0.54672999329 0.452199525588
-0.0418768823257 0.544078734779 0.452199525588
-0.0418768823257 0.543383694942 0.452199525588
-0.0418768823257 0.53944953158 0.452199525588
-0.0418768823257 0.536164767479 0.452199525588
-0.0418768823257 0.539065071219 0.452199525588
-0.0418768823257 0.540796744716 0.452199525588
-0.0418768823257 0.542152822159 0.452199525588
-0.0418768823257 0.532954326348 0.452199525588
-0.0418768823257 0.523156648725 0.452199525588
-0.0418768823257 0.514447875409 0.452199525588
-0.0418768823257 0.506376936187 0.452199525588
-0.040609306949 0.506376936187 0.452199525588
-0.040609306949 0.506376936187 0.453194560757
-0.040609306949 0.502910244579 0.453194560757
-0.040609306949 0.504710744644 0.453194560757
-0.040609306949 0.501447284267 0.453194560757
-0.040609306949 0.494260014518 0.453194560757
-0.040609306949 0.494260014518 0.453121271352
-0.040609306949 0.487590133099 0.453121271352
-0.040609306949 0.487590133099 0.448196612725
-0.040609306949 0.490360635054 0.448196612725
-0.040609306949 0.488670608757 0.448196612725
-0.040609306949 0.488670608757 0.45302473523
-0.040609306949 0.488497557645 0.45302473523
-0.040609306949 0.48186977614 0.45302473523
-0.040609306949 0.48186977614 0.449943624077
-0.040609306949 0.481411806381 0.449943624077
-0.040609306949 0.481411806381 0.439304939238
-0.040609306949 0.474862512097 0.439304939238
-0.040609306949 0.46749239565 0.439304939238
-0.040609306949 0.46749239565 0.433561534874
-0.0387728048468 0.46749239565 0.433561534874
-0.0387728048468 0.463298505478 0.433561534874
-0.0387728048468 0.463298505478 0.433919737678
-0.0387728048468 0.460410928992 0.433919737678
-0.0387728048468 0.450621527899 0.433919737678
-0.0387728048468 0.450621527899 0.438279183169
-0.0387728048468 0.444140285315 0.438279183169
-0.0387728048468 0.444140285315 0.437250775927
-0.0387728048468 0.44236878946 0.437250775927
