0.00625183919037 -nan -nan
0.0246116726254 0.543538993065 0.486633879442
0.0237464841793 0.543538993065 0.486633879442
0.0237464841793 0.524035807231 0.486633879442
0.0237464841793 0.524035807231 0.558691204556
0.0582647105828 0.524035807231 0.558691204556
0.0582647105828 0.564813653043 0.558691204556
0.0582647105828 0.564813653043 0.589836804874
0.0405597765653 0.564813653043 0.589836804874
0.0405597765653 0.563796221632 0.589836804874
0.0405597765653 0.563796221632 0.570561350111
0.0387812451245 0.563796221632 0.570561350111
0.0387812451245 0.545915434927 0.570561350111
0.0387812451245 0.545915434927 0.552870407367
0.0362456723899 0.545915434927 0.552870407367
0.0362456723899 0.529441332702 0.552870407367
0.0362456723899 0.529441332702 0.531303571092
0.0344096045649 0.529441332702 0.531303571092
0.0344096045649 0.51101851607 0.531303571092
0.0344096045649 0.51101851607 0.514174554694
0.0331596447575 0.51101851607 0.514174554694
0.0331596447575 0.549301897728 0.514174554694
0.0331596447575 0.549301897728 0.519758571429
0.0320067069482 0.549301897728 0.519758571429
0.0320067069482 0.574097444781 0.519758571429
0.0320067069482 0.574097444781 0.535665115341
0.0301401017811 0.574097444781 0.535665115341
0.0301401017811 0.571457189491 0.535665115341
0.0301401017811 0.571457189491 0.550976648923
0.0283422122246 0.571457189491 0.550976648923
0.0283422122246 0.557238800849 0.550976648923
0.0283422122246 0.557238800849 0.535830996915
0.0268502841861 0.557238800849 0.535830996915
0.0268502841861 0.542631253661 0.535830996915
0.0268502841861 0.542631253661 0.52032997114
0.0255406930751 0.542631253661 0.52032997114
0.0255406930751 0.528972152177 0.52032997114
0.0255406930751 0.528972152177 0.50512356761
0.0255406930751 0.528972152177 0.490776544226
0.0247329047079 0.528972152177 0.490776544226
0.0247329047079 0.514377287484 0.490776544226
0.0247329047079 0.514377287484 0.478237347793
0.0247329047079 0.534355133176 0.478237347793
0.0247329047079 0.533310322103 0.478237347793
0.0247329047079 0.533310322103 0.476679569051
0.0247329047079 0.537201414964 0.476679569051
0.0247329047079 0.537201414964 0.499137252042
0.0247329047079 0.537201414964 0.506897564912
0.0247329047079 0.537201414964 0.498341671607
0.0247329047079 0.527411687566 0.498341671607
0.0247329047079 0.527411687566 0.486159449852
0.0247329047079 0.515607134285 0.486159449852
0.0247329047079 0.515607134285 0.47200832611
0.0247329047079 0.50126807871 0.47200832611
0.0239603459412 0.50126807871 0.47200832611
0.0239603459412 0.50126807871 0.473101371262
0.0239603459412 0.511019200135 0.473101371262
0.0239603459412 0.513603233343 0.473101371262
0.0239603459412 0.513603233343 0.474628070804
0.0239603459412 0.520835494149 0.474628070804
0.0239603459412 0.520835494149 0.482099666431
0.0239603459412 0.516440873748 0.482099666431
0.0239603459412 0.516440873748 0.4871332944
0.0239603459412 0.506149921346 0.4871332944
0.0239603459412 0.506149921346 0.487420441722
0.0239603459412 0.506149921346 0.47544849341
0.0239603459412 0.494716913433 0.47544849341
0.0239603459412 0.494716913433 0.474861025614
0.0239603459412 0.485716169976 0.474861025614
0.0239603459412 0.485716169976 0.476237691809
0.0239603459412 0.47639840082 0.476237691809
0.0239603459412 0.47639840082 0.479098095798
0.0228227229055 0.47639840082 0.479098095798
0.0228227229055 0.47639840082 0.478757727079
0.0228227229055 0.462856208042 0.478757727079
0.0228227229055 0.462856208042 0.476007287342
0.0228227229055 0.471783262665 0.476007287342
0.0228227229055 0.463734560569 0.476007287342
0.0228227229055 0.463734560569 0.479491934973
0.0228227229055 0.463734560569 0.4775328859
0.0228227229055 0.470770431657 0.4775328859
0.0228227229055 0.459653403677 0.4775328859
0.0228227229055 0.459653403677 0.471535445135
0.0228227229055 0.450013166564 0.471535445135
0.0228227229055 0.450013166564 0.465135924462
0.0228227229055 0.441229779613 0.465135924462
0.0228227229055 0.441229779613 0.458497059085
0.0228227229055 0.433340927468 0.458497059085
0.0228227229055 0.433340927468 0.45265137708
0.0228227229055 0.433340927468 0.453882858367
0.0228227229055 0.427848751139 0.453882858367
0.0228227229055 0.427848751139 0.45652513442
0.0128024037892 0.427848751139 0.45652513442
0.0128024037892 0.422494428035 0.45652513442
0.0128024037892 0.422494428035 0.45836470573
0.0128024037892 0.422494428035 0.455439981609
0.0128024037892 0.415183428 0.455439981609
0.0128024037892 0.415183428 0.453417679013
0.0128024037892 0.402327702695 0.453417679013
0.0128024037892 0.402327702695 0.445645502346
0.0128024037892 0.403268213438 0.445645502346
0.0128024037892 0.403268213438 0.441030224942
0.0128024037892 0.400665756808 0.441030224942
0.0128024037892 0.400665756808 0.438781056284
0.0128024037892 0.39292378625 0.438781056284
0.0128024037892 0.39292378625 0.434678651122
0.0128024037892 0.396302204356 0.434678651122
0.0128024037892 0.396302204356 0.430690098217
0.0128024037892 0.4028819313 0.430690098217
0.0128024037892 0.407046357412 0.430690098217
0.0128024037892 0.407046357412 0.424887058457
0.0128024037892 0.401015714312 0.424887058457
0.0128024037892 0.401015714312 0.419464130452
0.0128024037892 0.397762447087 0.419464130452
0.00915814068514 0.397762447087 0.419464130452
0.00915814068514 0.397762447087 0.414485254651
0.00915814068514 0.39232644041 0.414485254651
0.00915814068514 0.39232644041 0.409469376876
0.00915814068514 0.387001820787 0.409469376876
0.00915814068514 0.387001820787 0.405116207406
0.00915814068514 0.381933168056 0.405116207406
0.00915814068514 0.381933168056 0.400261529639
0.00915814068514 0.377004801021 0.400261529639
0.00915814068514 0.377004801021 0.395771611339
0.00915814068514 0.371279203921 0.395771611339
0.00915814068514 0.371279203921 0.390755671212
0.00915814068514 0.36472367871 0.390755671212
0.00915814068514 0.36472367871 0.386747684205
0.00915814068514 0.362067011091 0.386747684205
0.00915814068514 0.362067011091 0.38281455696
0.00915814068514 0.361634661542 0.38281455696
0.00915814068514 0.361634661542 0.378234887672
0.00915814068514 0.36138131447 0.378234887672
0.00915814068514 0.36138131447 0.373629110954
0.00915814068514 0.356663443118 0.373629110954
0.00915814068514 0.356663443118 0.368874163413
0.00915814068514 0.351834225664 0.368874163413
0.00915814068514 0.351834225664 0.36489597556
0.00915814068514 0.347582637062 0.36489597556
0.00774424927109 0.347582637062 0.36489597556
0.00774424927109 0.347582637062 0.36009224817
0.00774424927109 0.343531216472 0.36009224817
0.00774424927109 0.343531216472 0.356198596755
0.00774424927109 0.343526013165 0.356198596755
0.00774424927109 0.335695811931 0.356198596755
0.00774424927109 0.335695811931 0.352328352757
0.00774424927109 0.335695811931 0.348174655523
0.00774424927109 0.335878892939 0.348174655523
0.00774424927109 0.331664097864 0.348174655523
0.00774424927109 0.331664097864 0.343849436504
0.00774424927109 0.327983231446 0.343849436504
0.00774424927109 0.327983231446 0.33987223904
0.00774424927109 0.324389939694 0.33987223904
0.00774424927109 0.324389939694 0.337304722852
0.00774424927109 0.320751704677 0.337304722852
0.00774424927109 0.320751704677 0.333241338318
0.00774424927109 0.317047373308 0.333241338318
0.00774424927109 0.317047373308 0.332848559984
0.00774424927109 0.317047373308 0.330705102819
0.00774424927109 0.308683653766 0.330705102819
0.00774424927109 0.308683653766 0.327581539821
0.00774424927109 0.305852816227 0.327581539821
0.00774424927109 0.305852816227 0.324195117021
0.00774424927109 0.303448729732 0.324195117021
0.00774424927109 0.303448729732 0.320585305014
0.00774424927109 0.300114416476 0.320585305014
0.00774424927109 0.300114416476 0.320077338208
0.00774424927109 0.297080088955 0.320077338208
0.00747257589544 0.297080088955 0.320077338208
0.00747257589544 0.297080088955 0.31835720121
0.00747257589544 0.293805391819 0.31835720121
0.00747257589544 0.293805391819 0.316299976487
0.00747257589544 0.293805391819 0.31354013386
0.00747257589544 0.293951418107 0.31354013386
0.00747257589544 0.287655614442 0.31354013386
0.00747257589544 0.287655614442 0.313763356093
0.00747257589544 0.287655614442 0.310347130192
0.00747257589544 0.284752899902 0.310347130192
0.00747257589544 0.284752899902 0.307188063564
0.00747257589544 0.282460538083 0.307188063564
0.00747257589544 0.282460538083 0.304017635534
0.00747257589544 0.276826224073 0.304017635534
0.00747257589544 0.276826224073 0.301313224571
0.00747257589544 0.274692442495 0.301313224571
0.00747257589544 0.274692442495 0.298711099399
0.00747257589544 0.275097144274 0.298711099399
0.00747257589544 0.275097144274 0.295843761649
0.00747257589544 0.272067409641 0.295843761649
0.00747257589544 0.272067409641 0.29307655922
0.00747257589544 0.269532083589 0.29307655922
0.00747257589544 0.269532083589 0.29351603014
0.00747257589544 0.267083706698 0.29351603014
0.00747257589544 0.267083706698 0.290815212651
0.00747257589544 0.261870635898 0.290815212651
0.00747257589544 0.261870635898 0.285745859922
0.00747257589544 0.262871591148 0.285745859922
0.00747257589544 0.262871591148 0.283121770288
0.00747257589544 0.260534973798 0.283121770288
0.00747257589544 0.260534973798 0.280228096399
0.00747257589544 0.258240312146 0.280228096399
0.00747257589544 0.258240312146 0.280276757934
0.00810279139825 0.258240312146 0.280276757934
0.00810279139825 0.255608641103 0.280276757934
0.00810279139825 0.255608641103 0.278012991114
0.00810279139825 0.253424925049 0.278012991114
0.00810279139825 0.253424925049 0.276077408363
0.00810279139825 0.251279704062 0.276077408363
0.00810279139825 0.251279704062 0.273857176694
0.00810279139825 0.249061959765 0.273857176694
0.00810279139825 0.249061959765 0.271512595074
0.00810279139825 0.247046118451 0.271512595074
0.00810279139825 0.247046118451 0.269487552044
0.00810279139825 0.247046118451 0.268731572935
0.00810279139825 0.245084241213 0.268731572935
0.00810279139825 0.245084241213 0.266810378743
0.00810279139825 0.243080992202 0.266810378743
0.00810279139825 0.243080992202 0.265106688071
0.00810279139825 0.241106670465 0.265106688071
0.00810279139825 0.241106670465 0.263144676714
0.00810279139825 0.239411081574 0.263144676714
0.00810279139825 0.239411081574 0.2610630791
0.00810279139825 0.237351324802 0.2610630791
0.00810279139825 0.237351324802 0.259335705872
0.00810279139825 0.236689829957 0.259335705872
0.00810279139825 0.236689829957 0.257719561168
0.00810279139825 0.234891050476 0.257719561168
0.00810279139825 0.234891050476 0.255566126153
0.00810279139825 0.233002027128 0.255566126153
0.00810279139825 0.233002027128 0.254736145691
0.00810279139825 0.232970363611 0.254736145691
0.00810279139825 0.232970363611 0.25459589322
0.00810279139825 0.231375431994 0.25459589322
0.00810279139825 0.231375431994 0.25341479769
0.00810279139825 0.230357807836 0.25341479769
0.00810279139825 0.230357807836 0.250984622226
0.00810279139825 0.228754189402 0.250984622226
0.00810279139825 0.228754189402 0.25212934199
0.00810279139825 0.228754189402 0.250832346131
0.00796043507301 0.228754189402 0.250832346131
0.00796043507301 0.228135727194 0.250832346131
0.00796043507301 0.228135727194 0.249455861693
0.00796043507301 0.226250486145 0.249455861693
0.00796043507301 0.226250486145 0.247977731795
0.00796043507301 0.224798170514 0.247977731795
0.00796043507301 0.224798170514 0.246153571382
0.00796043507301 0.223330400919 0.246153571382
0.00796043507301 0.223330400919 0.245062983577
0.00796043507301 0.221625303161 0.245062983577
0.00796043507301 0.221625303161 0.242857056392
0.00796043507301 0.219857146111 0.242857056392
0.00796043507301 0.219857146111 0.24098900115
0.00796043507301 0.217961111789 0.24098900115
0.00796043507301 0.217961111789 0.238109806988
0.00796043507301 0.216161564529 0.238109806988
0.00796043507301 0.216161564529 0.23569715321
0.00796043507301 0.214292252562 0.23569715321
0.00796043507301 0.214292252562 0.233495083421
0.00796043507301 0.212647150498 0.233495083421
0.00796043507301 0.212647150498 0.231448595936
0.00796043507301 0.211019843823 0.231448595936
0.00796043507301 0.211019843823 0.229745719515
0.00796043507301 0.209534341814 0.229745719515
0.00796043507301 0.209534341814 0.228551602355
0.00796043507301 0.208011754975 0.228551602355
0.00796043507301 0.208011754975 0.228413991349
0.00796043507301 0.206508182887 0.228413991349
0.00796043507301 0.206508182887 0.226910933279
0.00796043507301 0.204890358557 0.226910933279
0.00796043507301 0.204890358557 0.227278861818
0.00796043507301 0.204890358557 0.22648224626
0.00796043507301 0.20333700055 0.22648224626
0.00796043507301 0.20333700055 0.226639515384
0.00796043507301 0.20170313787 0.226639515384
0.00796043507301 0.20170313787 0.227973857305
0.00796043507301 0.20170313787 0.227180637747
