-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.491379455162 -nan -nan
0.522384112042 1.02316660155 -nan
0.546150901689 1.09035734993 0.81798561144
1.61124955151 1.14454104278 0.851267333537
1.6548932075 6.36343550203 0.879045887185
1.69223981488 6.51980770039 3.75393612999
1.76959823578 6.65617142864 3.82961891521
1.79645871219 4.96144469124 3.89660383066
1.8205179547 5.03862369258 3.06837655591
1.59948515126 5.10843669887 3.10736559386
1.61723622568 4.13007212802 3.14292492812
1.63353937208 4.17675425067 2.64274836853
1.42126533099 4.21988705921 2.66810570001
1.43339808545 3.5475158436 2.69165777186
1.44471881478 3.57868508789 2.31209941305
1.28264365866 3.60788624676 2.32973215211
1.29152746319 3.1131750375 2.34631120106
1.29990742485 3.13536865724 2.054959212
1.16163635032 3.15636461264 2.06788920565
1.16832652321 2.77722769869 2.08015374083
1.1746876239 2.79375751549 1.84691644912
1.0605515176 2.80950877466 1.8567310902
1.06573459895 3.53910135095 1.86610229077
1.07069267322 3.55605685064 2.66122821218
1.28599932785 3.5723040434 2.67291768821
1.29121871879 3.29853425889 2.68413660255
1.29623538011 3.31196225904 2.45352938274
1.19921412087 3.32488639724 2.46300470491
1.20352034232 3.05761863098 2.47213616094
1.20767526056 3.06864681982 2.27542939021
1.12231905924 3.07929947823 2.28324501004
1.12591677565 2.85033514597 2.29080246302
1.12939910863 2.85955254751 2.12224254057
1.05647614222 2.86848269493 2.12879919697
1.05954670977 2.66949454681 2.1351571417
1.06252671105 2.67729721585 1.98960609668
0.996428838896 2.68487575239 1.9951991064
0.999061672565 2.51087255537 2.00063554475
1.00162263214 2.51755881129 2.46567695676
1.24332783649 2.52406696155 2.47177667149
1.24683065781 3.34882186291 2.47771775041
1.25024448809 3.35672889225 2.35635733486
1.19268204361 3.36443958231 2.36161633021
1.19589160049 3.33211634759 2.36674762848
1.19902491136 3.33915648945 2.23934968682
1.12948936349 3.34603293167 2.24397699364
1.13229930049 3.17579263375 2.2484989391
1.13504655867 3.18202688033 2.13354398548
1.07483008342 3.18812483919 2.13764572016
1.07730931244 3.03355559987 2.14165954062
1.07973642308 3.03911272808 2.0375637997
1.02353086769 3.04455523509 2.04122864447
1.02573435696 2.9037944886 2.04481929633
1.027894048 2.90878539228 1.94967997914
0.977035211773 2.91367886324 1.95296819402
0.979006006044 2.78448935449 1.95619334189
0.980939652657 2.78898678373 1.86916605708
0.935420786966 2.79340087752 1.87213257478
0.937193234972 2.67483325378 1.87504504059
0.938933917543 2.67890510371 2.82526518931
0.89280567156 2.68290515674 2.82947441483
0.894413507178 2.72381579463 2.83361060041
0.895993879527 2.72762716848 2.71847969016
0.856745779187 2.73137444362 2.722310613
0.858206315463 2.62751219027 2.72607808606
0.859643023244 2.63099255789 2.6192154792
0.82456028099 2.63441698031 2.62272095143
0.825892348734 2.5376115223 2.62617089331
0.827203617263 2.54080560663 2.5270393631
0.795262255769 2.54395052194 2.53025733795
0.796481837285 2.45356299112 2.5334264658
0.797683160552 2.45650639546 2.44104985047
0.767694752288 2.45940633155 2.44401458589
0.768815385087 2.37520655057 2.44693612358
0.769919905214 2.37792504505 2.36100751698
0.74200383879 2.3806049618 2.36374585295
0.743036956717 2.30181252727 2.36644582952
0.744055786278 2.3043306358 2.46821662003
0.811352079827 2.30681435498 2.47088063097
0.812387110007 2.31894038629 2.47350871085
0.81340835105 2.32131584445 2.45601699325
0.785284397374 2.32366003852 2.45850756147
0.786264060525 2.26316356168 2.46096574243
0.787231134683 2.26536740343 2.38568539414
0.761213575021 2.26754325584 2.38800645015
0.762124609914 2.20091884259 2.39029836848
0.763024338566 2.20297741402 2.31947909596
0.737926865299 2.20501072629 2.32164682847
0.738776380103 2.14216704571 2.32378825932
0.739615701336 2.14409378702 2.25599599255
0.716427411044 2.14599766135 2.25802961756
0.717221217049 2.08593490989 2.26003936788
0.718005803442 2.08774457151 2.19632020875
0.696554955506 2.08953343731 2.19822867777
0.697298205158 2.1156548058 2.20011544516
0.698033090743 2.11738801366 2.15632055418
0.677809532717 2.11910191718 2.15810930118
0.678506845102 2.11348877379 2.15987832759
0.679196547053 2.11513103361 2.13437895394
0.659434608541 2.11675554835 2.13606427359
0.660090204798 2.07112429149 2.13773156241
0.660738855479 2.07266847742 2.11379354341
0.641994354994 2.07419646201 2.11538423231
0.642611832424 2.02426892414 2.11695839185
0.643222954335 2.02572843675 2.06483566506
0.625609622194 2.02717306824 2.06633982841
0.626192130821 1.97927263257 2.06782879825
0.626768809856 1.98065495047 2.01783848649
0.610124994031 1.98202356103 2.01926371055
0.61067536972 1.93631539334 2.02067492992
0.611220385836 1.93762624498 1.97279409763
0.611760141836 1.93892444518 1.92708699192
0.596287393793 1.94021022667 1.92839681026
0.596803200191 1.89607988271 1.9296942084
0.597314157947 1.8973139822 1.88624186076
0.59782035396 1.89473036365 1.88748662081
0.598321872844 1.86128342843 1.88871987958
0.598818797011 1.8624339072 1.85358939783
0.599311206748 1.83585391756 1.85477041241
0.599799180284 1.83695682739 1.85950671529
0.600282793863 1.83804988291 1.83811660464
0.600762121807 1.8391332521 1.80220748157
0.601237236584 1.80266511924 1.80328292339
0.601708208864 1.80370693104 1.76731157261
0.602175107579 1.76789411838 1.76834830377
0.602637999982 1.76889798357 1.73320735127
0.603096951696 1.73387717928 1.73420895077
0.588164700066 1.734847035 1.73520209003
0.588604567004 1.73580876206 1.71012786421
0.589040775627 1.72243124289 1.7110835131
0.58947338404 1.70008836261 1.71203127462
0.589902448996 1.70098857031 1.68846787983
0.590328025933 1.68586036322 1.68938066265
0.590750169019 1.68672871643 1.67453395812
0.591168931187 1.65980212427 1.67541496612
0.591584364173 1.66063954103 1.65804960134
0.591996518552 1.63177073252 1.65889980899
0.59240544377 1.63258105897 1.63681104212
