-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.00438159566677 -nan -nan
0.0052645338684 0.0010740837137 -nan
0.00594135498564 0.00197792769654 0.02579167264
0.0935805379686 0.00270680192295 0.027472362169
0.097714046051 5.17947153687 0.0288751478815
0.101251158146 5.30312821278 1.30772188758
4.15596286418 5.4109625051 1.33452351016
4.22957321333 4.26104375889 1.35824494717
4.29550686301 4.32242123094 1.22705436008
3.46657910272 4.37794081228 1.24263119471
3.50900716281 3.6422123028 1.2568377999
3.54797443086 3.68050280947 1.05047058261
3.00686247112 3.71588202959 1.0604705947
3.03512183886 3.17930760378 1.06975867786
3.06148985398 3.20528138147 0.919781082924
2.65303684531 3.2296151254 0.926729447789
2.67313584188 2.82577130186 0.933262595072
2.69209492861 2.84451702543 0.817341532075
3.43410871463 2.86225114814 0.822416609156
3.45433829152 2.9511563372 0.82723049098
3.47357282814 2.96665589568 0.77902335773
3.13003517354 2.98142542189 0.782915357556
3.14574950619 2.71643554132 0.786631510877
3.16078165081 2.72833346455 0.877437696486
2.91279560582 2.7397343584 0.881048271664
2.92578848452 2.51341234436 0.884513502571
2.93827669869 2.52286547403 1.07294956417
2.71377827031 2.53196389174 1.07671457365
2.72425641035 2.34310945526 1.08034294828
2.7343663909 2.35081232413 1.01202835246
2.52490202304 2.35825289592 1.01523094514
2.53359060666 2.2062696947 1.01832774924
2.54200053613 2.21280553843 0.958088311303
2.36150801089 2.21913769699 0.960856164009
2.36882455585 2.27713447691 0.963540131791
2.37592529959 2.28300355245 1.88755467201
2.21869675488 2.28870403818 1.89266824545
2.22493906921 2.15782603983 1.8976386689
2.23101097373 2.16285494632 1.79787533863
2.09262117378 2.16774989493 1.80223445054
2.09800865314 2.05762544756 1.80648019466
2.10325926071 2.06195506656 1.73067817153
1.98004859633 2.06617717687 1.73444579362
1.9847487578 1.97064824695 1.73812193163
1.98933726258 1.97441181261 1.65401683764
1.87911142763 1.97808786662 1.65729631128
1.88324614175 1.89084693795 1.66050111302
1.88728862639 1.89421559469 1.58213305876
1.78919377869 1.89751060877 1.58507034039
1.79285243137 1.816326796 1.58794466601
1.79643417183 1.81935540874 1.81816167028
1.7089717628 1.82232155338 1.82123458392
1.7122826591 1.88662000185 1.82424528799
1.7155277455 1.8894826294 1.76933245488
1.64370861052 1.89228937256 1.77207650646
1.64666923853 1.82372592048 1.77476792792
1.64957406142 1.82628944111 1.70323501698
1.57664125946 1.82880546079 1.70570186356
1.57930702901 1.76592192792 1.70812376259
1.5819250232 1.76823069484 1.64627723111
1.51277149334 1.77049875243 1.64850098562
1.51518884001 1.7165341045 1.65068615277
1.51756489624 1.71862279986 1.59343499932
1.45324792391 1.72067636808 1.59545005801
1.45545190079 1.66663315716 1.59743174222
1.45761992001 1.66856915273 1.54328423918
1.39915989636 1.67047402814 1.54514850816
1.40117424033 1.61889633083 1.54698324517
1.40315713187 1.62069476387 1.55870826624
1.38126658978 1.62246551222 1.56045523201
1.38312443695 1.67519188034 1.56217567985
1.38495447046 1.67692449058 1.51601643962
1.33462304224 1.6786315136 1.51761868215
1.33633284812 1.63665888587 1.51919757918
1.33801807009 1.63825180805 1.47240644216
1.29609582028 1.63982212531 1.47389387616
1.29767203719 1.59928798145 1.47536047376
1.29922645449 1.60075734963 1.43642927375
1.25415200184 1.60220665091 1.43780216496
1.25561378349 1.56009736885 1.43915653919
1.25705609063 1.56147737974 1.39787057986
1.21535102749 1.56283922791 1.39915222671
1.21670920677 1.52292657663 1.40041720707
1.218049933 1.52422680163 1.36165730702
1.17933299319 1.52551051344 1.362859763
1.18059755731 1.49748748823 1.36404712379
1.18184642778 1.49869771062 1.38914282903
1.17590829946 1.49989308328 1.39029705415
1.17709860665 1.47660729158 1.39143727476
1.178274631 1.47773744309 1.3593116621
1.14293613789 1.47885418171 1.36038862767
1.14405030429 1.44353568751 1.36145294971
1.14515153026 1.44460057206 1.32856637684
1.11129190583 1.44565321944 1.32957529319
1.11233760724 1.41667153471 1.33057273693
1.11337154097 1.41766893342 1.30138053179
1.08054533385 1.41865522317 1.30232620867
1.08153038527 1.38675848168 1.30326145965
1.08250468589 1.3877025231 1.27798732133
1.06493390221 1.38863636388 1.27887505239
1.06586146114 1.35850295548 1.27975328582
1.06677919324 1.35940060845 1.25085979993
1.0388368679 1.36028884339 1.25170304631
1.03971112782 1.33158629721 1.25253753024
1.04057638923 1.33244239146 1.22483824133
1.01391468789 1.33328975702 1.22564084134
1.01474013927 1.39703184779 1.2264353343
1.01555732975 1.39788950894 1.25079043599
0.990089067074 1.39873866536 1.25157023463
0.99086970745 1.37001048479 1.25234237073
0.991642745931 1.37082729721 1.22646418508
0.992408323582 1.34641105373 1.22720344727
0.967986525199 1.34719173284 1.22793563761
0.968718940611 1.34796500923 1.20260680837
0.969444471232 1.32333409293 1.20331118707
0.97016324045 1.30382308209 1.20400900148
0.970875368414 1.28222370125 1.20470036826
0.971580972146 1.26318701559 1.20538540102
0.972280165645 1.24448459288 1.20606421042
0.972973059995 1.22379894486 1.20673690432
0.973659763456 1.20606773321 1.20740358781
0.974340381563 1.20668475634 1.23265727467
0.975015017214 1.207296356 1.21725413435
0.975683770758 1.20790262316 1.20724209795
0.976346740075 1.18783624824 1.20785894963
0.977004020658 1.18842261634 1.18629364765
0.97765570569 1.17013162282 1.18688733711
0.952851037564 1.17069684982 1.18747601183
0.953482575271 1.17125733949 1.17043120931
0.954108860563 1.15299071255 1.17099679268
0.954729976865 1.15353206733 1.15225115057
0.955346005657 1.13990651593 1.15279547458
0.955957026537 1.14042831278 1.1330758072
0.956563117274 1.12477787518 1.133602527
0.957164353868 1.12528150402 1.11899995409
0.957760810599 1.11594282067 1.11950715333
0.958352560078 1.11642924096 1.10113669586
