-0.0045943955498 -nan -nan
-0.0045943955498 -0.0185542740116 -nan
-0.0045943955498 -0.0185542740116 -0.0066512484623
-0.00701403492145 -0.0185542740116 -0.0066512484623
-0.00701403492145 -0.0153230265949 -0.0066512484623
-0.00701403492145 -0.0153230265949 -0.0141020863467
-0.0289245014165 -0.0153230265949 -0.0141020863467
-0.0289245014165 0.752215232873 -0.0141020863467
-0.0289245014165 0.752215232873 0.176617399034
0.562846936731 0.752215232873 0.176617399034
0.562846936731 0.847697300967 0.176617399034
0.562846936731 0.847697300967 0.252169486636
0.508562862825 0.847697300967 0.252169486636
0.508562862825 0.693878014748 0.252169486636
0.508562862825 0.693878014748 0.206294708538
0.407997875478 0.693878014748 0.206294708538
0.407997875478 0.591462691372 0.206294708538
0.407997875478 0.591462691372 0.173419733574
0.335506149924 0.591462691372 0.173419733574
0.335506149924 0.514448997476 0.173419733574
0.335506149924 0.514448997476 0.150532407453
0.610621637674 0.514448997476 0.150532407453
0.610621637674 0.659634921907 0.150532407453
0.610621637674 0.659634921907 0.171087456278
0.542825676957 0.659634921907 0.171087456278
0.542825676957 0.656224661638 0.171087456278
0.542825676957 0.656224661638 0.22121681559
0.438758433545 0.656224661638 0.22121681559
0.438758433545 0.630819907158 0.22121681559
0.438758433545 0.630819907158 0.290003591496
0.441888320259 0.630819907158 0.290003591496
0.441888320259 0.604156346324 0.290003591496
0.441888320259 0.604156346324 0.260227575656
0.406618244345 0.604156346324 0.260227575656
0.406618244345 0.553276168261 0.260227575656
0.406618244345 0.553276168261 0.232690673966
0.37651565003 0.553276168261 0.232690673966
0.37651565003 0.630403950514 0.232690673966
0.37651565003 0.630403950514 0.405103906257
0.350476818187 0.630403950514 0.405103906257
0.350476818187 0.60534850338 0.405103906257
0.350476818187 0.60534850338 0.410864885719
0.327094423333 0.60534850338 0.410864885719
0.327094423333 0.597340368145 0.410864885719
0.327094423333 0.597340368145 0.423721630872
0.304209660082 0.597340368145 0.423721630872
0.304209660082 0.592242960482 0.423721630872
0.304209660082 0.592242960482 0.420959246508
0.284036061001 0.592242960482 0.420959246508
0.284036061001 0.55820370178 0.420959246508
0.284036061001 0.55820370178 0.391169048065
