-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.137796021054 -nan -nan
0.156352881751 0.15445713937 -nan
0.170577745016 0.161569560999 0.484709137489
0.182444601943 0.167305131419 0.501915864885
0.190888415846 0.114728212745 0.516277441447
0.198113928822 0.117459197206 0.352377922029
0.167407739598 0.1198407409 0.359522559809
0.171879156099 3.19298966786 0.365846097667
0.175884256095 3.24216393854 0.757820424663
1.1632138104 3.28664499697 0.767664748686
1.18381927822 3.61387234526 0.77664310842
1.2027439895 3.6512091102 0.717062778397
1.02889895269 3.68570710305 0.723491206081
1.04256402278 3.18544859231 0.729461975949
1.05531451239 3.21123960848 0.643938182945
0.921828417892 3.2354021308 0.648580090082
0.931516483619 2.84256445127 0.652944608007
0.940655092983 2.86133777159 0.627431005666
0.885523593807 2.87909800183 0.631424191067
0.892955640636 2.58027171685 0.635211862134
0.900022124415 2.59472937494 0.619249873254
0.806438105392 2.60850607448 0.622838414169
0.812155770168 2.34773081095 0.626264819316
0.817625220623 2.35901616595 0.557837820351
0.730079669514 2.36983008128 0.560619926989
0.734586324366 2.15754287577 0.563290039487
0.738917933416 2.16664667305 0.508018601044
0.706670443272 2.17540886645 0.51023567072
0.710404530617 1.9932070493 0.512372281369
0.714007417225 2.00064881045 0.702325891624
0.652422806044 2.00783716573 0.704876240956
0.655499248996 2.11799981099 0.707342346725
0.658477026433 2.12476104546 0.683769352355
0.620958462131 2.1313115706 0.68592522065
0.623558348243 1.98570732481 0.688015751346
0.626081550813 1.99141232257 0.639764099873
0.598607913568 1.99695344366 0.641592764756
0.600842886068 1.87316227289 0.643370237776
0.603016845742 1.87802203471 0.601231897267
0.558765648299 1.88275234425 0.602801534485
0.560684362386 1.77128771129 0.604330350014
0.562554330517 1.77549441367 0.567210222388
0.545418459048 1.77959665951 0.568571460112
0.547107654707 1.68025834479 0.569899644736
0.548756721958 1.683943882 0.536948160382
0.517485939369 1.6875437219 0.538139348719
0.518966081547 1.59830164175 0.539303414322
0.520413207479 1.60155569951 0.509851987682
0.489073350781 1.60473861987 0.510902686228
0.490379287042 1.60109702752 0.511930864709
0.491657769903 1.6040472309 0.485446444682
0.47365873588 1.60693658344 0.486379790664
0.474826226859 1.53211519306 0.487294241532
0.475970511898 1.53475928434 0.466643175421
0.467050854438 1.5373517575 0.467474470521
0.468108852765 1.51070965927 0.468289821621
0.469146908798 1.51310158286 0.451289025705
0.447375493912 1.51544918512 0.452034518162
0.448327327233 1.45940587071 0.452766427262
0.449262102 1.46155901343 0.432859493638
0.436526580509 1.46367419085 0.433533826367
0.437392028787 1.40570617872 0.434196457841
0.438242694434 1.40766830772 0.415921165249
0.534591485059 1.40959743813 0.416533922235
0.535521491541 1.3618769298 0.417136530414
0.536436325065 1.36366033474 0.40168288496
0.528399708236 1.36541507233 0.402240322327
0.52925620642 1.31571270932 0.402788929302
0.530099331042 1.31735092574 0.387234024031
0.509286742248 1.31896392382 0.387744741072
0.510070942551 1.27272110859 0.388247705724
0.510843402659 1.27422959582 0.373820221324
0.49156663642 1.27571580569 0.37428977554
0.492287211145 1.25657231814 0.37475248811
0.492997425309 1.25796725645 0.411709171878
0.472441298171 1.25934239941 0.412187480449
0.473108408306 1.22705141536 0.412659088736
0.473766292086 1.228338255 0.398670539352
0.472509335746 1.2296075205 0.399113465418
0.473134655831 1.19758109969 0.399550417485
0.473751645119 1.19877162358 0.465644865031
0.497660915435 1.19994647862 0.466127670597
0.498270294139 1.16415004022 0.466604197778
0.498871842126 1.16526330496 0.470210425973
0.482654485858 1.16636243096 0.47066795171
0.483221185109 1.13250483899 0.471119733838
0.483780851438 1.13354590964 0.457094277006
0.468992273956 1.1345742061 0.457521818096
0.46952048946 1.10254248566 0.45794417172
0.470042366756 1.10351802355 0.444702333307
0.471949515445 1.10448198356 0.445102694033
0.472450565384 1.11246076731 0.445498354537
0.472945795909 1.11338960238 0.444746670497
0.478411318973 1.1143077637 0.445125278038
0.478889821156 1.08498946743 0.445499580348
0.479362938576 1.08586372457 0.433479846042
0.5826157973 1.0867282443 0.433835949864
0.583154724834 1.06947603588 0.434188127709
0.583687770538 1.07029750917 0.422778313677
0.574883561495 1.0711101062 0.423113827314
0.575391339212 1.04458080496 0.423445751374
0.575893737384 1.04535685676 0.412667039326
0.572339300107 1.04612476636 0.412983518912
0.572820685351 1.02067236417 0.413296709856
0.573297115835 1.02140881823 0.485363625667
0.557525278682 1.02213776343 0.485718738666
0.557981835227 1.00513316749 0.486070264679
0.558433822676 1.00582822603 0.474343116917
0.556551236674 1.00651639223 0.474679381253
0.556985915854 0.98527524532 0.475012341352
0.557416362118 0.985932504153 0.543139517297
0.557842654013 0.963876179592 0.543507279185
0.557361052141 0.96450669951 0.543871523023
0.557772119083 0.965131240593 0.531474576109
0.558179321949 0.9439994576 0.531823879587
0.558582729988 0.927100550925 0.532169927818
0.558982410634 0.907750970292 0.532512778646
0.559378429565 0.888951118251 0.532852488412
0.559770850765 0.883199713425 0.533189112001
0.560159736576 0.919575571253 0.533522702891
0.560545147762 0.902214847023 0.533853313207
0.560927143553 0.887648580517 0.534180993755
0.5613057817 0.871885686 0.534505794077
0.561681118525 0.856185161914 0.534827762485
0.562053208961 0.841162022143 0.535146946102
0.562422106605 0.877962126763 0.535463390904
0.562787863755 0.863234709231 0.535777141753
0.550649425849 0.863703536541 0.536088242433
0.551000001477 0.86416843447 0.532147517641
0.551347661413 0.849904625182 0.532447003449
0.55169245197 0.836104960403 0.532744017477
0.552034418376 0.822747683344 0.533038598689
0.552373604819 0.809812321976 0.533330785149
0.552710054469 0.859802741536 0.533620614044
0.553043809515 0.846845907605 0.533908121717
0.55337491119 0.834237577422 0.534193343689
0.553703399802 0.82929956736 0.534476314682
0.554029314762 0.81687745307 0.534757068645
