-nan -nan -nan
0.294833985764 0.296551027202 0.296936764743
0.294908726792 0.296622363641 0.294713494756
0.294982894698 0.295270839532 0.294795614262
0.295056497884 0.293056264 0.294877108504
0.292571279784 0.293127206091 0.294957986584
0.292643648557 0.29319761553 0.292884464199
0.292715477716 0.29093278681 0.292964739119
0.292786774956 0.291002105508 0.290749267406
0.290236127988 0.291070914373 0.290828763132
0.29030610869 0.288553022882 0.290907678125
0.290375581603 0.288620278499 0.288409147162
0.287837194014 0.288687049358 0.288486896978
0.28790536513 0.286289700524 0.288564090113
0.287973051361 0.286355145558 0.286158948994
0.285295719564 0.286420128144 0.286235131065
0.285361809927 0.283963132738 0.286310778318
0.285427439315 0.284026617731 0.283753977208
0.283027050311 0.284089662763 0.283828389195
0.283091570055 0.281926473534 0.283902288785
0.283155648336 0.281988564189 0.281424411566
0.280747070482 0.282050232678 0.28149720652
0.280810020348 0.279881697186 0.281569509626
0.280872547531 0.279942405259 0.27912261368
0.279154664775 0.280002708223 0.279193865102
0.279216946208 0.27781329692 0.279264643979
0.279278817109 0.277872604064 0.276768662084
0.276820294958 0.277931522656 0.276838312131
0.27688096198 0.27567686524 0.276907508618
0.27694123631 0.275734655134 0.27437158384
0.275491917118 0.275792073191 0.274439570594
0.275552230477 0.273878453271 0.274507122495
0.273074702036 0.273935260817 0.27457424487
0.2731337554 0.273991709273 0.272090514184
0.273192437652 0.271938758336 0.272156521054
0.271044356893 0.27199441387 0.272222115517
0.27110229968 0.272049723674 0.269899185188
0.271159884591 0.27004865639 0.269963915108
0.268714279318 0.270103246881 0.270028247509
0.268770460711 0.267903812713 0.270092187071
0.268826300971 0.267957068643 0.267658465025
0.266939009219 0.268010003013 0.267721370681
0.266994406552 0.265937464055 0.267783898628
0.267049473101 0.265989524533 0.265531778798
0.264817537034 0.266041275866 0.265593546762
0.264871722468 0.264158807153 0.265654949945
0.264925589646 0.264209962669 0.26337666233
0.263544523521 0.264260819352 0.26343726944
0.263598457369 0.262318549182 0.263497524415
0.261302233747 0.262368728887 0.263557431177
0.26135515793 0.262418620152 0.261142702155
0.26140777951 0.260336107721 0.261201571127
0.259194457856 0.260384996179 0.261260105284
0.259245765094 0.260433608045 0.258839832991
0.259296783573 0.258476071475 0.258897158049
0.257082640179 0.258523951967 0.258954162157
0.257132702078 0.258571565772 0.256591192192
0.257182486575 0.256708635469 0.256647152093
0.254991516681 0.256755653259 0.256702803498
0.25504022386 0.254782497604 0.25675814967
0.255088665248 0.254828698043 0.254459348812
0.252941427524 0.254874647639 0.254513780964
0.252988908259 0.252954084763 0.254567919064
0.253036133774 0.252999019671 0.252270056904
0.251699079556 0.253043714245 0.252323191681
0.251746340809 0.251238288147 0.252376043672
0.251793351772 0.251282416992 0.250139190961
0.249686133724 0.25132631328 0.250191173504
0.24973218974 0.249428446012 0.250242883435
0.249778005396 0.249471505607 0.248017248799
0.247727439718 0.249514341564 0.248067988497
0.247772471085 0.247669936828 0.248118465934
0.24781727081 0.247712087886 0.245957555096
0.245842482408 0.247754023149 0.246007244124
0.245886623668 0.245917006662 0.24605667997
0.245930541074 0.245958180939 0.243916313296
0.245974236806 0.24417260583 0.243964962143
0.244133098277 0.244213145938 0.24401336658
0.244175789533 0.242581322512 0.244061528965
0.24222334323 0.242620973512 0.244109451625
0.242265202792 0.242660428059 0.241997512861
0.24230685591 0.24098291032 0.242044685483
0.24046841951 0.241021555439 0.242091626518
0.240509544244 0.241060011698 0.240055323025
0.24055046891 0.239359872215 0.240101645188
0.238677239669 0.239397738736 0.240147743013
0.238717555145 0.239435422693 0.238109035695
0.238757677116 0.237779819373 0.23815448521
0.236999119125 0.237816989728 0.238199717548
0.237038387333 0.237853983252 0.236157765089
0.237077469553 0.236237787076 0.236202275075
0.235244625902 0.23627432171 0.23624657517
0.235283020191 0.234628673433 0.236290667277
0.235321235004 0.234664607527 0.23428199544
0.233545664853 0.234700374371 0.234325418492
0.233583347596 0.233080942691 0.234368640309
0.233620856457 0.233116118167 0.232416591799
0.231859568802 0.233151132023 0.232459248211
0.231896544183 0.231668075282 0.232501709466
0.231933351115 0.231702771152 0.230608511652
0.230287681236 0.231737309625 0.230650489714
0.230324119956 0.230153862891 0.230692278143
0.230360394757 0.230187853756 0.228760346593
0.228791531867 0.23022169235 0.228801552366
0.228827520927 0.228668086607 0.228842574313
0.228863350097 0.22870146283 0.226987112442
0.227144723902 0.228734691383 0.227027677703
0.227180043972 0.227199621049 0.227068064222
0.227215209048 0.225682855083 0.227108273512
0.225519590519 0.225715337558 0.22714830707
0.225554264169 0.225747678645 0.225270171746
0.225588787503 0.224247354503 0.225309697911
0.223915881874 0.22427926154 0.225349053411
0.223949932052 0.224311031362 0.223486091673
0.223983836382 0.222826442143 0.22352494106
0.222345779493 0.222857735944 0.223563624702
0.222379108726 0.222888896764 0.221710588166
0.222412296887 0.221427748081 0.221748683627
0.220790744221 0.221458436119 0.221786618475
0.220823394061 0.221488995281 0.219957079463
0.22085590732 0.22005751899 0.219994476601
0.219249715451 0.220087600565 0.220031717904
0.219281739047 0.218672035552 0.220068804623
0.219313630228 0.218701661143 0.218274500761
0.217778304742 0.218731164705 0.218311128813
0.21780986677 0.217334464093 0.218347606569
0.217841299781 0.217363618745 0.216572928732
0.216488038959 0.217392654674 0.216608961157
0.216519328054 0.216006648055 0.216644847406
0.216550490692 0.216035334618 0.214895703188
0.215268241068 0.216063905678 0.214931173193
0.215299319559 0.21470804171 0.214966500916
0.213764395831 0.214736311865 0.215001687455
0.213795134593 0.21476446946 0.213259778857
0.213825751419 0.213410456929 0.213294535047
0.212357125588 0.213438300431 0.213329153872
0.212387225871 0.212115534483 0.213363636377
0.212417208059 0.212142957978 0.21164817331
0.210909066982 0.212170274272 0.211682262859
0.21093870663 0.210841441361 0.211716219632
0.210968231252 0.210868389601 0.21000550108
0.209535153147 0.210895233638 0.210039022316
0.209564193601 0.209590362235 0.210072414397
0.209593122564 0.209616831406 0.208393670765
0.20962194086 0.208329222554 0.208426587221
0.208147873588 0.208355325039 0.208459378203
0.208176362071 0.208381328376 0.206791538135
0.208204742726 0.207098541537 0.206823927549
0.207344621989 0.207124218838 0.206856194801
0.206416387402 0.207149799633 0.206888340777
0.206445176018 0.205886595132 0.206920366356
0.206473857186 0.205911906842 0.205309553709
0.205210232462 0.205937124409 0.205341103281
0.205238421846 0.204712534796 0.205372535914
0.205266507106 0.204737392505 0.203776054163
0.203807977064 0.20476215871 0.20380703267
0.203835705135 0.203522146742 0.203837897532
0.203863331833 0.203546609391 0.202250590056
0.202421191284 0.203570982908 0.202281028508
0.202448496453 0.202367487138 0.20231135643
0.201093424018 0.202391527685 0.202341574597
0.201120314457 0.201238619855 0.202371683772
0.201147108233 0.201262311291 0.200795952423
0.201173806014 0.20007606324 0.200825665071
0.200095697366 0.20009945332 0.200855271621
0.200121943971 0.200122760156 0.199324742461
0.200148097474 0.198947031201 0.19935393287
0.198851414395 0.1989701192 0.199383020077
0.198877172525 0.198993125841 0.197872321935
0.198902840183 0.197840304995 0.197901005363
0.197589647001 0.197863013023 0.197929588374
0.197614947456 0.197885641812 0.196439972056
0.197640159913 0.196731239012 0.1964681617
0.19633849323 0.196753597157 0.196496253613
0.196363352729 0.195694106683 0.196524248449
0.196388126598 0.195716143979 0.195036281151
0.195117958406 0.195738105607 0.195063912547
0.195142381192 0.194671123929 0.195091449371
0.194145510045 0.19469278157 0.195118892248
0.194169539367 0.194714365555 0.193656145731
0.194193487226 0.193605413641 0.193683229033
0.192914628283 0.19362674081 0.193710220809
0.192938278304 0.193647996132 0.192244661205
0.192961848903 0.192539403014 0.192271389745
0.19181341163 0.192560440884 0.192298028803
0.19183689832 0.191462882194 0.192324578959
0.191860306871 0.191483696845 0.190866911459
0.190590874793 0.191504442461 0.190893184891
0.190614064588 0.190434920785 0.190919371451
0.190637177944 0.190455418241 0.18947681244
0.189443759071 0.190475848339 0.189502707554
0.189466555871 0.189491030869 0.189528517832
0.189489278214 0.189511182428 0.188122286056
0.189511926568 0.188446969837 0.18814777582
0.188264405644 0.188466924219 0.188173182835
0.188286831284 0.187498205901 0.18819850762
0.187072024314 0.187517894126 0.188223750687
0.187094177097 0.187537519011 0.186810320543
0.187116258826 0.186495822336 0.186835302371
0.185950415552 0.186515250729 0.18686020431
0.185972209035 0.186534617178 0.185487122125
0.185993933238 0.185514907519 0.185511718844
0.18484943743 0.185534058219 0.185536237603
0.184870877781 0.185553148399 0.184171374353
0.184892250577 0.184562158947 0.184195602873
0.183745611791 0.184581023541 0.184219755276
0.183766715616 0.183637818996 0.184243832023
0.183787753528 0.183656445513 0.182932567089
0.182676989344 0.183675014022 0.182956335706
0.182697755233 0.182752607102 0.182980030516
0.182718456826 0.182770940212 0.181701167736
0.182739094508 0.181822212516 0.18172455511
0.181582015103 0.181840329398 0.181747870489
0.181602428266 0.180964319743 0.181771114298
0.181622778948 0.180982203748 0.180489756109
0.180471228877 0.18100003317 0.180512709587
0.180491371201 0.180041402089 0.180535593208
0.180511452397 0.180059047431 0.179254226951
0.179375610352 0.180076639374 0.179276835769
0.179395478867 0.179137636032 0.17929937636
0.178306263231 0.179155037811 0.179321849122
0.178325894805 0.17917238737 0.178037123774
0.178345467633 0.178234426225 0.178059342475
0.177291058014 0.178251596757 0.178081494874
0.177310389921 0.177407690616 0.178103581353
0.177329664459 0.177424648333 0.17682959395
0.177348881959 0.176502056718 0.176851436034
0.176402044699 0.176518845926 0.176873213659
0.176421006011 0.176535585724 0.175634472518
0.176439911672 0.175625478056 0.175655995815
0.175356382311 0.175642048433 0.175677456114
0.175375092206 0.175658570441 0.174417349341
0.175393747635 0.174755008206 0.174438593033
0.174309690274 0.174771365871 0.174459775052
0.174328174737 0.17391047497 0.174480895744
0.174346605827 0.173926650613 0.17323045261
0.173286294083 0.173942779674 0.173251366261
0.173304533753 0.173063946706 0.173272219848
0.172276238305 0.173079911556 0.173293013705
0.172294275137 0.1730958308 0.172049401238
0.172312260582 0.172209641437 0.172070008239
0.171263664948 0.172225414219 0.172090556686
0.171281477426 0.171402241764 0.1721110469
0.171299239557 0.171417838157 0.170888970153
0.171316951617 0.170551943548 0.170909253269
0.170326451793 0.170567393368 0.170929479356
0.170344097461 0.170582799863 0.169707234054
0.170361693777 0.169720509651 0.169727282911
0.169490069414 0.169735825857 0.16974727584
0.169507442599 0.169751099448 0.168602372701
0.169524767571 0.16893831234 0.168622134261
0.168597061623 0.168953421879 0.168641841121
0.168614179594 0.16819099855 0.168661493574
0.168631250428 0.168205935781 0.167499657051
0.167612786101 0.168220831985 0.167519097153
0.167629708768 0.167388720858 0.167538483996
0.166626756546 0.16740347653 0.167557817863
0.166643520927 0.167418191983 0.166373830624
0.166660239731 0.16659131823 0.166392988442
0.165708089107 0.166605897156 0.166412094307
0.165724627036 0.165843596846 0.166431148492
0.165741120344 0.165858017726 0.165290688282
0.165757569262 0.16505858156 0.16530954078
0.164794215449 0.165072862721 0.165328342666
0.164810497393 0.165087105639 0.164176958592
0.164826735844 0.164276608951 0.16419557841
0.163967287102 0.164290726684 0.164214148615
0.163983334827 0.163596676064 0.164232669462
0.163999340003 0.16361063488 0.163099698368
0.163037988788 0.163624556778 0.163118035265
0.163053846048 0.162859901518 0.163136323784
0.163069661575 0.162873685624 0.161992472032
0.162174658625 0.162887433542 0.162010605201
0.162190302382 0.162147645359 0.162028690881
0.16124325343 0.162161252496 0.162046729314
0.161258811014 0.161379478208 0.162064720736
0.161274328152 0.161392968743 0.16094364447
0.161289805047 0.16062909507 0.160961466319
0.160366323785 0.160642462888 0.160979242059
0.160381650774 0.160655796204 0.159851650649
0.1603969383 0.159884518626 0.159869297153
0.159500598641 0.159897740403 0.159886898331
0.159515731138 0.159173059924 0.159904454408
0.159530824954 0.159186152283 0.158841255897
0.15859924756 0.159199211255 0.158858628311
0.15861425372 0.158454558974 0.158875956529
0.158629221793 0.15846750109 0.157853296144
0.157805393578 0.158480410435 0.1578704357
0.157820197474 0.157758027024 0.15788753196
0.157834964063 0.157770814963 0.15690462323
0.157021463056 0.15778357075 0.156921528566
0.157036068602 0.157121247544 0.156938391499
0.157050637599 0.156451450393 0.156955212234
0.156164637221 0.156463978246 0.156971990974
0.156179071784 0.156476474894 0.155948287628
0.156193470478 0.155787839961 0.1559648932
0.155326149843 0.155800217009 0.155981457603
0.155340411653 0.155812563442 0.154953230646
0.155354638269 0.155110215576 0.154969630517
0.154492149619 0.155122450741 0.15498599001
0.154506243176 0.154466497864 0.155002309318
0.154520302193 0.154478612648 0.154081052011
0.153729909665 0.154490697809 0.154097188658
0.153743820964 0.153877850298 0.154113285938
0.153757698403 0.153889811496 0.15313403197
0.153771542141 0.153205850556 0.153149963301
0.152930880171 0.153217705895 0.153165856031
0.152944594191 0.152501687665 0.153181710339
0.152958275131 0.152513464671 0.152187776112
0.15209339787 0.152525213334 0.152203475631
0.15210696849 0.151842579639 0.152219137451
0.152120506598 0.151854228559 0.151219662013
0.151258650521 0.151865849633 0.15123517786
0.151272083346 0.151237121523 0.151250656701
0.15043567609 0.151248631565 0.151266098704
0.150448991959 0.151260114277 0.15028298918
0.150462276279 0.150595175914 0.150298285466
0.150475529195 0.149996694075 0.150313545591
0.149635978566 0.150007994075 0.15032876972
0.149649122405 0.15001926748 0.149337723448
0.149662235377 0.149336093981 0.149352812479
0.148813697324 0.149347286292 0.149367866152
0.148826717757 0.149358452434 0.148380273304
0.148839707813 0.148719651826 0.14839519707
0.148147834207 0.148730720355 0.148410086095
0.14816068753 0.148212406059 0.148424940534
0.14817351106 0.14822336231 0.147500468056
0.148186304932 0.1477046125 0.147515176012
0.147455533706 0.147715458586 0.147529850024
0.147468199476 0.147104544834 0.147544490244
0.14748083614 0.147115294941 0.146566389362
0.146652234203 0.147126020398 0.146580910221
0.146664785301 0.146484270659 0.146595397856
0.145870704034 0.146494912591 0.146609852413
0.145883149019 0.146505530278 0.145625152404
0.145895565712 0.14585047217 0.145639505402
0.145150285217 0.145861018143 0.145653825838
0.145162585526 0.145281599369 0.145668113855
0.145174858049 0.145292050139 0.144717064915
0.145187102906 0.144645632819 0.144731230918
0.144393993846 0.14465601381 0.144745365056
0.144406142291 0.144666371497 0.143784892146
0.144418263521 0.144085972486 0.143798966604
0.143704001054 0.144096239317 0.1438130096
0.143716006863 0.143559867799 0.14382702127
0.143727985946 0.143570039388 0.142903389687
0.142934796554 0.143580188381 0.14291727727
0.14294669138 0.143001966714 0.142931134066
0.142958559892 0.142459734004 0.142944960208
0.142162159054 0.142469727859 0.142958755826
0.142173959376 0.142479699695 0.142009224929
0.142185733753 0.141856478805 0.142022964379
0.141477705345 0.141866385766 0.142036673683
0.141489371245 0.141876271035 0.141079118182
0.141501011655 0.141284462349 0.141092755226
0.141250259748 0.141294270857 0.141106362532
0.14126178106 0.140868770164 0.141119940227
0.140544436282 0.140878483992 0.141133488434
0.140555857155 0.140888176766 0.140189747981
0.140567253324 0.140278091181 0.140203196608
0.140060496986 0.140287721547 0.140216616205
0.140071776087 0.139869950225 0.140230006894
0.14008303094 0.139879488576 0.139383637854
0.139329886978 0.139889006461 0.139396901308
0.139341062723 0.139322471604 0.139410136361
0.139352214585 0.139331915068 0.138507366747
0.138705390911 0.139341338393 0.138520492378
0.138716438831 0.139010470069 0.138533590071
0.138727463283 0.138546699941 0.138546659942
0.138021815612 0.138555967543 0.138559702104
0.13803274924 0.138565215536 0.137655491929
0.138043659781 0.138021367102 0.137668430584
0.137304377883 0.138030541848 0.137681341972
0.137315253288 0.13746519788 0.137694226204
0.137326105864 0.137474306876 0.136823640916
0.137336935704 0.13695246457 0.136836414724
0.136657337422 0.136961499447 0.136849161823
0.136668075081 0.136524972077 0.13686188232
0.136678790376 0.136533925582 0.135949777408
0.135971503712 0.136542860476 0.135962412036
0.135982136618 0.136028095477 0.135975020451
0.135992747506 0.135656513836 0.135987602758
0.13526941662 0.13566531368 0.136000159063
0.135279955465 0.135674095372 0.135086080166
0.135290472614 0.13513747467 0.135098569105
0.13467657938 0.135146192571 0.135111032382
0.134687001441 0.134743635232 0.135123470101
0.134697402168 0.134752275093 0.134218089703
0.134707781649 0.134293110501 0.13423044844
0.133981313043 0.134301677372 0.134242781977
0.133991649093 0.133786964872 0.134255090414
0.134001964148 0.133795467999 0.133405844111
0.133377864349 0.133803953887 0.133418050522
0.133388089368 0.133486239327 0.133430232234
0.133398293735 0.133059666066 0.133442389342
0.133408477531 0.13306802014 0.132594134699
0.13273891081 0.133076357405 0.132606193318
0.132749014957 0.132591983466 0.13261822772
0.13209700529 0.132600256271 0.132630237999
0.132107028124 0.132608512524 0.13173891988
0.132117030941 0.132080472417 0.131750866777
0.131683464098 0.132088676275 0.13176278986
0.131693371419 0.131649989322 0.131774689222
0.131703259066 0.131658125802 0.130964970885
0.131049203719 0.131666246153 0.130976769067
0.131059015441 0.131333272876 0.130988543906
0.131068807785 0.130913129943 0.131000295492
0.130452901566 0.130921128268 0.131012023913
0.130462613089 0.130929110856 0.130213909554
0.130472305539 0.130440537017 0.130225538158
0.129784722775 0.130448463022 0.130237143967
0.129794386565 0.129979073991 0.130248727065
0.129804031479 0.129986941187 0.129504465038
0.12981365759 0.129565850236 0.129515943801
0.129220412453 0.129573654147 0.129527400227
0.129229957996 0.129218352236 0.129538834399
0.12923948503 0.129226090048 0.128803090636
0.12867341538 0.129233812884 0.128814422324
0.128682860813 0.128806594632 0.12882573212
0.12869228803 0.128814257058 0.128047481593
0.128701697101 0.128330629812 0.128058697202
0.128263276613 0.128338241731 0.12806989126
0.128272599383 0.12793350779 0.128081063847
0.127801655383 0.127941059229 0.128092215044
0.127810894108 0.127948596236 0.12736330861
0.127820115207 0.127514835176 0.127374361824
0.127234989014 0.127522315634 0.127385393988
0.127244136093 0.127077835547 0.127396405182
0.127253265815 0.127085261867 0.126640483921
0.126630182884 0.12709267412 0.126651403267
0.126639247102 0.126668431882 0.126662301967
0.126648294212 0.126304378048 0.126673180096
0.126657324275 0.126311689333 0.125991294247
0.126203417216 0.126318986867 0.126002074894
0.126212367053 0.125983539516 0.126012835301
0.125696401717 0.125990777462 0.12602357554
0.125705275655 0.125998001867 0.125316085664
0.125714133018 0.12566606279 0.125326733137
0.125103847894 0.125673228464 0.125337360759
0.125112643108 0.125354210151 0.125347968602
0.125121421982 0.125022331296 0.125358556736
0.125130184574 0.125029394587 0.1246614719
0.124509910171 0.125036444802 0.124671968814
0.124518615406 0.124615293948 0.124682446328
0.124527304579 0.124622294487 0.123995498223
0.124535977747 0.124200463821 0.124005885606
0.123998183704 0.12420741568 0.124016253891
0.124006787236 0.123826644963 0.124026603144
0.124015375004 0.123833544702 0.123368061798
0.123417015961 0.12384043182 0.123378320714
0.12342554461 0.123453596086 0.123388560897
0.123434057711 0.123059799916 0.123398782413
0.122902065421 0.123066599517 0.123408985327
0.122910511084 0.123073386764 0.122671924227
0.122918941429 0.122619909293 0.122682048453
0.122300093674 0.122626658866 0.122692154348
0.122308475764 0.122633396239 0.121918647024
0.12231684273 0.122183591451 0.121928685758
0.121781497874 0.122190291083 0.121938706409
0.121789800293 0.121824533973 0.121948709039
0.121798087807 0.121831184192 0.121222853361
