0.0543380754658 -nan -nan
0.0543380754658 0.0502244720423 -nan
0.0543380754658 0.0502244720423 0.0656113526907
0.0674111644545 0.0502244720423 0.0656113526907
0.0674111644545 0.0622946555744 0.0656113526907
0.0674111644545 0.0622946555744 0.0769928872888
0.0571759290489 0.0622946555744 0.0769928872888
0.0571759290489 0.0612862044994 0.0769928872888
0.0571759290489 0.0612862044994 0.0796902878478
0.0655593286073 0.0612862044994 0.0796902878478
0.0655593286073 0.0708842756414 0.0796902878478
0.0655593286073 0.0708842756414 0.0856856776243
0.0755670869168 0.0708842756414 0.0856856776243
0.0755670869168 0.0801170592495 0.0856856776243
0.0755670869168 0.0801170592495 0.0937581112357
0.083758388129 0.0801170592495 0.0937581112357
0.083758388129 0.0915719628746 0.0937581112357
0.083758388129 0.0915719628746 0.103570668105
0.0961321736312 0.0915719628746 0.103570668105
0.0961321736312 0.103688407196 0.103570668105
0.0961321736312 0.103688407196 0.114530305294
0.10662587313 0.103688407196 0.114530305294
0.10662587313 0.113906724238 0.114530305294
0.10662587313 0.113906724238 0.124076179152
0.112665213228 0.113906724238 0.124076179152
0.112665213228 0.122827468375 0.124076179152
0.112665213228 0.122827468375 0.132074906125
0.120438920954 0.122827468375 0.132074906125
0.120438920954 0.130969125791 0.132074906125
0.120438920954 0.130969125791 0.139452530675
0.126648930362 0.130969125791 0.139452530675
0.126648930362 0.13820144117 0.139452530675
0.126648930362 0.13820144117 0.145757877661
0.131845199075 0.13820144117 0.145757877661
0.131845199075 0.143538722524 0.145757877661
0.131845199075 0.143538722524 0.15135010192
0.131546101533 0.143538722524 0.15135010192
0.131546101533 0.146953980272 0.15135010192
0.131546101533 0.146953980272 0.156393667812
0.135115329309 0.146953980272 0.156393667812
0.135115329309 0.153096842649 0.156393667812
0.135115329309 0.153096842649 0.161888776534
0.139714871399 0.153096842649 0.161888776534
0.139714871399 0.157819654483 0.161888776534
0.139714871399 0.157819654483 0.167408632429
0.139523306815 0.157819654483 0.167408632429
0.139523306815 0.162066672694 0.167408632429
0.139523306815 0.162066672694 0.171986709476
0.141948284074 0.162066672694 0.171986709476
0.141948284074 0.165868959284 0.171986709476
0.141948284074 0.165868959284 0.176083077622
0.143757453728 0.165868959284 0.176083077622
