-0.0045943955498 -nan -nan
0.253757332498 0.460364541567 0.597602238341
0.253757332498 0.460364541567 0.586601053098
0.239909179156 0.460364541567 0.586601053098
0.239909179156 0.451914132049 0.586601053098
0.239909179156 0.451914132049 0.558069581849
0.257929741184 0.451914132049 0.558069581849
0.257929741184 0.458244577532 0.558069581849
0.257929741184 0.458244577532 0.556839723439
0.254718407464 0.458244577532 0.556839723439
0.254718407464 0.469329026399 0.556839723439
0.254718407464 0.469329026399 0.533792572799
0.247211080782 0.469329026399 0.533792572799
0.247211080782 0.47209056896 0.533792572799
0.247211080782 0.47209056896 0.541751939663
0.237200854668 0.47209056896 0.541751939663
0.237200854668 0.485291037728 0.541751939663
0.237200854668 0.485291037728 0.537754300568
0.211188228992 0.485291037728 0.537754300568
0.211188228992 0.482294280043 0.537754300568
0.211188228992 0.482294280043 0.519895859611
0.213359519794 0.482294280043 0.519895859611
0.213359519794 0.464359095607 0.519895859611
0.213359519794 0.464359095607 0.500567591264
0.204053347174 0.464359095607 0.500567591264
0.204053347174 0.485330019209 0.500567591264
0.204053347174 0.485330019209 0.497320832948
0.197160940769 0.485330019209 0.497320832948
0.197160940769 0.489561625002 0.497320832948
0.197160940769 0.489561625002 0.486630090836
0.195379436089 0.489561625002 0.486630090836
0.195379436089 0.47528384256 0.486630090836
0.195379436089 0.47528384256 0.514320031244
0.170897643989 0.47528384256 0.514320031244
0.170897643989 0.481544585212 0.514320031244
0.170897643989 0.481544585212 0.524317504098
0.158399373941 0.481544585212 0.524317504098
0.158399373941 0.480093329541 0.524317504098
0.158399373941 0.480093329541 0.511394070928
0.151052795192 0.480093329541 0.511394070928
0.151052795192 0.476314734396 0.511394070928
0.151052795192 0.476314734396 0.495486314818
0.142417949541 0.476314734396 0.495486314818
0.142417949541 0.462252889948 0.495486314818
0.142417949541 0.462252889948 0.495370211625
0.138388455894 0.462252889948 0.495370211625
0.138388455894 0.47761972311 0.495370211625
0.138388455894 0.47761972311 0.500414302036
0.138241672339 0.47761972311 0.500414302036
0.138241672339 0.469503984823 0.500414302036
0.138241672339 0.469503984823 0.48750436872
0.141528841553 0.469503984823 0.48750436872
0.141528841553 0.486160163127 0.48750436872
0.141528841553 0.486160163127 0.489778066612
0.141528841553 0.486160163127 0.484914109829
0.134856721113 0.486160163127 0.484914109829
0.134856721113 0.479257964283 0.484914109829
0.134856721113 0.479257964283 0.483531330178
0.134856721113 0.479257964283 0.469199034154
0.134856721113 0.479257964283 0.463952132692
0.134856721113 0.479257964283 0.461688097098
0.134856721113 0.479257964283 0.47077127441
0.134856721113 0.479257964283 0.470323682644
0.134856721113 0.479257964283 0.467726276014
0.134856721113 0.479257964283 0.463625151129
0.134856721113 0.479257964283 0.455293571693
0.134856721113 0.479257964283 0.448791783583
0.134856721113 0.479257964283 0.458097655326
0.134856721113 0.479257964283 0.459906686966
0.134856721113 0.479257964283 0.459416587326
0.128879981683 0.479257964283 0.459416587326
0.128879981683 0.467527557437 0.459416587326
0.128879981683 0.467527557437 0.456636632723
0.128879981683 0.467527557437 0.448677188979
0.128879981683 0.467527557437 0.447146532845
0.128879981683 0.467527557437 0.438320772788
0.128879981683 0.467527557437 0.430850720722
0.128879981683 0.467527557437 0.44385710024
0.128879981683 0.467527557437 0.438214467631
0.128879981683 0.467527557437 0.437519621032
0.128879981683 0.463068379472 0.437519621032
0.128879981683 0.463068379472 0.431727221742
0.128879981683 0.457734761775 0.431727221742
0.128879981683 0.457734761775 0.426132461225
0.128879981683 0.457734761775 0.41997260235
0.128879981683 0.45284518999 0.41997260235
0.128879981683 0.45284518999 0.417347468561
0.128879981683 0.444157704462 0.417347468561
0.123422509751 0.444157704462 0.417347468561
0.123422509751 0.444157704462 0.415693659148
0.123422509751 0.444157704462 0.415148734061
0.123422509751 0.449036707314 0.415148734061
0.123422509751 0.444714183703 0.415148734061
0.123422509751 0.444714183703 0.409785801461
0.123422509751 0.444714183703 0.406687545026
0.123422509751 0.427960171874 0.406687545026
0.123422509751 0.427960171874 0.401549876696
0.123422509751 0.419276828014 0.401549876696
0.123422509751 0.419276828014 0.396028759132
0.123422509751 0.410664387608 0.396028759132
0.123422509751 0.410664387608 0.390089070718
0.123422509751 0.40227272564 0.390089070718
0.123422509751 0.40227272564 0.384274086672
0.123422509751 0.40227272564 0.379418967246
0.123422509751 0.392962379004 0.379418967246
0.123422509751 0.392962379004 0.374393997692
0.123422509751 0.388012608441 0.374393997692
0.123422509751 0.388012608441 0.368918691008
0.118614503577 0.388012608441 0.368918691008
0.118614503577 0.382831799777 0.368918691008
0.118614503577 0.382831799777 0.36832541579
0.118614503577 0.382831799777 0.36287228067
0.118614503577 0.370629855448 0.36287228067
0.118614503577 0.370629855448 0.361150979063
0.118614503577 0.360009909977 0.361150979063
0.118614503577 0.360009909977 0.356681546614
0.118614503577 0.352392839086 0.356681546614
0.118614503577 0.352392839086 0.353027667734
0.118614503577 0.352392839086 0.352173950524
0.118614503577 0.34004051677 0.352173950524
0.118614503577 0.34004051677 0.347555239329
0.118614503577 0.336617466584 0.347555239329
0.118614503577 0.336617466584 0.346088001789
0.118614503577 0.336617466584 0.34262080838
0.118614503577 0.326880558322 0.34262080838
0.118614503577 0.326880558322 0.341191147998
0.118614503577 0.324157393246 0.341191147998
0.118614503577 0.324157393246 0.337141286193
0.118614503577 0.324200117117 0.337141286193
0.118614503577 0.324200117117 0.333158413634
0.116233399869 0.324200117117 0.333158413634
0.116233399869 0.32078327137 0.333158413634
0.116233399869 0.32078327137 0.328877753115
0.116233399869 0.32078327137 0.325168660726
0.116233399869 0.31413648051 0.325168660726
0.116233399869 0.31413648051 0.321162522468
0.116233399869 0.309597667613 0.321162522468
0.116233399869 0.309597667613 0.318034035745
0.116233399869 0.302852261263 0.318034035745
0.116233399869 0.302852261263 0.314264459801
0.116233399869 0.302852261263 0.314992695705
0.116233399869 0.293576425709 0.314992695705
0.116233399869 0.293576425709 0.311972060373
0.116233399869 0.287421423588 0.311972060373
0.116233399869 0.287421423588 0.311836230946
0.116233399869 0.287421423588 0.3103954371
0.116233399869 0.281631914824 0.3103954371
0.116233399869 0.281631914824 0.307716599282
0.116233399869 0.281631914824 0.305731156922
0.116233399869 0.277408527705 0.305731156922
0.116233399869 0.277408527705 0.302832600388
0.116233399869 0.273543492942 0.302832600388
0.116233399869 0.273543492942 0.304602138875
0.116233399869 0.273543492942 0.30139706887
0.116233399869 0.267723628327 0.30139706887
0.113216224451 0.267723628327 0.30139706887
0.113216224451 0.267723628327 0.298925068982
0.113216224451 0.267723628327 0.298300229246
0.113216224451 0.260625050098 0.298300229246
0.113216224451 0.260625050098 0.297040785636
0.113216224451 0.260625050098 0.29556163181
0.113216224451 0.256751997558 0.29556163181
0.113216224451 0.256751997558 0.292525345687
0.113216224451 0.253295839138 0.292525345687
0.113216224451 0.253295839138 0.28992193648
0.113216224451 0.253295839138 0.290099849508
0.113216224451 0.249939240096 0.290099849508
0.113216224451 0.249939240096 0.290759020967
0.113216224451 0.249939240096 0.287939034457
0.113216224451 0.246695866722 0.287939034457
0.113216224451 0.246695866722 0.285038081913
0.113216224451 0.243557238969 0.285038081913
0.113216224451 0.243557238969 0.282433254824
0.113216224451 0.243557238969 0.279535111365
0.113216224451 0.240441927182 0.279535111365
0.113216224451 0.240441927182 0.277058359957
0.113216224451 0.237424548996 0.277058359957
0.113216224451 0.237424548996 0.275788963165
0.113216224451 0.237424548996 0.273610931278
0.113216224451 0.234258952048 0.273610931278
0.113216224451 0.234258952048 0.271717530822
0.113216224451 0.231578481776 0.271717530822
0.113216224451 0.231578481776 0.269853286986
0.113216224451 0.231578481776 0.267963542611
0.110660898743 0.231578481776 0.267963542611
0.110660898743 0.228712749122 0.267963542611
0.110660898743 0.228712749122 0.265981096002
0.110660898743 0.226004334931 0.265981096002
0.110660898743 0.226004334931 0.264165428988
0.110660898743 0.226004334931 0.263049910625
0.110660898743 0.223322719 0.263049910625
0.110660898743 0.223322719 0.261228286694
0.110660898743 0.220839198583 0.261228286694
0.110660898743 0.220839198583 0.259192514731
0.110660898743 0.220839198583 0.258679618281
0.110660898743 0.218395744075 0.258679618281
0.110660898743 0.218395744075 0.260468235084
0.110660898743 0.218395744075 0.25883459721
0.110660898743 0.215935010062 0.25883459721
0.110660898743 0.215935010062 0.257362071437
0.110660898743 0.215935010062 0.255483883233
0.110660898743 0.213546072895 0.255483883233
0.110660898743 0.213546072895 0.257398882353
0.110660898743 0.213546072895 0.255176541237
0.110660898743 0.211099782023 0.255176541237
0.110660898743 0.211099782023 0.253667214381
0.110660898743 0.211099782023 0.251839261396
0.110660898743 0.20899910748 0.251839261396
0.110660898743 0.20899910748 0.24996762901
0.110660898743 0.206729241283 0.24996762901
0.110660898743 0.206729241283 0.248010577043
0.110660898743 0.206729241283 0.247517812539
0.110660898743 0.204183483238 0.247517812539
0.110660898743 0.204183483238 0.245601099793
0.110660898743 0.201664673905 0.245601099793
0.110660898743 0.201664673905 0.243466303016
0.110660898743 0.201664673905 0.241680159514
0.108392618832 0.201664673905 0.241680159514
0.108392618832 0.199586574569 0.241680159514
0.108392618832 0.199586574569 0.239865105218
0.108392618832 0.197443958845 0.239865105218
0.108392618832 0.197443958845 0.238052394417
0.108392618832 0.197443958845 0.23603807058
0.108392618832 0.195374802542 0.23603807058
0.108392618832 0.195374802542 0.23405392168
0.108392618832 0.193259448462 0.23405392168
0.108392618832 0.193259448462 0.232225326038
0.108392618832 0.193259448462 0.230319584692
0.108392618832 0.191435695145 0.230319584692
0.108392618832 0.191435695145 0.231267277698
0.108392618832 0.191435695145 0.231827809539
0.108392618832 0.190647494775 0.231827809539
0.108392618832 0.190647494775 0.230413267805
0.108392618832 0.190647494775 0.229877698764
0.108392618832 0.188361466476 0.229877698764
0.108392618832 0.188361466476 0.22991217878
0.108392618832 0.188361466476 0.229928327992
0.108392618832 0.186179959643 0.229928327992
0.108392618832 0.186179959643 0.228154492055
0.108392618832 0.186179959643 0.228078561204
0.108392618832 0.184042956567 0.228078561204
0.108392618832 0.184042956567 0.226510388079
0.108392618832 0.182440234931 0.226510388079
0.108392618832 0.182440234931 0.225146964208
0.108392618832 0.182440234931 0.224393196781
0.108392618832 0.183617548907 0.224393196781
0.108392618832 0.183617548907 0.222860415091
0.108392618832 0.182045106154 0.222860415091
0.108392618832 0.182045106154 0.221339609222
0.108392618832 0.180558547796 0.221339609222
0.108392618832 0.180558547796 0.219937541488
0.106453778427 0.180558547796 0.219937541488
0.106453778427 0.180558547796 0.218644230783
0.106453778427 0.178876551778 0.218644230783
0.106453778427 0.178876551778 0.218856322747
0.106453778427 0.178876551778 0.21965664516
0.106453778427 0.177150559421 0.21965664516
0.106453778427 0.177150559421 0.218521810863
0.104603861685 0.177150559421 0.218521810863
0.104603861685 0.177150559421 0.217163296019
0.104603861685 0.175672428209 0.217163296019
0.104603861685 0.175672428209 0.215828983956
0.104603861685 0.17411409051 0.215828983956
0.104603861685 0.17411409051 0.214605465109
0.104603861685 0.17411409051 0.215390259004
0.103237505066 0.17411409051 0.215390259004
0.103237505066 0.172238732689 0.215390259004
0.103237505066 0.172238732689 0.21433766278
0.103237505066 0.172238732689 0.21355380511
0.103237505066 0.171810497191 0.21355380511
0.103237505066 0.171810497191 0.212339387748
0.103237505066 0.170159230417 0.212339387748
0.103237505066 0.170159230417 0.211090973596
0.100738936629 0.170159230417 0.211090973596
0.100738936629 0.170159230417 0.209885977982
0.100738936629 0.168684054403 0.209885977982
0.100738936629 0.168684054403 0.208783054581
0.100738936629 0.168684054403 0.208896589533
0.100738936629 0.167046839152 0.208896589533
0.100738936629 0.167046839152 0.207706494934
0.0998386244503 0.167046839152 0.207706494934
0.0998386244503 0.167046839152 0.20632445331
0.0998386244503 0.165585509971 0.20632445331
0.0998386244503 0.165585509971 0.205181378479
0.0998386244503 0.16441288509 0.205181378479
0.0998386244503 0.16441288509 0.204046872652
0.0974984645306 0.16441288509 0.204046872652
0.0974984645306 0.162991740022 0.204046872652
0.0974984645306 0.162991740022 0.20393124584
0.0974984645306 0.162991740022 0.203284806081
0.0974984645306 0.161524432414 0.203284806081
0.0974984645306 0.161524432414 0.201999419126
0.0974984645306 0.161524432414 0.201092357009
0.0974984645306 0.160011241435 0.201092357009
0.0951751115077 0.160011241435 0.201092357009
0.0951751115077 0.160011241435 0.200028095863
0.0951751115077 0.160011241435 0.201739142416
0.0951751115077 0.160011241435 0.202532462602
0.0951751115077 0.160011241435 0.202109999558
0.0951751115077 0.158400022641 0.202109999558
0.0951751115077 0.158400022641 0.200955487304
0.0951751115077 0.156935515338 0.200955487304
0.0951751115077 0.156935515338 0.199969527897
0.0930321558957 0.156935515338 0.199969527897
0.0930321558957 0.156935515338 0.199057442354
0.0930321558957 0.155655047146 0.199057442354
0.0930321558957 0.155655047146 0.197832846544
0.0930321558957 0.155655047146 0.196736275105
0.0930321558957 0.154362895122 0.196736275105
0.0930321558957 0.154362895122 0.196086157966
0.0916317721706 0.154362895122 0.196086157966
0.0916317721706 0.153064114465 0.196086157966
0.0916317721706 0.153064114465 0.194862854981
0.0916317721706 0.153064114465 0.194051707262
0.0916317721706 0.152315229827 0.194051707262
0.0916317721706 0.152315229827 0.192885803645
0.0916317721706 0.151113372294 0.192885803645
0.0898674541856 0.151113372294 0.192885803645
0.0898674541856 0.151113372294 0.19216754045
0.0898674541856 0.151113372294 0.191168518478
0.0898674541856 0.149924027029 0.191168518478
0.0898674541856 0.149924027029 0.190538038124
0.0898674541856 0.148787530326 0.190538038124
0.0898674541856 0.148787530326 0.189955590548
0.0883146483607 0.148787530326 0.189955590548
0.0883146483607 0.148787530326 0.190113956117
0.0883146483607 0.148787530326 0.189135265714
0.0883146483607 0.147781715881 0.189135265714
0.0883146483607 0.147781715881 0.187840514882
0.0883146483607 0.146570934996 0.187840514882
0.0883146483607 0.146570934996 0.18691585838
0.0867105300106 0.146570934996 0.18691585838
0.0867105300106 0.145538418472 0.18691585838
0.0867105300106 0.145538418472 0.185956512593
0.0867105300106 0.145538418472 0.184866421446
0.0867105300106 0.144470880575 0.184866421446
0.0867105300106 0.144470880575 0.183923371482
0.0867105300106 0.143339521622 0.183923371482
0.0867105300106 0.143339521622 0.183171682829
0.0851445080213 0.143339521622 0.183171682829
0.0851445080213 0.143339521622 0.182320488449
0.0851445080213 0.142349494268 0.182320488449
0.0851445080213 0.142349494268 0.181818040668
0.0851445080213 0.142349494268 0.18110697954
0.0851445080213 0.141139011025 0.18110697954
0.0851445080213 0.141139011025 0.18078231347
0.0839974358794 0.141139011025 0.18078231347
0.0839974358794 0.141139011025 0.180104660267
0.0839974358794 0.140129310848 0.180104660267
0.0839974358794 0.140129310848 0.179384594699
0.0839974358794 0.139109255062 0.179384594699
0.0839974358794 0.139109255062 0.178422223494
0.0824753796804 0.139109255062 0.178422223494
0.0824753796804 0.139109255062 0.177709957162
0.0824753796804 0.138290224922 0.177709957162
0.0824753796804 0.138290224922 0.177894634279
0.0824753796804 0.138290224922 0.177429580522
0.0824753796804 0.13711216984 0.177429580522
0.0824753796804 0.13711216984 0.176706988567
0.0824753796804 0.13711216984 0.176023883699
0.0824753796804 0.135993294682 0.176023883699
0.0810945334738 0.135993294682 0.176023883699
0.0810945334738 0.135993294682 0.175492488642
0.0810945334738 0.135204518541 0.175492488642
0.0810945334738 0.135204518541 0.174646577335
0.0810945334738 0.135204518541 0.174027315628
0.0810945334738 0.134155253249 0.174027315628
0.0810945334738 0.134155253249 0.173986048963
0.0796560029717 0.134155253249 0.173986048963
0.0796560029717 0.134155253249 0.173352161576
0.0796560029717 0.133228616323 0.173352161576
0.0796560029717 0.133228616323 0.172798463031
0.0796560029717 0.133228616323 0.172308206374
0.0796560029717 0.132304990902 0.172308206374
0.0796560029717 0.132304990902 0.171829776125
0.0783008853924 0.132304990902 0.171829776125
0.0783008853924 0.131402430262 0.171829776125
0.0783008853924 0.131402430262 0.171200377902
0.0783008853924 0.131402430262 0.17095774244
0.0783008853924 0.130503237229 0.17095774244
0.0783008853924 0.130503237229 0.170637375241
0.0783008853924 0.130503237229 0.169978847791
0.0783008853924 0.129615143195 0.169978847791
0.0767627008454 0.129615143195 0.169978847791
0.0767627008454 0.129615143195 0.169251540715
0.0767627008454 0.129615143195 0.168757369314
0.0767627008454 0.128602209667 0.168757369314
0.0767627008454 0.128602209667 0.167824076066
0.0767627008454 0.127664736527 0.167824076066
0.0767627008454 0.127664736527 0.167133022689
0.0755840683881 0.127664736527 0.167133022689
0.0755840683881 0.127664736527 0.166373921369
0.0755840683881 0.126806885979 0.166373921369
0.0755840683881 0.126806885979 0.165663239058
0.0755840683881 0.126806885979 0.165058209804
0.0755840683881 0.12589873672 0.165058209804
0.0755840683881 0.12589873672 0.164453845787
0.0739756447395 0.12589873672 0.164453845787
0.0739756447395 0.125132893617 0.164453845787
0.0739756447395 0.125132893617 0.163971876298
0.0739756447395 0.125132893617 0.163188870749
0.0739756447395 0.124350880806 0.163188870749
0.0739756447395 0.124350880806 0.162318470197
0.0739756447395 0.123688946483 0.162318470197
0.0739756447395 0.123688946483 0.161518535712
0.0725307125493 0.123688946483 0.161518535712
0.0725307125493 0.123688946483 0.160776137813
0.0725307125493 0.122875013497 0.160776137813
0.0725307125493 0.122875013497 0.160571044363
0.0725307125493 0.122875013497 0.159884322842
0.0725307125493 0.12206093432 0.159884322842
0.0725307125493 0.12206093432 0.159201348419
0.0714119987821 0.12206093432 0.159201348419
0.0714119987821 0.121281302098 0.159201348419
0.0714119987821 0.121281302098 0.158442157197
0.0714119987821 0.121281302098 0.157826298033
0.0714119987821 0.12043276895 0.157826298033
0.0714119987821 0.12043276895 0.157128428578
0.0701360134424 0.12043276895 0.157128428578
0.0701360134424 0.119673214853 0.157128428578
0.0701360134424 0.119673214853 0.156397684745
0.0701360134424 0.119673214853 0.155616874446
0.0701360134424 0.118900111749 0.155616874446
0.0701360134424 0.118900111749 0.154872962949
0.0701360134424 0.118200518194 0.154872962949
0.0701360134424 0.118200518194 0.154237635446
0.0690899297538 0.118200518194 0.154237635446
0.0690899297538 0.118200518194 0.153508262996
0.0690899297538 0.117451420992 0.153508262996
0.0690899297538 0.117451420992 0.152940264116
0.0690899297538 0.116648348706 0.152940264116
0.0690899297538 0.116648348706 0.152344594329
0.0680911820028 0.116648348706 0.152344594329
0.0680911820028 0.116648348706 0.151818238242
0.0680911820028 0.115924593136 0.151818238242
0.0680911820028 0.115924593136 0.151316845248
0.0680911820028 0.115924593136 0.150920034752
0.0680911820028 0.115205234954 0.150920034752
0.0680911820028 0.115205234954 0.150341884498
0.0669231305276 0.115205234954 0.150341884498
0.0669231305276 0.114508562025 0.150341884498
