-nan -nan -nan
-nan -nan nan
-nan -nan -nan
1.44976031951 -nan -nan
1.54270858186 0.00815865939599 -nan
1.61395858175 0.00951586980011 -0.00961402699328
1.11254884249 0.010610345951 -0.00948156850032
1.14450951323 1.35414453903 -0.00937101216127
1.17185879447 1.38677087645 9.66419033905
1.97929456254 1.41522253894 9.86039528726
2.01171481394 1.16386599126 10.0340513152
2.04075401187 1.18062054593 7.53317395794
1.69248042668 1.19577603913 7.63360656213
1.71202056939 0.99926050424 7.72520452733
1.72996685251 1.00981280719 6.34336852968
1.50247175525 1.01956280219 6.40673249334
1.515945391 0.87444001211 6.46558539852
1.52851725865 0.881656778223 5.47930155382
1.33814689763 0.888417863984 5.52259748404
1.34782925561 0.777424112168 5.56330615354
1.35696248094 0.782657294901 4.99215403775
1.20417599532 0.787608072312 5.02319115313
1.21142370801 1.63770573807 5.05263090413
1.21831492457 1.64673668316 4.49064786789
1.1046449078 1.65534226895 4.51385104744
1.11017491511 2.01305171372 4.53600587184
1.11546485465 2.02212030678 4.11762810585
1.07614227127 2.03081006422 4.13553848975
1.08062594027 1.89795109716 4.15272788834
1.08493545627 1.90563436203 3.7928516078
0.999863298488 1.91302932598 3.80721328644
1.00353627486 1.78811114338 3.82105376961
1.00708019769 1.7943453865 3.52644550679
0.933881855133 1.80036734199 3.53834611873
0.93694244894 1.67193402933 3.54985362767
0.939904885536 1.67716328253 3.55409840511
0.876509002029 1.68222956958 3.56444544322
0.879102249389 1.77182010906 3.57447889509
0.881619009017 1.77663067407 3.34455482929
1.02678970706 1.78130305509 3.35337752568
1.0294482986 1.71292089039 3.36195323846
1.03203431289 1.71703940303 3.16255790403
0.972875288428 1.72104820847 3.17009453578
0.975180151965 1.63250043139 3.17743516169
0.977426459214 1.6360444065 3.00075056874
0.95825949865 1.63950038125 3.00733878421
0.960290944988 1.5558415718 3.01376702693
0.962274132436 1.55894340195 2.85491984004
0.914907964437 1.56197310735 2.8607282855
0.916692993516 1.49280198744 2.86640447571
0.918438205503 1.4955950487 2.72247823738
0.950442567548 1.49832705048 2.72763444514
0.952115154717 1.694328037 2.73268013771
0.953752580747 1.69721243963 2.62022333352
0.912689264143 1.70003734863 2.62478470692
0.914194220296 1.67731053032 2.62925373763
0.915669262793 1.67991307068 2.51988583771
0.886951478414 1.68246480408 2.5239496643
0.888298687649 1.61777236716 2.52793554786
0.88962050323 1.6201054798 2.42049761491
0.8699338314 1.62239536085 2.42417351934
0.871151268719 1.56247210117 2.4277824464
0.872346887386 1.56460639549 2.33311924743
0.84153159996 1.56670305687 2.33643542062
0.842651971572 1.51098502941 2.33969405043
0.843753206236 1.51291999338 2.24884710607
0.854555891704 1.51482241561 2.25187873187
0.855606063031 1.47700504341 2.25486014628
0.856639100924 1.4787658931 2.18101315443
0.82952224624 1.480498438 2.183770523
0.830481007872 1.45395960159 2.18648421196
0.831424799177 1.45557361016 2.10820142937
0.804740340057 1.45716277305 2.11073831744
0.805623642302 1.42136520559 2.11323669702
0.806493720706 1.42284429725 2.06050345293
0.781778577725 1.42430154565 2.06283128837
0.782599847479 1.40811071591 2.06512520604
0.78340930886 1.40948033137 2.00391618227
0.78071236424 1.41083051083 2.00605814785
0.781531549161 1.37452898336 2.00817010817
0.782339404481 1.3757927775 1.94469923717
0.764803881271 1.37703931225 1.94668700427
0.765561776809 1.34081365026 1.9486479612
0.766309575322 1.34200055489 1.88878400943
0.744038263363 1.34317183831 1.89063669638
0.744748597504 1.35267359049 1.89246529106
0.74544980362 1.35379841379 1.84238647503
0.724107515282 1.35490895155 1.84410645263
0.724772029723 1.33147818625 1.84580483827
0.725428297323 1.33252540184 1.79416028464
0.707172605603 1.33355976786 1.7957647009
0.707792225849 1.30156409637 1.79734965037
0.708404411096 1.30255126256 1.80528676385
0.710245547595 1.30352671284 1.8068089728
0.710873298954 1.28619730219 1.80831331106
0.711493759332 1.28712189041 1.78156699194
0.693739729688 1.28803585367 1.78299339737
0.69433951013 1.26273798909 1.78440358283
0.694932541019 1.26360400458 1.73906163485
0.675937390547 1.26446037445 1.74040346407
0.676504140202 1.23877587428 1.74173049987
0.677064704379 1.23958928623 1.69817181188
0.659096915023 1.24039390902 1.69943964947
0.659635188903 1.21478017204 1.70069392277
0.660167760154 1.21555503871 1.66684225252
0.643264204867 1.2163217756 1.66803461714
0.643772227829 1.22311702397 1.66921459151
0.644275021857 1.22385870111 1.64315518989
0.63075136648 1.22459281615 1.64427936498
0.631230509147 1.20011288288 1.64539218482
0.63170485668 1.20081586538 1.60779771632
0.623135425661 1.20151187698 1.60886393332
0.623588849667 1.21387862915 1.60991967334
0.624037858218 1.21455645309 1.58345359197
0.624482533251 1.21522773514 1.55200127804
0.609274956392 1.21589259564 1.55297438964
0.60970310098 1.19322116727 1.55393827381
0.610127220958 1.19385885994 1.52648781677
0.610547388454 1.1944906098 1.49498379139
0.610963673705 1.19511652244 1.46694340341
0.611376145116 1.19573670071 1.44212535682
0.611784869329 1.19635124483 1.43279001111
0.612189911277 1.19696025241 1.41152810792
0.612591334247 1.19756381862 1.38929883441
0.61298919993 1.19816203621 1.36684718711
0.613383568478 1.19875499563 1.34325729877
0.613774498551 1.19934278507 1.32103568484
0.614162047365 1.19992549056 1.31733133002
0.614546270744 1.20050319603 1.30295022677
0.614927223158 1.2010759834 1.28675661036
0.60012871196 1.20164393258 1.28740758759
0.600496108515 1.17975847335 1.28805310878
0.600860449481 1.18030869817 1.27048769983
0.601221783392 1.18085438177 1.25102597827
0.601580157648 1.18139559571 1.23548629549
0.601935618554 1.18193240994 1.21697871058
0.602288211355 1.18246489278 1.19916012534
0.602637980261 1.18299311099 1.20813653969
0.602984968486 1.18351712984 1.19164859476
0.603329218271 1.18403701312 1.17885371197
