-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.16233287881 -nan -nan
0.172262170398 0.13683843754 -nan
0.17987352328 0.141600778622 0.0985058691254
0.126948311651 0.145441206547 0.104739715706
0.13039587154 7.03935558888 0.109942789067
0.133346006278 7.20572043421 1.97218796632
1.49620397427 7.35079820886 2.01318681894
1.53228734856 8.64612583301 2.04947386452
1.56460764845 8.76756298564 1.53633108626
1.2482437795 8.87741012738 1.55795941059
1.26930613934 7.4993229867 1.57768518108
1.28865047467 7.57681981263 1.27062687291
1.07704041004 7.6484244348 1.28402964426
1.0907952064 6.60507030777 1.29647823468
1.10362941705 6.65850882343 1.08374804797
0.951735400622 6.70857312949 1.0927799128
0.961403785085 5.89945765231 1.10127205509
0.970523829402 5.93844111387 0.94644204792
0.85670891398 5.97532085814 0.952907149197
0.863869898219 5.3244263271 0.959039515865
0.87067865227 5.35398395587 0.841366836364
0.790562666573 5.38214941448 0.846212207168
0.796103197352 4.8511526853 0.850838656705
0.801403203521 4.8742723407 2.0319332348
0.749429738619 4.89642618487 2.04144390702
0.753881114173 5.57916944481 2.05057172564
0.758159591062 5.60124159186 1.92875706
0.692180598211 5.62248552066 1.93640769018
0.695783743492 5.18847612568 1.94378067358
0.69926028881 5.20669354778 1.78391727923
0.642573926559 5.22429063261 1.79020055868
0.645546102183 4.8495733929 1.7962762878
0.648422956282 4.86486284111 1.66019810932
0.604038437131 4.87967580394 1.66543785882
0.60653596365 4.55733832759 1.67051880797
0.60895982572 4.57041338228 1.55334382803
0.564152310209 4.58311285464 1.55779517865
0.566272458451 4.2918009282 1.56212191763
0.568334728471 4.30303250266 1.45964447226
0.532435164965 4.31396489521 1.46346219328
0.534259214289 4.05590951218 1.4671806265
0.536036922666 4.06565282612 2.13808125319
1.19098482374 4.07515420403 2.14305999723
1.19497657912 5.37290016528 2.14791784914
1.19887350665 5.38446483513 2.02992942935
1.13366263371 5.39576059954 2.03427222949
1.13716785751 5.11563342059 2.03851614635
1.14059489332 5.12585322861 1.93069193111
1.07825394594 5.13584962002 1.9345277986
1.08135235256 4.88235063129 1.93828145032
1.08438562446 4.89145157577 1.84085561308
1.03925481753 4.90036480437 1.84427064957
1.04202225515 4.66959726278 1.84761655039
1.04473468507 4.67775120237 1.75899860732
0.997022654462 4.68574596025 1.76206690211
0.999503462851 4.47495450626 1.7650763479
1.00193751028 4.48229689311 1.68401460656
0.957392501423 4.48950322865 1.68677990335
0.959627859841 4.29641638949 1.68949481464
0.961823156643 4.30305892284 1.61558338451
1.35784768163 4.30958433171 1.61808508463
1.36049133967 4.31338175994 1.62054337438
1.36308984167 4.31952408743 1.64332247797
1.30494012174 4.32556311482 1.64566277779
1.30734117988 4.16458381718 1.64796431633
1.30970306502 4.1701744178 1.58368955521
1.25787447124 4.17567515228 1.58582493777
1.26006484516 4.02011141249 1.58792649362
1.26222101808 4.02524287118 1.52806875604
1.21121101016 4.03029533732 1.53002611151
1.21321641596 3.88561956493 1.53195375547
1.21519179901 3.89034341079 1.47555115322
1.17304722924 3.89499749481 1.47735685933
1.17489094237 3.76013738452 1.47913625538
1.17670814625 3.76449883943 1.42655960618
1.13311289996 3.76879840162 1.42822868426
1.13481258155 3.71231259305 1.4298743814
1.13648875597 3.71635723849 1.47223729499
1.14167467989 3.72034664693 1.47384147352
1.14327476085 3.61572875595 1.47542401557
1.1448535248 3.61947102316 1.44074569987
1.11656717507 3.62316403729 1.44223160677
1.11805410993 3.55557889571 1.44369819099
1.1195219372 3.55905803221 1.39988052348
1.07915142601 3.56249298278 1.40126264031
1.08053449727 3.45757128504 1.40262740655
1.08190040416 3.46082007146 1.36132962566
1.04568384764 3.46402899451 1.36261854913
1.04697301315 3.36522165136 1.36389183375
1.04824670958 3.36826124515 1.32356435003
1.01461896791 3.37126476439 1.32477376722
1.01582331599 3.27657957629 1.32596898589
1.01701367624 3.27943403364 1.36480801041
0.984294881985 3.28225568884 1.36598167017
0.985422560013 3.19304061105 1.36714198399
0.986537547858 3.19572361517 1.37094952547
0.950853017186 3.19837673618 1.37206500988
0.951917099737 3.14632312739 1.37316819628
0.952969568943 3.14884443722 1.39560844739
0.925680024472 3.15133850356 1.39668251887
0.926680127082 3.08079856258 1.39774509912
0.927669634316 3.08316938366 1.39875887926
0.92234958441 3.08551533048 1.39978102602
0.923298567216 3.00932581756 1.40079255133
0.924237782413 3.0115655623 1.36741907627
0.898709594378 3.01378247072 1.36838531225
0.899604638025 2.94072966013 1.36934178832
0.900490724312 2.94284972665 1.33722458333
0.876679057859 2.94494877016 1.33814012671
0.877524568226 2.87565800621 1.33904667367
0.878361844992 2.87766679134 1.30799850068
0.879191040945 2.81031865297 1.30886962599
0.856707331542 2.8122455102 1.30973241801
0.857499675395 2.81415409622 1.28036328799
0.858284571124 2.75038767809 1.28119070019
0.85906215221 2.73598053351 1.28201040152
0.859832548636 2.68580248426 1.28282252901
0.860595886996 2.63167134286 1.28362721612
0.86135229062 2.60741184509 1.28442459284
0.862101879679 2.55999290917 1.28521478587
0.862844771291 2.51403785982 1.28599791866
0.863581079628 2.47242850885 1.28677411157
0.864310916006 2.42644884312 1.28754348194
0.865034388985 2.38732626228 1.28830614422
0.865751604455 2.34473722629 1.28906221004
0.866462665721 2.30275053671 1.28981178828
0.867167673591 2.26190665745 1.29055498523
0.845243726947 2.26319780958 1.2912919046
0.845919369199 2.26447814017 1.27383995726
0.846589392225 2.22582884714 1.27454698618
0.847253885274 2.20324666962 1.27524817971
0.84791293552 2.18946607579 1.27594362981
0.848566628116 2.1588040646 1.27663342636
0.849215046265 2.1312316101 1.27731765716
0.849858271272 2.10088510836 1.27799640799
0.850496382607 2.08034149782 1.27866976271
0.85112945795 2.05410783972 1.2793378033
