0.006969973976 -nan -nan
0.006969973976 0.067467693344 -nan
0.006969973976 0.067467693344 -0.0771000046554
0.0341806041355 0.067467693344 -0.0771000046554
0.0341806041355 0.050442296693 -0.0771000046554
0.0341806041355 0.050442296693 -0.0494640972116
0.0247727620673 0.050442296693 -0.0494640972116
0.0247727620673 1.08302686818 -0.0494640972116
0.0247727620673 1.08302686818 0.241920102932
-0.265121007505 1.08302686818 0.241920102932
-0.265121007505 1.8927184201 0.241920102932
-0.265121007505 1.8927184201 0.182710358154
-0.220190137444 1.8927184201 0.182710358154
-0.220190137444 1.53213767279 0.182710358154
-0.220190137444 1.53213767279 0.139198619842
-0.187915466017 1.53213767279 0.139198619842
-0.187915466017 1.28083166567 0.139198619842
-0.187915466017 1.28083166567 0.113586729961
-0.163085316039 1.28083166567 0.113586729961
-0.163085316039 1.09284968745 0.113586729961
-0.163085316039 1.09284968745 0.0969990828751
-0.142765596377 1.09284968745 0.0969990828751
-0.142765596377 0.954499313071 0.0969990828751
-0.142765596377 0.954499313071 0.0845130341339
-0.121630944872 0.954499313071 0.0845130341339
-0.121630944872 0.847818265728 0.0845130341339
-0.121630944872 0.847818265728 0.30337160777
-0.0981783116762 0.847818265728 0.30337160777
-0.0981783116762 1.18349747389 0.30337160777
-0.0981783116762 1.18349747389 0.337783618913
-0.0890601104664 1.18349747389 0.337783618913
-0.0890601104664 1.07582104405 0.337783618913
-0.0890601104664 1.07582104405 0.308932839732
-0.0820449170945 1.07582104405 0.308932839732
-0.0820449170945 0.982687962234 0.308932839732
-0.0820449170945 0.982687962234 0.286966831266
-0.0735451889453 0.982687962234 0.286966831266
-0.0735451889453 0.888772207313 0.286966831266
-0.0735451889453 0.888772207313 0.262874802441
-0.0703724838029 0.888772207313 0.262874802441
-0.0703724838029 0.824493056446 0.262874802441
-0.0703724838029 0.824493056446 0.244897280053
-0.0653226473813 0.824493056446 0.244897280053
-0.0653226473813 0.769704426174 0.244897280053
-0.0653226473813 0.769704426174 0.410996654124
-0.232272468248 0.769704426174 0.410996654124
-0.232272468248 1.13734178866 0.410996654124
-0.232272468248 1.13734178866 0.39706901446
-0.218570187317 1.13734178866 0.39706901446
-0.218570187317 1.07266938647 0.39706901446
-0.218570187317 1.07266938647 0.375383072565
-0.208723297532 1.07266938647 0.375383072565
-0.208723297532 1.01164359689 0.375383072565
-0.208723297532 1.01164359689 0.354336370249
-0.193088997904 1.01164359689 0.354336370249
-0.193088997904 0.956681966996 0.354336370249
-0.193088997904 0.956681966996 0.330895650201
-0.182749934499 0.956681966996 0.330895650201
-0.182749934499 0.908646932572 0.330895650201
-0.182749934499 0.908646932572 0.312693117362
-0.173980180251 0.908646932572 0.312693117362
-0.173980180251 0.866342965837 0.312693117362
-0.173980180251 0.866342965837 0.298021084366
-0.0617562540965 0.866342965837 0.298021084366
-0.0617562540965 0.951479207646 0.298021084366
-0.0617562540965 0.951479207646 0.338106530922
-0.0591554692373 0.951479207646 0.338106530922
-0.0591554692373 0.930075542268 0.338106530922
-0.0591554692373 0.930075542268 0.325884685078
-0.0553146443308 0.930075542268 0.325884685078
-0.0553146443308 0.889650280959 0.325884685078
-0.0553146443308 0.889650280959 0.313321513249
-0.0545758934921 0.889650280959 0.313321513249
-0.0545758934921 0.853875693885 0.313321513249
-0.0545758934921 0.853875693885 0.297452886622
-0.0495049161066 0.853875693885 0.297452886622
-0.0495049161066 0.821475732916 0.297452886622
-0.0495049161066 0.821475732916 0.28408623013
-0.0485613003798 0.821475732916 0.28408623013
-0.0485613003798 0.856805609961 0.28408623013
-0.0485613003798 0.856805609961 0.322384782714
-0.0225433103462 0.856805609961 0.322384782714
-0.0225433103462 0.852299349667 0.322384782714
-0.0225433103462 0.852299349667 0.327357197874
-0.0137774769463 0.852299349667 0.327357197874
-0.0137774769463 0.872840485448 0.327357197874
-0.0137774769463 0.872840485448 0.319030483194
-0.0175962402367 0.872840485448 0.319030483194
-0.0175962402367 0.845685915246 0.319030483194
-0.0175962402367 0.845685915246 0.310912476701
-0.0191394879905 0.845685915246 0.310912476701
-0.0191394879905 0.821013432592 0.310912476701
-0.0191394879905 0.821013432592 0.297872467914
-0.0201260794714 0.821013432592 0.297872467914
-0.0201260794714 0.792396008332 0.297872467914
-0.0201260794714 0.792396008332 0.330331341256
-0.0222260283908 0.792396008332 0.330331341256
-0.0222260283908 0.768327804156 0.330331341256
-0.0222260283908 0.768327804156 0.350369546759
-0.0346271401448 0.768327804156 0.350369546759
-0.0346271401448 0.782944063047 0.350369546759
-0.0346271401448 0.782944063047 0.376731735205
-0.0342996457057 0.782944063047 0.376731735205
-0.0342996457057 0.778328175473 0.376731735205
-0.0342996457057 0.778328175473 0.394522143487
-0.0207542516046 0.778328175473 0.394522143487
-0.0207542516046 0.758044811965 0.394522143487
-0.0207542516046 0.758044811965 0.385225671847
-0.0213038039104 0.758044811965 0.385225671847
-0.0213038039104 0.737347009206 0.385225671847
-0.0213038039104 0.737347009206 0.375246719946
-0.0213840235882 0.737347009206 0.375246719946
-0.0213840235882 0.719006487253 0.375246719946
-0.0213840235882 0.719006487253 0.362755835695
-0.0213840235882 0.697380487506 0.362755835695
-0.0212726402731 0.697380487506 0.362755835695
-0.0212726402731 0.697380487506 0.35398936826
-0.0212726402731 0.679407880429 0.35398936826
-0.0212726402731 0.703453189031 0.35398936826
-0.0212726402731 0.700335565923 0.35398936826
-0.0212726402731 0.688463345665 0.35398936826
-0.0212726402731 0.702989692461 0.35398936826
-0.0212726402731 0.695690776302 0.35398936826
-0.0212726402731 0.687898334871 0.35398936826
-0.0212726402731 0.683695845454 0.35398936826
-0.0212726402731 0.669473971937 0.35398936826
-0.0212726402731 0.664652853372 0.35398936826
-0.0212726402731 0.651581391275 0.35398936826
-0.0212726402731 0.636432165502 0.35398936826
-0.0212726402731 0.620955493129 0.35398936826
-0.0213826730569 0.620955493129 0.35398936826
-0.0213826730569 0.620955493129 0.358636142409
-0.0213826730569 0.608775638264 0.358636142409
-0.0213826730569 0.614420560192 0.358636142409
-0.0213826730569 0.625518434415 0.358636142409
-0.0213826730569 0.621462494722 0.358636142409
-0.0213826730569 0.619913726938 0.358636142409
-0.0213826730569 0.613747752291 0.358636142409
-0.0213826730569 0.617229475316 0.358636142409
-0.0213826730569 0.614308955426 0.358636142409
-0.0213826730569 0.609477526812 0.358636142409
-0.0213826730569 0.607893956834 0.358636142409
-0.0213826730569 0.597128690149 0.358636142409
-0.0213826730569 0.58352600788 0.358636142409
-0.0213826730569 0.576087098223 0.358636142409
-0.0213826730569 0.562648232916 0.358636142409
-0.0213826730569 0.571391898084 0.358636142409
-0.0213826730569 0.555803178324 0.358636142409
-0.0255399294427 0.555803178324 0.358636142409
-0.0255399294427 0.555803178324 0.375397384872
-0.0255399294427 0.550557056346 0.375397384872
-0.0255399294427 0.542295370584 0.375397384872
-0.0255399294427 0.540133681382 0.375397384872
-0.0255399294427 0.537322483629 0.375397384872
-0.0255399294427 0.531275379972 0.375397384872
-0.0255399294427 0.531867692955 0.375397384872
-0.0255399294427 0.532945362991 0.375397384872
-0.0255399294427 0.53451166322 0.375397384872
-0.0255399294427 0.529844240954 0.375397384872
-0.0255399294427 0.52871378278 0.375397384872
