-0.0670435281378 -nan -nan
0.0524682572952 0.541136214053 0.45511343387
0.0524682572952 0.556456957567 0.45511343387
0.0524682572952 0.556088949734 0.45511343387
0.0524682572952 0.554739717588 0.45511343387
0.0524682572952 0.546767055462 0.45511343387
0.0524682572952 0.55015649634 0.45511343387
0.0524682572952 0.542688214798 0.45511343387
0.0524682572952 0.539690511667 0.45511343387
0.0524682572952 0.531548733057 0.45511343387
0.0524682572952 0.536055577934 0.45511343387
0.0524682572952 0.527300176415 0.45511343387
0.0524682572952 0.51995213043 0.45511343387
0.0524682572952 0.522531616966 0.45511343387
0.0524682572952 0.517196315464 0.45511343387
0.0524682572952 0.511819370084 0.45511343387
0.0524682572952 0.505765233672 0.45511343387
0.0491952631342 0.505765233672 0.45511343387
0.0491952631342 0.505765233672 0.444983938852
0.0491952631342 0.500731796311 0.444983938852
0.0491952631342 0.502494932098 0.444983938852
0.0491952631342 0.488091284755 0.444983938852
0.0491952631342 0.493187873272 0.444983938852
0.0491952631342 0.477963214746 0.444983938852
0.0491952631342 0.474620991238 0.444983938852
0.0491952631342 0.470367266759 0.444983938852
0.0491952631342 0.46430751679 0.444983938852
0.0491952631342 0.460903666688 0.444983938852
0.0491952631342 0.459498764871 0.444983938852
0.0491952631342 0.462317089733 0.444983938852
0.0491952631342 0.44923154171 0.444983938852
0.0491952631342 0.444133930166 0.444983938852
0.0491952631342 0.443958476596 0.444983938852
0.0491952631342 0.435866182966 0.444983938852
0.0491952631342 0.434570233077 0.444983938852
0.0491952631342 0.425703298099 0.444983938852
0.0491952631342 0.42708599552 0.444983938852
0.0420837944031 0.42708599552 0.444983938852
0.0420837944031 0.42708599552 0.45291694451
0.0420837944031 0.417252548348 0.45291694451
0.0420837944031 0.415868444886 0.45291694451
0.0420837944031 0.408009094291 0.45291694451
0.0420837944031 0.41103248026 0.45291694451
0.0420837944031 0.409601776937 0.45291694451
0.0420837944031 0.405815734185 0.45291694451
0.0420837944031 0.396705025264 0.45291694451
0.0420837944031 0.396344778918 0.45291694451
0.0420837944031 0.393732879119 0.45291694451
0.0420837944031 0.390509001624 0.45291694451
0.0420837944031 0.390509001624 0.442045076822
0.0420837944031 0.391554075699 0.442045076822
0.0420837944031 0.388636705158 0.442045076822
0.0420837944031 0.388636705158 0.432134719458
0.0420837944031 0.386240595858 0.432134719458
0.0420837944031 0.386240595858 0.423930783306
0.0420837944031 0.380590936559 0.423930783306
0.0420837944031 0.383852099657 0.423930783306
0.0420837944031 0.373372401149 0.423930783306
0.0420837944031 0.373372401149 0.419222889086
0.0468714466976 0.373372401149 0.419222889086
0.0468714466976 0.366546475027 0.419222889086
0.0468714466976 0.363980990805 0.419222889086
0.0468714466976 0.363980990805 0.4096023158
0.0468714466976 0.359622810073 0.4096023158
0.0468714466976 0.359622810073 0.404130058378
0.0468714466976 0.356146838692 0.404130058378
0.0468714466976 0.353035122711 0.404130058378
0.0468714466976 0.353035122711 0.396411903507
0.0468714466976 0.352431534995 0.396411903507
0.0468714466976 0.348583848965 0.396411903507
0.0468714466976 0.348583848965 0.389493230894
0.0468714466976 0.3471566618 0.389493230894
0.0468714466976 0.342332188672 0.389493230894
0.0468714466976 0.342332188672 0.390081403443
0.0468714466976 0.337811268964 0.390081403443
0.0468714466976 0.337811268964 0.38205663943
0.0468714466976 0.334757245713 0.38205663943
0.0468714466976 0.331793302399 0.38205663943
0.0468714466976 0.331793302399 0.378440900638
0.0468714466976 0.327534685062 0.378440900638
0.0468714466976 0.327534685062 0.374916553428
0.0468714466976 0.324980489726 0.374916553428
0.0468714466976 0.322194667736 0.374916553428
0.0468714466976 0.322194667736 0.370562151489
0.0485973991387 0.322194667736 0.370562151489
0.0485973991387 0.319494448542 0.370562151489
0.0485973991387 0.316854244786 0.370562151489
0.0485973991387 0.316854244786 0.362774269334
0.0485973991387 0.314199435434 0.362774269334
0.0485973991387 0.314199435434 0.355988326993
0.0485973991387 0.311614454299 0.355988326993
0.0485973991387 0.309059765088 0.355988326993
0.0485973991387 0.309059765088 0.350431987512
0.0485973991387 0.306230557807 0.350431987512
0.0485973991387 0.303744927417 0.350431987512
0.0485973991387 0.303744927417 0.347948749355
0.0485973991387 0.301453135389 0.347948749355
0.0485973991387 0.29904786021 0.347948749355
0.0485973991387 0.29904786021 0.341637682535
0.0485973991387 0.297816774454 0.341637682535
0.0485973991387 0.297816774454 0.335150340563
0.0485973991387 0.293553226497 0.335150340563
0.0485973991387 0.291320096284 0.335150340563
0.0485973991387 0.291320096284 0.334377407648
0.0485973991387 0.289054037896 0.334377407648
0.0485973991387 0.289054037896 0.329167593995
0.0485973991387 0.286736712972 0.329167593995
0.0485973991387 0.284550796217 0.329167593995
0.0485973991387 0.284550796217 0.324163806368
0.0485973991387 0.282434928361 0.324163806368
0.0485973991387 0.280302862366 0.324163806368
0.0485973991387 0.280302862366 0.319521400133
0.0485973991387 0.278204344221 0.319521400133
0.047487978648 0.278204344221 0.319521400133
0.047487978648 0.276178585618 0.319521400133
0.047487978648 0.276178585618 0.31408548409
0.047487978648 0.274178539013 0.31408548409
0.047487978648 0.274178539013 0.309132536528
0.047487978648 0.272139099389 0.309132536528
0.047487978648 0.270309919891 0.309132536528
0.047487978648 0.270309919891 0.304873039801
0.047487978648 0.268349556083 0.304873039801
0.047487978648 0.26643475951 0.304873039801
0.047487978648 0.26643475951 0.300349365262
0.047487978648 0.264534595747 0.300349365262
0.0464231415618 0.264534595747 0.300349365262
0.0464231415618 0.262693141523 0.300349365262
0.0464231415618 0.262693141523 0.296095014289
0.0464231415618 0.26100557052 0.296095014289
0.0464231415618 0.26100557052 0.295068326175
0.0464231415618 0.259215593966 0.295068326175
0.0455713034228 0.259215593966 0.295068326175
0.0455713034228 0.25750946182 0.295068326175
0.0455713034228 0.25750946182 0.291677399641
0.0455713034228 0.255693632709 0.291677399641
0.0455713034228 0.253806321346 0.291677399641
0.0455713034228 0.253806321346 0.287760274471
0.0420733938782 0.253806321346 0.287760274471
0.0420733938782 0.252010621176 0.287760274471
0.0420733938782 0.252010621176 0.284189461065
0.0420733938782 0.250298974972 0.284189461065
0.0420733938782 0.250464670555 0.284189461065
0.0420733938782 0.249468291995 0.284189461065
0.0420733938782 0.249468291995 0.280184987791
0.0413463535885 0.249468291995 0.280184987791
0.0413463535885 0.247713508254 0.280184987791
0.0413463535885 0.247713508254 0.276399486531
0.0413463535885 0.248991358771 0.276399486531
0.0413463535885 0.247363829635 0.276399486531
0.0413463535885 0.245783690864 0.276399486531
0.0413463535885 0.245783690864 0.272932943607
0.0403203926871 0.245783690864 0.272932943607
0.0403203926871 0.244203514711 0.272932943607
0.0403203926871 0.242665706492 0.272932943607
0.0403203926871 0.242665706492 0.275258487745
0.0403203926871 0.242665706492 0.273261746363
0.0403203926871 0.241479208932 0.273261746363
0.0403203926871 0.239988019576 0.273261746363
0.0389674192944 0.239988019576 0.273261746363
0.0389674192944 0.239988019576 0.270006957069
0.0389674192944 0.238245201375 0.270006957069
0.0389674192944 0.236768087065 0.270006957069
0.0389674192944 0.236768087065 0.266678950112
0.0389674192944 0.2353186264 0.266678950112
0.0382048491453 0.2353186264 0.266678950112
0.0382048491453 0.2353186264 0.263480786351
0.0382048491453 0.233861999106 0.263480786351
0.0382048491453 0.232436443301 0.263480786351
0.0382048491453 0.232436443301 0.260346179102
0.0382048491453 0.231027749326 0.260346179102
0.0374386829023 0.231027749326 0.260346179102
0.0374386829023 0.229655718967 0.260346179102
0.0374386829023 0.229655718967 0.257281470492
0.0374386829023 0.225859601888 0.257281470492
0.0374386829023 0.226324131483 0.257281470492
0.0374386829023 0.226324131483 0.2554495155
0.0374386829023 0.224991647152 0.2554495155
0.0364070813115 0.224991647152 0.2554495155
0.0364070813115 0.223710710669 0.2554495155
0.0364070813115 0.223710710669 0.254161862429
0.0364070813115 0.222395026318 0.254161862429
0.0364070813115 0.222395026318 0.251249409305
0.0364070813115 0.221113792381 0.251249409305
0.0357075917862 0.221113792381 0.251249409305
0.0357075917862 0.219966946185 0.251249409305
0.0357075917862 0.219966946185 0.250903792792
0.0357075917862 0.218729932253 0.250903792792
0.0357075917862 0.218729932253 0.248066471434
0.0357075917862 0.217504026704 0.248066471434
0.0357075917862 0.216249236498 0.248066471434
0.0350951394828 0.216249236498 0.248066471434
0.0350951394828 0.216249236498 0.245317594913
0.0350951394828 0.215023752767 0.245317594913
0.0350951394828 0.213811578545 0.245317594913
0.0350951394828 0.213811578545 0.245595985408
0.0350951394828 0.212611356605 0.245595985408
0.0344228031461 0.212611356605 0.245595985408
0.0344228031461 0.212611356605 0.242880131707
0.0344228031461 0.211428373924 0.242880131707
0.0344228031461 0.210249718999 0.242880131707
0.0344228031461 0.210249718999 0.24084954496
0.0344228031461 0.209078711583 0.24084954496
0.0337803782636 0.209078711583 0.24084954496
0.0337803782636 0.20795014279 0.24084954496
0.0337803782636 0.20795014279 0.238291431178
0.0337803782636 0.206794595726 0.238291431178
0.0337803782636 0.206794595726 0.235597372348
0.0337803782636 0.205728273888 0.235597372348
0.0337803782636 0.204567168062 0.235597372348
0.033331331261 0.204567168062 0.235597372348
0.033331331261 0.204567168062 0.233305738512
0.033331331261 0.203527026947 0.233305738512
0.033331331261 0.202448955057 0.233305738512
0.033331331261 0.202448955057 0.230956215548
0.033331331261 0.201380868644 0.230956215548
0.032762328777 0.201380868644 0.230956215548
0.032762328777 0.200334881375 0.230956215548
0.032762328777 0.200334881375 0.228731209542
0.032762328777 0.199293659694 0.228731209542
0.032762328777 0.199293659694 0.228069188608
