-nan -nan -nan
-nan -nan nan
-nan -nan -nan
1.02284226541 -nan -nan
1.09249720559 0.902761386525 -nan
1.14589158171 0.963796953767 0.415489349679
0.728874266518 1.01301701022 0.428417484542
0.74991866755 11.087057514 0.439207938437
0.76792671397 11.3559549078 0.510606781249
1.77294503594 11.5904457669 0.518961171303
1.81361329741 8.77941914914 0.526355430246
1.85004033431 8.91087268276 0.65401973652
1.39202243586 9.02978023805 0.661054137225
1.41546539464 7.48251659507 0.667469750921
1.43699614708 7.55983453525 0.620375949611
1.18971405856 7.63127387265 0.625681730358
1.20495824052 6.58137242383 0.630609777676
1.21918215466 6.634516617 0.590542721384
1.01511246259 6.68430518466 0.594783023075
1.02570721296 5.88827988948 0.59876993453
1.03570108455 5.92719493685 0.539227079955
1.01675466287 5.96400995885 0.542481469933
1.02508913286 5.46274295336 0.545568368616
1.03301365195 5.49176433862 0.492511201811
1.12314079294 5.51941881089 0.494935417692
1.13037247989 4.99522433227 0.49725010379
1.13729022604 5.01785938898 0.770341597365
1.02990306614 5.03954887831 0.77358831218
1.03560877317 4.60670425403 0.776704329981
1.04109286127 4.62479750457 0.814054380594
1.17156538397 4.6422118379 0.816929667996
1.17687268607 4.28567904089 0.819700609182
1.18199351101 4.30036882579 0.961764767333
1.08587040063 4.31455839606 0.964702851432
1.09039870323 4.00911883499 0.967543884249
1.0947817773 4.02132147443 0.924784533743
1.83197117239 4.03314382683 0.927235261712
1.83814853491 3.76982126591 0.929611715812
1.84414369636 3.78015870323 0.902000598343
1.71696274195 3.79019919657 0.904091322952
1.72220770497 3.563302346 0.906123519567
1.72730948502 3.57211809768 0.862085865239
1.61082092309 3.5806990191 0.863867266644
1.61537446089 3.37839516052 0.865602338992
1.61981231363 3.3860285547 0.827862829292
1.54119551628 3.39347240422 0.82939796823
1.54515335612 3.21397141843 0.83089583146
1.54901717381 3.22063927139 0.79503066997
1.45926493618 3.22715208128 0.796368513239
1.46273433192 3.06590122443 0.797675894518
1.46612633886 3.07180548906 1.21559958932
1.39701845989 3.07758067977 1.21766346548
1.40008059847 2.94243083248 1.21968310572
1.40307836476 2.94764862977 1.17679342068
1.35089076455 2.95275880488 1.17861989808
1.35361881424 2.82163437412 1.18040939936
1.35629263914 2.82629543959 1.15953399469
1.29167019542 2.83086551146 1.1611766443
1.29411122153 2.74111768537 1.16278778836
1.29650623654 2.74529532636 1.14605118613
1.23605202383 2.74939555742 1.14753894145
1.23825040457 2.6406390102 1.14899958889
1.2404093864 2.64441228216 1.11072485883
1.18348818314 2.6481190219 1.11209116594
1.18548133523 2.54914963516 1.11343376443
1.18744044249 2.55257154781 1.28296423067
1.13507063924 2.55593591159 1.28446050767
1.13688555012 2.47631242235 1.28593200254
1.13867085091 2.47942237904 1.24858274616
1.09160922601 2.48248234471 1.24994381941
1.09326637433 2.41127274062 1.25128333182
1.09489764755 2.41411122907 1.2186194877
1.04901411176 2.41690602246 1.21986252125
1.05053845307 2.33696423043 1.22108668627
1.0520399736 2.33957669607 1.18573468418
1.01348889317 2.34215058076 1.18687825783
1.0148897928 2.27274038351 1.18800516901
1.01627055004 2.27514373193 1.17258862795
0.978024971093 2.2775129748 1.17364630744
0.979318162458 2.21367591102 1.17468917065
0.980593468554 2.21589362919 1.16002988093
1.03012774108 2.21808106039 1.16101080466
1.03138772696 2.16081671854 1.16197849811
1.03263092673 2.16286862284 1.14801784041
0.99529387672 2.16489352143 1.14892990484
0.996471372132 2.10749305513 1.14983010881
0.997633736344 2.10939836908 1.12198833211
0.965657852669 2.11127948506 1.12284087397
0.966753101887 2.05671839686 1.12368271333
0.967834758706 2.05849266676 1.09991825104
0.937048041374 2.06024516595 1.10071191629
0.938069647046 2.00746189589 1.1014959518
0.939078994181 2.00911961087 1.07953249169
0.910552428032 2.01075765173 1.08027299614
0.911507265872 1.96070167572 1.08100480709
0.912451013805 1.96225419979 1.079581632
0.883830920334 1.96378888294 1.08028188094
0.884726505825 1.96014399568 1.08097416719
0.885612012957 1.9616135416 1.07781269862
0.857832389056 1.96306671982 1.07847487644
0.858682776074 1.93127890859 1.07912975388
0.859523882009 1.93265891064 1.07060531735
0.833471689597 1.93402400136 1.07122962651
0.834272393206 1.89117484017 1.07184725634
0.83506461393 1.89247469698 1.0513810619
0.814969064796 1.89376091591 1.05197295368
0.815723003767 1.85534981912 1.05255869493
0.81646918266 1.85657473738 1.03292012261
0.791961502283 1.85778716643 1.03348194112
0.792675502939 1.81997993232 1.03403808472
0.793382358066 1.82113681103 1.01561919879
0.769912170636 1.82228221791 1.01615091486
0.770589429543 1.78703122371 1.01667740611
0.771260093286 1.78812513987 0.999874789101
0.771924284249 1.75505088671 1.00037793005
0.750698580352 1.75609653084 1.0008762579
0.751334026423 1.75713225976 0.996531793578
0.751963499226 1.72169294954 0.997010688168
0.752587105813 1.6914159168 0.997485119819
0.753204950426 1.70038018789 0.997955167836
0.753817134593 1.67280707608 0.998420909461
0.754423757221 1.64265600887 0.99888241994
0.755024914685 1.6151161006 0.999339772595
0.755620700914 1.59186969934 0.999793038885
0.756211207469 1.56511438035 1.00024228847
0.756796523625 1.54075495988 1.00068758927
0.757376736446 1.51996000782 1.00112900751
0.757951930851 1.4955497627 1.00156660782
0.758522189692 1.47250323375 1.00200045321
0.759087593814 1.44974646086 1.00243060519
0.749434190697 1.45046060937 1.0028571238
0.749977561673 1.45116877239 0.986314606813
0.750516413505 1.43359881312 0.98672497944
0.751050817972 1.44333859523 0.987131965092
0.751580845177 1.42736279242 0.98753561716
0.752106563607 1.4110405761 0.9879359878
0.752628040175 1.39150478769 0.988333127971
0.753145340269 1.38136026729 0.988727087471
0.753658527799 1.36296928028 0.989117914971
0.75416766524 1.34721000955 0.989505658051
0.754672813676 1.32958692964 0.98989036323
