0.00663087343166 -nan -nan
0.00663087343166 -0.0337867341531 -nan
0.00663087343166 -0.0337867341531 -0.0107427001505
0.0530075223133 -0.0337867341531 -0.0107427001505
0.0530075223133 -0.00433742805399 -0.0107427001505
0.0530075223133 -0.00433742805399 -0.0154542169081
0.045786640744 -0.00433742805399 -0.0154542169081
0.045786640744 1.00372881603 -0.0154542169081
0.045786640744 1.00372881603 0.679957974986
-0.0785512943003 1.00372881603 0.679957974986
-0.0785512943003 0.992630430796 0.679957974986
-0.0785512943003 0.992630430796 0.88099591627
-0.113869456442 0.992630430796 0.88099591627
-0.113869456442 0.826634895694 0.88099591627
-0.113869456442 0.826634895694 0.743877236691
-0.104188349323 0.826634895694 0.743877236691
-0.104188349323 0.69304109406 0.743877236691
-0.104188349323 0.69304109406 0.619372004683
-0.0915048391995 0.69304109406 0.619372004683
-0.0915048391995 0.588669942756 0.619372004683
-0.0915048391995 0.588669942756 0.530934535255
-0.0806460671361 0.588669942756 0.530934535255
-0.0806460671361 0.514573378943 0.530934535255
-0.0806460671361 0.514573378943 0.464618973419
-0.0734175100105 0.514573378943 0.464618973419
-0.0734175100105 0.703726552036 0.464618973419
-0.0734175100105 0.703726552036 0.506937698513
-0.057081158669 0.703726552036 0.506937698513
-0.057081158669 0.808255082809 0.506937698513
-0.057081158669 0.808255082809 0.592710094396
-0.00956563895724 0.808255082809 0.592710094396
-0.00956563895724 0.769700777105 0.592710094396
-0.00956563895724 0.769700777105 0.541526049265
-0.0094930629912 0.769700777105 0.541526049265
-0.0094930629912 0.701887373901 0.541526049265
-0.0094930629912 0.701887373901 0.498694466818
-0.00927815147586 0.701887373901 0.498694466818
-0.00927815147586 0.648483844329 0.498694466818
-0.00927815147586 0.648483844329 0.457459326659
-0.0129004286785 0.648483844329 0.457459326659
-0.0129004286785 0.601498723052 0.457459326659
-0.0129004286785 0.601498723052 0.425761028551
0.123794345211 0.601498723052 0.425761028551
0.123794345211 0.595621876521 0.425761028551
0.123794345211 0.595621876521 0.464143379983
0.0967965788619 0.595621876521 0.464143379983
0.0967965788619 0.659210523431 0.464143379983
0.0967965788619 0.659210523431 0.449184260011
0.0907409417874 0.659210523431 0.449184260011
0.0907409417874 0.694550647078 0.449184260011
0.0907409417874 0.694550647078 0.444058160699
0.0831090583668 0.694550647078 0.444058160699
0.0831090583668 0.655160132965 0.444058160699
0.0831090583668 0.655160132965 0.419842075189
0.0792320889029 0.655160132965 0.419842075189
0.0792320889029 0.620258580367 0.419842075189
0.0792320889029 0.620258580367 0.395784412916
0.0739840409459 0.620258580367 0.395784412916
0.0739840409459 0.589665376707 0.395784412916
0.0739840409459 0.589665376707 0.37619580852
0.0694270649044 0.589665376707 0.37619580852
0.0694270649044 0.562274128096 0.37619580852
0.0694270649044 0.562274128096 0.477205551977
-0.0462864301245 0.562274128096 0.477205551977
-0.0462864301245 0.779532286862 0.477205551977
-0.0462864301245 0.779532286862 0.513391856634
-0.0447188144189 0.779532286862 0.513391856634
-0.0447188144189 0.748006738725 0.513391856634
-0.0447188144189 0.748006738725 0.492864010641
-0.0423012397151 0.748006738725 0.492864010641
-0.0423012397151 0.719233297847 0.492864010641
-0.0423012397151 0.719233297847 0.472200334013
-0.043068212535 0.719233297847 0.472200334013
-0.043068212535 0.693692609413 0.472200334013
-0.043068212535 0.693692609413 0.450232278735
-0.0430995544939 0.693692609413 0.450232278735
-0.0430995544939 0.667521726074 0.450232278735
-0.0430995544939 0.667521726074 0.431484541004
-0.0419641306885 0.667521726074 0.431484541004
-0.0419641306885 0.642595278429 0.431484541004
-0.0419641306885 0.642595278429 0.440982185848
-0.0646754070359 0.642595278429 0.440982185848
-0.0646754070359 0.73638224818 0.440982185848
-0.0646754070359 0.73638224818 0.490170784705
-0.0766662896993 0.73638224818 0.490170784705
-0.0766662896993 0.72680412164 0.490170784705
-0.0766662896993 0.72680412164 0.524305625708
-0.075572765236 0.72680412164 0.524305625708
-0.075572765236 0.705247872617 0.524305625708
-0.075572765236 0.705247872617 0.510161205271
-0.0782511650521 0.705247872617 0.510161205271
-0.0782511650521 0.68404228767 0.510161205271
-0.0782511650521 0.68404228767 0.496431630686
-0.0772305836582 0.68404228767 0.496431630686
-0.0772305836582 0.662136093047 0.496431630686
-0.0772305836582 0.662136093047 0.478381387304
-0.0742827695271 0.662136093047 0.478381387304
-0.0742827695271 0.642053615438 0.478381387304
-0.0742827695271 0.642053615438 0.461659648037
-0.0727104640591 0.642053615438 0.461659648037
-0.0727104640591 0.623558036149 0.461659648037
-0.0727104640591 0.623558036149 0.485327442808
-0.0889354884118 0.623558036149 0.485327442808
-0.0889354884118 0.639045109045 0.485327442808
-0.0889354884118 0.639045109045 0.517239986611
-0.0686195306448 0.639045109045 0.517239986611
-0.0686195306448 0.626608657545 0.517239986611
-0.0686195306448 0.626608657545 0.514441605339
-0.0723760101272 0.626608657545 0.514441605339
-0.0723760101272 0.621393162479 0.514441605339
-0.0723760101272 0.621393162479 0.527435588075
-0.0859058941541 0.621393162479 0.527435588075
-0.0859058941541 0.633168634573 0.527435588075
-0.0859058941541 0.633168634573 0.514935416452
-0.0859058941541 0.617538301161 0.514935416452
-0.0857992729456 0.617538301161 0.514935416452
-0.0857992729456 0.617538301161 0.502930489267
-0.0857992729456 0.601411036225 0.502930489267
-0.0857992729456 0.583729699014 0.502930489267
-0.0857992729456 0.568969480708 0.502930489267
-0.0857992729456 0.555762978214 0.502930489267
-0.0857992729456 0.580680188332 0.502930489267
-0.0857992729456 0.569255536343 0.502930489267
-0.0857992729456 0.58329242439 0.502930489267
-0.0857992729456 0.580597857585 0.502930489267
-0.0857992729456 0.581254144972 0.502930489267
-0.0857992729456 0.586305044365 0.502930489267
-0.0857992729456 0.591247302219 0.502930489267
-0.0857992729456 0.579831474958 0.502930489267
-0.0857992729456 0.567560354509 0.502930489267
-0.0863683785661 0.567560354509 0.502930489267
-0.0863683785661 0.567560354509 0.491760625936
-0.0863683785661 0.557254215407 0.491760625936
-0.0863683785661 0.553796205316 0.491760625936
-0.0863683785661 0.559776931267 0.491760625936
-0.0863683785661 0.548210531212 0.491760625936
-0.0863683785661 0.550207106758 0.491760625936
-0.0863683785661 0.536955895446 0.491760625936
-0.0863683785661 0.541849685485 0.491760625936
-0.0863683785661 0.539298465021 0.491760625936
-0.0863683785661 0.538256942059 0.491760625936
-0.0863683785661 0.537797507581 0.491760625936
