-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.271424847129 -nan -nan
0.288347912376 0.145104399925 -nan
0.301320380785 0.153341954864 0.00977249140354
0.2005274888 0.159984850759 0.0108352707853
0.205748682551 6.81919033872 0.0117223184562
0.21021654549 6.98162065479 4.80323807841
0.685471882028 7.1232673395 4.90093957127
0.701124038516 5.4089811647 4.98741268691
0.715143857935 5.48839427061 4.23071327588
0.550462837455 5.56022815762 4.28423548632
0.559991632499 4.57402426985 4.33304957025
0.568743178288 4.62269223753 3.59897357673
0.463439109389 4.66765990422 3.63279472563
0.469611340572 3.98845543832 3.66420805198
0.475370474558 4.0215309751 3.17224126196
0.410478296283 4.05251805953 3.19600758784
0.414831790864 3.54232197462 3.21835369521
0.418938378025 3.56627724231 2.82970758018
0.371273949209 3.58893977946 2.84720351712
0.374511842803 3.18360678082 2.86379900355
0.377590472833 3.20165978222 2.55285173632
0.336591327282 3.21886248367 2.56622058249
0.339081661082 3.4646093557 2.57898540375
0.341463884921 3.48055372915 2.40741311557
0.334644890252 3.49583203494 2.41786967001
0.336702114411 3.43333210888 2.42790529421
0.338679432638 3.44651350333 2.43177808065
0.493854970877 3.45920028929 2.4406217412
0.496176787411 3.19567809676 2.44914445904
0.498417024696 3.20642420893 2.2710746799
0.456205272065 3.2168043959 2.27844237618
0.458115431112 3.00251378089 2.28556670149
0.459964328882 3.01161032872 2.12964556773
0.424210654901 3.02042338876 2.13586868204
0.425808464748 2.82751401878 2.1419031933
0.427359147254 2.83528025163 2.00688279817
0.393695015694 2.84282339861 2.01222738761
0.395053579811 2.67177583282 2.01742235998
0.396375056298 2.67848203613 1.89527381844
1.25098656768 2.68500960244 1.89989221962
1.25442617846 2.54172107632 1.90439050964
1.25777840408 2.54749109218 1.87687585424
1.1813823583 2.55311783289 1.88094840135
1.18442425462 2.56203478221 1.88492206029
1.18739388787 2.56723020921 1.78701998734
1.11901428925 2.57230483046 1.79057813177
1.12167975347 2.51781331532 1.79405525911
1.1242857615 2.52242216028 1.71119028045
1.06183069656 2.52693025067 1.71431541593
1.06418697568 2.41513180568 1.71737356907
1.06649372108 2.41926991387 1.63861057364
1.01207451823 2.42332266954 1.64141049629
1.01416937456 2.31976897423 1.64415373593
1.01622259192 2.3235012719 1.5724292634
0.965804859198 2.32716070742 1.57495729771
0.967680166853 2.23108678087 1.57743684505
0.969520126684 2.23446617277 1.51065116433
0.923769255434 2.23778294597 1.5129388159
0.9254572589 2.1487363015 1.51518478497
0.927115010328 2.15180857623 1.83906116105
1.20362101396 2.15482667907 1.84164696237
1.20594865464 3.11765642891 1.84418789397
1.20823653713 3.12192827319 1.85233008739
1.15623760089 3.12612827468 1.8547308525
1.1583515042 3.00909011174 1.85709185487
1.16043091939 3.01299822173 1.79008344631
1.11367252807 3.01684351078 1.7922857432
1.11560066985 2.90803941391 1.79445315339
1.11749870517 2.91162730965 1.73206904152
1.07118344208 2.91515997411 1.73409910245
1.07294876824 2.81390891367 1.73609834822
1.07468766586 2.81721248265 1.67806129378
1.0324515946 2.82046726446 1.67994322368
1.03407361766 2.72553998922 1.6817977329
1.03567231897 2.7285944252 1.62678353216
0.997644457363 2.73160551615 1.62852978496
0.999139796413 2.64253849308 1.63025157576
1.00061445442 2.64537128643 1.59887222103
0.95929506728 2.64816539284 1.60048761284
0.960702394489 2.82615899965 1.60208121693
0.96209097265 2.82898899885 1.68464739966
0.920521917697 2.8317817516 1.68624152519
0.921833689208 2.75293161694 1.68781492077
0.923128604026 2.75555922092 1.71684685375
0.891600271436 2.75815345365 1.7183717936
0.892819940528 2.67866611833 1.71987758992
0.894024473129 2.68112074918 1.67284105814
0.860973716083 2.68354526113 1.67426773454
0.862110821436 2.60824867699 1.6756771007
0.863234282338 2.61054754772 1.63111021949
0.835475136877 2.61281913495 1.63244814545
0.836537442399 2.54116706017 1.6337703642
0.837587409837 2.5433261654 1.59160891951
0.813744358334 2.54546045917 1.59287192563
0.814739279224 2.47753799811 1.59412056983
0.815723003897 2.47956900654 1.55371019452
0.79177104681 2.48157739375 1.5549037956
0.792704479802 2.41714091374 1.55608423745
0.793627725351 2.41905435124 1.56753209036
0.764685094678 2.4209471135 1.56867292038
0.765574392857 2.39123646627 1.56980154495
0.766454269554 2.39304067284 1.60673450875
0.781819190417 2.39482594999 1.60784343382
0.782674930467 2.33801959786 1.6089408357
0.78352186263 2.33972223899 1.57671579776
0.757868057972 2.34140752009 1.57776081348
0.758675768686 2.29143743323 1.57879527352
0.759475396044 2.2930443284 1.56974054631
0.733011365582 2.29463528928 1.57073253941
0.733782361571 2.26652999728 1.57171478487
0.734545849581 2.26805137057 1.53811164667
0.735301968935 2.21722462782 1.53905459469
0.714804840908 2.21868343396 1.53998852237
0.715527355965 2.22012840713 1.50773454666
0.716243079294 2.1711541773 1.50863201054
0.716952132618 2.12384186854 1.50952111072
0.71765463446 2.0788170127 1.51040199584
0.71835070026 2.03588483291 1.51127481064
0.719040442478 2.04440560618 1.51213969614
0.719723970694 2.00480374925 1.51299678974
0.720401391707 1.99386384378 1.51384622536
0.721072809623 1.96218335352 1.51468813354
0.721738325951 1.93487823632 1.51552264157
0.722398039682 1.91384433853 1.51634987358
0.723052047375 1.89374554913 1.51716995063
0.72370044323 1.86151781957 1.51798299086
0.724343319172 1.83000855504 1.51878910953
0.703898234709 1.8310018891 1.51958841913
0.704514345082 1.83198689773 1.48835112978
0.705125331347 1.80189563789 1.48912103294
0.705731274891 1.77648956187 1.48988458178
0.706332255204 1.76211230754 1.49064187645
0.706928349939 1.73420979822 1.49139301481
0.707519634966 1.71621648684 1.49213809246
0.708106184428 1.68955274767 1.49287720283
0.708688070789 1.67640591998 1.49361043724
0.70926536489 1.65582560911 1.49433788494
