-0.0563188206419 -nan -nan
-0.0563188206419 0.0245500781989 -nan
-0.0563188206419 0.0245500781989 0.0154112168107
-0.0374704430917 0.0245500781989 0.0154112168107
-0.0374704430917 0.0130766925009 0.0154112168107
-0.0374704430917 0.0130766925009 0.00567773859044
-0.0238897123366 0.0130766925009 0.00567773859044
-0.0238897123366 1.4895318646 0.00567773859044
-0.0238897123366 1.4895318646 0.626580351092
0.207236859701 1.4895318646 0.626580351092
0.207236859701 1.12902382382 0.626580351092
0.207236859701 1.12902382382 0.462242419835
0.171956187361 1.12902382382 0.462242419835
0.171956187361 0.899675952124 0.462242419835
0.171956187361 0.899675952124 0.367739685938
0.138142151188 0.899675952124 0.367739685938
0.138142151188 0.746921623331 0.367739685938
0.138142151188 0.746921623331 0.299830764458
0.122552885318 0.746921623331 0.299830764458
0.122552885318 0.640733873911 0.299830764458
0.122552885318 0.640733873911 0.256610637868
0.329006404548 0.640733873911 0.256610637868
0.329006404548 0.733724956819 0.256610637868
0.329006404548 0.733724956819 0.549490231922
0.348095295176 0.733724956819 0.549490231922
0.348095295176 0.744043791969 0.549490231922
0.348095295176 0.744043791969 0.49248814556
0.315192231749 0.744043791969 0.49248814556
0.315192231749 0.669790929262 0.49248814556
0.315192231749 0.669790929262 0.443117717022
0.291906935158 0.669790929262 0.443117717022
0.291906935158 0.607985214334 0.443117717022
0.291906935158 0.607985214334 0.400064714112
0.266675377698 0.607985214334 0.400064714112
0.266675377698 0.558305342125 0.400064714112
0.266675377698 0.558305342125 0.368158052946
0.246030937052 0.558305342125 0.368158052946
0.246030937052 0.8396070748 0.368158052946
0.246030937052 0.8396070748 0.402850981735
0.298287815359 0.8396070748 0.402850981735
0.298287815359 0.840939173068 0.402850981735
0.298287815359 0.840939173068 0.374633776132
0.261437492703 0.840939173068 0.374633776132
0.261437492703 0.793795003781 0.374633776132
0.261437492703 0.793795003781 0.348911957561
0.250184758753 0.793795003781 0.348911957561
0.250184758753 0.751193572711 0.348911957561
0.250184758753 0.751193572711 0.322633682178
0.235131800888 0.751193572711 0.322633682178
0.235131800888 0.704690499251 0.322633682178
0.235131800888 0.704690499251 0.302668886232
0.270641460566 0.704690499251 0.302668886232
0.270641460566 0.883585299851 0.302668886232
0.270641460566 0.883585299851 0.322606860374
0.256383681837 0.883585299851 0.322606860374
0.256383681837 0.881186487281 0.322606860374
0.256383681837 0.881186487281 0.322896650009
0.241872502398 0.881186487281 0.322896650009
0.241872502398 0.826640459793 0.322896650009
0.241872502398 0.826640459793 0.304078307622
0.252587390709 0.826640459793 0.304078307622
0.252587390709 0.790335909689 0.304078307622
0.252587390709 0.790335909689 0.284298064438
0.235822605496 0.790335909689 0.284298064438
0.235822605496 0.762513383266 0.284298064438
0.235822605496 0.762513383266 0.269441161259
0.221633289768 0.762513383266 0.269441161259
0.221633289768 0.82356402009 0.269441161259
0.221633289768 0.82356402009 0.347418788122
0.216821974764 0.82356402009 0.347418788122
0.216821974764 0.823584180126 0.347418788122
0.216821974764 0.823584180126 0.389310561943
0.21222186348 0.823584180126 0.389310561943
0.21222186348 0.792036920169 0.389310561943
0.21222186348 0.792036920169 0.378173645097
0.203032998098 0.792036920169 0.378173645097
0.203032998098 0.761419462111 0.378173645097
0.203032998098 0.761419462111 0.363678206792
0.198676049745 0.761419462111 0.363678206792
0.198676049745 0.732423613703 0.363678206792
0.198676049745 0.732423613703 0.345047033116
0.193742887719 0.732423613703 0.345047033116
0.193742887719 0.700819315567 0.345047033116
0.193742887719 0.700819315567 0.329544036533
0.181624535151 0.700819315567 0.329544036533
0.181624535151 0.675468635364 0.329544036533
0.181624535151 0.675468635364 0.408117687871
0.142916248089 0.675468635364 0.408117687871
0.142916248089 0.737074491785 0.408117687871
0.142916248089 0.737074491785 0.435765888505
0.137917922116 0.737074491785 0.435765888505
0.137917922116 0.741515126068 0.435765888505
0.137917922116 0.741515126068 0.422960673828
0.132102284153 0.741515126068 0.422960673828
0.132102284153 0.718886696039 0.422960673828
0.132102284153 0.718886696039 0.411022581042
0.130727239517 0.718886696039 0.411022581042
0.130727239517 0.696366525815 0.411022581042
0.130727239517 0.696366525815 0.397018614968
0.126094751641 0.696366525815 0.397018614968
0.126094751641 0.676225466952 0.397018614968
0.126094751641 0.676225466952 0.381385497783
0.122670783632 0.676225466952 0.381385497783
0.122670783632 0.655893344449 0.381385497783
0.122670783632 0.655893344449 0.36951378661
0.151594939811 0.655893344449 0.36951378661
0.151594939811 0.694073542339 0.36951378661
0.151594939811 0.694073542339 0.3692570447
0.147089982203 0.694073542339 0.3692570447
0.147089982203 0.680696483914 0.3692570447
0.147089982203 0.680696483914 0.369495685261
0.138937306527 0.680696483914 0.369495685261
0.138937306527 0.677009504829 0.369495685261
0.138937306527 0.677009504829 0.372522162476
0.138937306527 0.672596343391 0.372522162476
0.131633875771 0.672596343391 0.372522162476
0.131633875771 0.672596343391 0.365258145075
0.131633875771 0.657470096171 0.365258145075
0.131633875771 0.641127939909 0.365258145075
0.131633875771 0.622776764722 0.365258145075
0.131633875771 0.604851477851 0.365258145075
0.131633875771 0.626454501753 0.365258145075
0.131633875771 0.621525789109 0.365258145075
0.131633875771 0.617616276564 0.365258145075
0.131633875771 0.615506621555 0.365258145075
0.131633875771 0.620411594084 0.365258145075
0.131633875771 0.613482740878 0.365258145075
0.131633875771 0.610640421631 0.365258145075
0.131633875771 0.616479993938 0.365258145075
0.131633875771 0.60901402885 0.365258145075
0.125864374476 0.60901402885 0.365258145075
0.125864374476 0.60901402885 0.358262576089
0.125864374476 0.594417906975 0.358262576089
0.125864374476 0.594861287387 0.358262576089
0.125864374476 0.584467398895 0.358262576089
0.125864374476 0.580221673166 0.358262576089
0.125864374476 0.565944271383 0.358262576089
0.125864374476 0.565053022457 0.358262576089
0.125864374476 0.558756345413 0.358262576089
0.125864374476 0.550046260143 0.358262576089
0.125864374476 0.541075806932 0.358262576089
0.125864374476 0.533178639963 0.358262576089
0.125864374476 0.524563103848 0.358262576089
0.125864374476 0.53360687094 0.358262576089
0.125864374476 0.532889533362 0.358262576089
0.125864374476 0.527321814879 0.358262576089
0.125864374476 0.525196011224 0.358262576089
0.125864374476 0.531243108176 0.358262576089
0.120968016363 0.531243108176 0.358262576089
0.120968016363 0.531243108176 0.353088517495
0.120968016363 0.5308627151 0.353088517495
0.120968016363 0.523729474925 0.353088517495
0.120968016363 0.514500037405 0.353088517495
0.120968016363 0.510743150932 0.353088517495
0.120968016363 0.509663326512 0.353088517495
0.120968016363 0.502894578094 0.353088517495
0.120968016363 0.497408013752 0.353088517495
0.120968016363 0.488508638341 0.353088517495
0.120968016363 0.481932202553 0.353088517495
0.120968016363 0.481430273292 0.353088517495
0.120968016363 0.469269562035 0.353088517495
0.120968016363 0.469259345346 0.353088517495
0.120968016363 0.459685538155 0.353088517495
0.120968016363 0.459685538155 0.362678529944
0.120968016363 0.450023780376 0.362678529944
0.120968016363 0.450023780376 0.363567796898
0.120968016363 0.444469109074 0.363567796898
0.120968016363 0.444469109074 0.362069509587
0.112851959613 0.444469109074 0.362069509587
0.112851959613 0.438297127334 0.362069509587
0.112851959613 0.433931637692 0.362069509587
0.112851959613 0.433931637692 0.363711104042
0.112851959613 0.428864249627 0.363711104042
0.112851959613 0.428864249627 0.35828584564
0.112851959613 0.42611352009 0.35828584564
0.112851959613 0.421711780262 0.35828584564
0.112851959613 0.421711780262 0.356414686795
0.112851959613 0.427297397327 0.356414686795
0.112851959613 0.429641521599 0.356414686795
0.112851959613 0.421663229639 0.356414686795
0.112851959613 0.421663229639 0.348622925836
0.112851959613 0.420609935785 0.348622925836
0.112851959613 0.422415824526 0.348622925836
0.112851959613 0.422415824526 0.346762322933
0.112851959613 0.415035661118 0.346762322933
0.112851959613 0.406648499579 0.346762322933
0.112851959613 0.406648499579 0.341920522834
0.112851959613 0.406064324656 0.341920522834
0.112851959613 0.399976507211 0.341920522834
0.112851959613 0.399976507211 0.335393360079
0.116442194548 0.399976507211 0.335393360079
0.116442194548 0.398625000429 0.335393360079
0.116442194548 0.393345894355 0.335393360079
0.116442194548 0.393345894355 0.330447297628
0.116442194548 0.391068678033 0.330447297628
0.116442194548 0.387422133958 0.330447297628
0.116442194548 0.387422133958 0.32062238114
0.116442194548 0.38297637166 0.32062238114
0.116442194548 0.379561216962 0.32062238114
0.116442194548 0.379561216962 0.314573232507
0.116442194548 0.375975997438 0.314573232507
0.116442194548 0.372567745942 0.314573232507
0.116442194548 0.372567745942 0.309532234422
0.116442194548 0.369085082574 0.309532234422
0.116442194548 0.369085082574 0.304827335229
0.116442194548 0.365668332695 0.304827335229
0.116442194548 0.362265695019 0.304827335229
0.116442194548 0.362265695019 0.29965710705
0.116442194548 0.358975854527 0.29965710705
0.116442194548 0.355676024146 0.29965710705
0.116442194548 0.355676024146 0.294158149813
0.116442194548 0.352232699467 0.294158149813
0.116442194548 0.347851352689 0.294158149813
0.116442194548 0.347851352689 0.289104281189
0.116442194548 0.344721802684 0.289104281189
0.114666607934 0.344721802684 0.289104281189
0.114666607934 0.341250623179 0.289104281189
0.114666607934 0.341250623179 0.284397496049
0.114666607934 0.338075558815 0.284397496049
0.114666607934 0.335074311812 0.284397496049
0.114666607934 0.335074311812 0.279881205833
0.114666607934 0.332022851013 0.279881205833
0.114666607934 0.329541452227 0.279881205833
0.114666607934 0.329541452227 0.274891050886
0.114666607934 0.326581754501 0.274891050886
0.114666607934 0.326581754501 0.270546874256
0.114666607934 0.323252887728 0.270546874256
0.114666607934 0.32126166581 0.270546874256
0.114666607934 0.32126166581 0.266920559829
0.114666607934 0.317908047341 0.266920559829
0.114666607934 0.315045004357 0.266920559829
0.114666607934 0.315045004357 0.262897333452
0.114666607934 0.312693137362 0.262897333452
0.114666607934 0.310456070965 0.262897333452
0.114666607934 0.310456070965 0.263525050145
0.114666607934 0.305458703409 0.263525050145
0.114666607934 0.305458703409 0.259521601713
0.114666607934 0.302602860654 0.259521601713
0.114666607934 0.300609118978 0.259521601713
0.114666607934 0.300609118978 0.255916966748
0.114666607934 0.298244306633 0.255916966748
0.114666607934 0.296089132665 0.255916966748
0.114666607934 0.296089132665 0.252130032475
0.114666607934 0.293571744786 0.252130032475
0.111771700399 0.293571744786 0.252130032475
0.111771700399 0.291492532149 0.252130032475
0.111771700399 0.291492532149 0.248425913394
0.111771700399 0.289837853136 0.248425913394
0.111771700399 0.287201141562 0.248425913394
0.111771700399 0.287201141562 0.244629568472
0.111771700399 0.285319481065 0.244629568472
0.111771700399 0.285689755653 0.244629568472
0.111771700399 0.285689755653 0.241550871898
0.111771700399 0.286623860369 0.241550871898
0.111771700399 0.284804412386 0.241550871898
0.111771700399 0.284804412386 0.237538041503
0.111771700399 0.282761184229 0.237538041503
0.111771700399 0.28080866448 0.237538041503
0.111771700399 0.28080866448 0.234640882938
0.111771700399 0.278517646004 0.234640882938
0.111771700399 0.276143922335 0.234640882938
0.111771700399 0.276143922335 0.235937863768
0.111771700399 0.27385200191 0.235937863768
0.111771700399 0.27385200191 0.232722307022
0.111771700399 0.272415660826 0.232722307022
