-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0512986314516 -nan -nan
0.058176496299 0.0712989041228 -nan
0.0634487612908 0.0745082376366 0.0577933583696
0.0732149250925 0.0770962954503 0.059988944313
0.0764913846216 10.0059697969 0.0618214877654
0.0792951059157 10.2438404629 4.30819635923
1.61209473609 10.4512745924 4.39543258162
1.64087534904 7.97043579739 4.47264315156
1.66665448029 8.09345541389 3.41829295736
1.34250599215 8.20473398851 3.4655251092
1.35929567599 6.65540089466 3.50860244485
1.37471585097 6.73015144965 2.83770206276
1.15702735863 6.79921860412 2.86696095822
1.16810644748 5.72368548904 2.89413683076
1.17844403129 5.77363645699 2.43389615283
1.01638131424 5.82043342573 2.45376356019
1.02413312291 5.02785711722 2.47244373905
1.03144528957 5.06343839441 2.1321134016
1.98340228277 5.09709955098 2.14638783298
1.99525561438 4.67611117919 2.1599276127
2.00652591144 4.7027769766 3.21699414685
1.84328862571 4.72818680967 3.2340714814
1.85237021164 4.28900787829 3.25037723585
1.86105754926 4.30948039932 2.92370003483
1.69691950884 4.32909769174 2.93707674007
1.70417591352 3.93895262089 2.94991496395
1.71115046764 3.95536818103 2.68196567663
1.57235693817 3.97116777633 2.69273178833
1.57826247705 3.643064273 2.70310719022
1.58396051917 3.656508463 2.47845499118
1.46624459462 3.6694948532 2.48730871638
1.47116487846 3.38943684689 2.49586998387
1.47592736242 3.40063098214 2.30405737892
1.37359740291 3.41147625969 2.31144406439
1.37775353515 4.23733761535 2.31860688262
1.38178708242 4.24944739099 2.22288366308
1.42721734658 4.26120931205 2.22916169334
1.43098945759 4.01932846711 2.23526397568
1.43465859321 4.02962415395 2.09054520994
1.36049430067 4.03964558865 2.09593799552
1.36384805663 3.80315770113 2.10119053046
1.36711660863 3.81208020133 1.97346449226
1.29116678586 3.8207811471 1.97814766253
1.2940863884 3.61024066265 1.98271711769
1.29693663308 3.61804693817 1.86898364911
1.22812923856 3.62567169966 1.8730963637
1.23070326146 3.43667787542 1.87711543394
1.23321986787 3.44358379549 1.7750810469
1.25531529954 3.45033874432 1.77871246577
1.25768590862 3.84437406799 1.78226605091
1.26000668275 3.85133558018 1.72990762678
1.201301719 3.85815350437 1.73314067169
1.20342369315 3.70123058817 1.73630826526
1.20550348933 3.70742369181 1.66306302035
1.15177002572 3.7134958933 1.66594238243
1.1536833448 3.55506170049 1.66876651918
1.15556059958 3.56067902985 1.59254546938
1.12775562719 3.56619227247 1.59514368879
1.12948477862 3.41793216714 1.59769456696
1.13118294056 3.42302065757 1.52762983428
1.08618975732 3.42801942517 1.52999059038
1.08777335391 3.29236842881 1.53231038182
1.08932990126 3.29699057296 1.46773816882
1.04689770739 3.30153498306 1.46988675908
1.04835032395 3.30518108553 1.47199976326
1.04977924123 3.30947037117 1.66533079648
1.01204744537 3.31369070866 1.66756822327
1.013373866 3.21167563646 1.66977020688
1.01467957559 3.21559020116 1.70393526415
0.979680090102 3.21944450592 1.70605355491
0.980895986064 3.10854681282 1.70813969124
0.982093678952 3.1121562324 1.64849797123
0.947774025087 3.11571234799 1.65044503495
0.948897158212 3.01182393111 1.65236372895
0.950004142715 3.0151638997 1.59565617196
0.919420699267 3.01845647133 1.59745601032
0.920457394838 2.92089187372 1.59923063603
0.921479752563 2.9239917009 1.54584787894
0.892454644939 2.9270491943 1.54752313634
0.893414942224 2.83512832304 1.54917579858
0.894362445997 2.83801862832 1.49875212817
0.866222408015 2.84087089345 1.50031253082
0.867122976212 2.75416980696 1.50185264205
0.868011971813 2.75686559164 1.72112790939
0.883308737987 2.75952713917 1.72280689672
0.884242421828 2.81951231211 1.72446480666
0.885164518348 2.82210254666 1.73049119261
0.857957642099 2.82466099841 1.73207989652
0.858829383294 2.76343481205 1.73364932428
0.859690664218 2.76585042194 1.68450063796
0.833534513857 2.76823736284 1.68598814912
0.834350916466 2.69300824445 1.68745819695
0.835157837015 2.69527661376 1.64101212477
0.813019635988 2.69751891597 1.64240760258
0.813784057409 2.62591670654 1.64378721211
0.814539876509 2.62805180108 1.59917694543
0.791404939676 2.63016311509 1.60049089328
0.79212331534 2.56226741024 1.60179035512
0.792833850687 2.5642794853 1.55913566718
0.771432838966 2.56626981931 1.56037721864
0.77210871643 2.50139573 1.56160548704
0.772777433452 2.50329601761 1.52126225555
0.831591364702 2.50517636773 1.52243454484
0.83227559998 2.52310246221 1.52359465249
0.83295279262 2.52492211861 1.49194006363
0.811576114397 2.5267232219 1.49304450673
0.812222565951 2.46862864169 1.49413779389
0.812862547989 2.47034896707 1.46460656418
0.791426089907 2.47205223337 1.46564881426
0.792040396455 2.42252325933 1.46668082287
0.79264872087 2.42414909551 1.44176308513
0.79325117416 2.37635022165 1.44274848587
0.77270288657 2.37790393039 1.44372446016
0.773281427205 2.37944290625 1.41149702524
0.77385452949 2.32782033267 1.41243149759
0.77442229089 2.27791901308 1.41335726135
0.774984806312 2.22956655763 1.41427447128
0.775542168192 2.18301926159 1.4151832781
0.77609446658 2.18123930861 1.41608382864
0.77664178922 2.14327258238 1.41697626596
0.777184221629 2.10756125002 1.41786072952
0.77772184717 2.07473800104 1.41873735524
0.778254747122 2.05074805103 1.41960627564
0.778783000752 2.01679539777 1.42046761998
0.779306685376 1.98694091462 1.42132151432
0.779825876425 1.96758735246 1.42216808166
0.780340647504 1.93657196684 1.42300744202
0.760691374527 1.93761653129 1.42383971253
0.761186300534 1.93865234094 1.39269431721
0.761677110308 1.9061049502 1.39349345413
0.762163869226 1.88302004968 1.39428599544
0.762646641145 1.8532932761 1.39507204512
0.763125488443 1.82768892965 1.39585170473
0.763600472067 1.79876937081 1.3966250735
0.764071651577 1.77735688534 1.39739224841
0.764539085183 1.75252008981 1.39815332424
0.765002829793 1.72714826773 1.39890839364
