-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0263000211755 -nan -nan
0.0312621594969 -0.00210742015674 -nan
0.0350659138212 -0.00190974470514 0.0510994731205
0.149801628491 -0.00175033606316 0.0524683914024
0.15748006305 9.0547779346 0.0536109575779
0.164050628103 9.27045293224 4.12549764438
0.458120834886 9.4585314211 4.20876712509
0.467645500013 7.14111558481 4.28246683247
0.476176853837 7.24984502836 3.22515226964
0.673179519158 7.34819728992 3.26758657059
0.681875298145 5.99159658658 3.30628810236
0.689861775724 6.05805116863 2.7346504342
0.575742033405 6.11945310584 2.76169387654
0.581402944684 5.16873798767 2.7868120203
0.58668498056 5.21332151267 2.36909798555
0.503722968829 5.25508994904 2.38764956753
0.507696187617 4.54992233394 2.40509255156
0.511444066238 4.58178095087 2.60131249817
1.95303167604 4.61192033814 2.61701747559
1.96504129414 4.38592384491 2.63191417649
1.97646019037 4.41042480059 2.34946706008
1.80385623796 4.4337717564 2.36140618892
1.81304147179 4.00319159734 2.37280588966
1.82182795777 4.02201654899 2.15565051759
1.67617729202 4.04005509836 2.16486734209
1.68341018198 3.68241810732 2.17371314187
1.69036213474 3.69753954844 1.99542975204
1.55238102601 3.71209358424 2.00294714128
1.55828832977 3.41150139772 2.01019171915
1.56398807475 3.42392834144 1.85721660477
1.44617396229 3.4359321245 1.86346122768
1.45109401173 3.17719206712 1.86949957718
1.4558562688 3.18755371873 1.81270007767
2.02937487041 3.19759245645 1.81798092839
2.03537194456 3.06384143782 1.82310173311
2.04119213524 3.07261724899 1.70880369732
1.91242441207 3.08114097406 1.71325019453
1.91757451572 2.90081881626 1.71757221596
1.92258402597 2.90828071029 1.64514460059
1.80790573924 2.91554383755 1.64894978452
1.81236545651 2.75112529335 1.6526560067
1.81671187228 2.75755123441 1.5729103222
1.72771998437 2.76381761307 1.5761895479
1.73158868812 2.6123642732 1.57938914859
1.73536548724 2.61800657548 1.50301555975
1.64433109682 2.62351768113 1.50593044564
1.64775247284 2.50669188132 1.50877896111
1.65109753119 2.5116385639 1.92248812354
1.57846806202 2.51647710639 1.92593459238
1.58148675224 2.42145656977 1.9293071916
1.58444198353 2.42583158438 1.84293926937
1.50975526002 2.43011636003 1.84599818614
1.51245503564 2.33004292102 1.8489951767
1.51510114845 2.33393531487 1.77037995266
1.44702347422 2.33775172116 1.77311510576
1.44945010332 2.24522021504 1.77579779942
1.45183099271 2.24870550025 1.70789642919
1.38906496967 2.2521262046 1.71034895103
1.3912635247 2.16765026968 1.71275678633
1.39342267769 2.17078856924 1.64935808424
1.33703394155 2.17387153272 1.65157094125
1.33902579313 2.19469716107 1.6537454
1.3409836221 2.19762160262 1.62085800745
1.31306923223 2.20049686165 1.62287181779
1.31488735985 2.12887403997 1.62485227434
1.31667582491 2.13153222504 1.57394458693
1.26706402802 2.1341476811 1.5757766349
1.2687309944 2.06209184825 1.57757966131
1.27037193238 2.06452352445 1.53542371793
1.22423876392 2.06691776797 1.53709710446
1.2257719977 2.00137972386 1.53874508995
1.22728227756 2.00361049419 1.49096138477
1.18837517322 2.00580832045 1.49250164705
1.18978428801 1.94619117427 1.49401946692
1.19117314228 1.94824361056 1.45558933042
1.15076989546 1.95026692105 1.45700624627
1.15207573647 1.8939572023 1.45840331356
1.15336351726 1.89585226283 1.41914747832
1.11564901544 1.89772144285 1.42048075767
1.11686119194 1.84999118109 1.42179605432
1.11805721928 1.8517444208 1.68708283671
1.09554029908 1.85347458562 1.68860917292
1.0966662686 1.80213024968 1.6901156607
1.09777776906 1.80376097343 1.64972175421
1.0649173535 1.80537098656 1.65113857789
1.06597898907 1.75767802932 1.65253761529
1.06702744938 1.75919764311 1.6087450383
1.03499845109 1.76069861087 1.61007386533
1.03599191872 1.7172415698 1.61138656936
1.03697346545 1.71865968275 1.57658862542
1.00670256387 1.72006096522 1.57782816408
1.00763403451 1.68155882913 1.5790531506
1.00855468664 1.68288429145 1.54359519817
0.979742785146 1.68419452215 1.54475457784
0.980618217465 1.64581709383 1.54590077395
0.981483798216 1.64705926633 1.5092970054
0.954374121069 1.6482876036 1.51039576847
0.955197753985 1.74231348063 1.51148241789
0.956012397811 1.74356198733 1.47865073478
0.93147757971 1.74479700355 1.47968300705
0.932265386724 1.71463750692 1.4807042353
0.933044847483 1.71581152179 1.44758020409
0.907510973112 1.7169732191 1.44855383795
0.908258465148 1.67945659097 1.44951735448
0.908998263463 1.68056530055 1.42180903378
0.885520023986 1.68166270578 1.42272643822
0.886226372586 1.64516314012 1.42363457599
0.886925652236 1.64621359759 1.39457022626
0.865462710951 1.64725363852 1.39543723075
0.866130521898 1.61613579852 1.39629571579
0.866791829685 1.61712876114 1.3668947797
0.86744675499 1.58528788315 1.36771986199
0.845800537014 1.58623805882 1.36853705145
0.84642779223 1.58717922456 1.34345489865
0.847049151173 1.57011200582 1.34423623826
0.847664719515 1.54138144925 1.34501029637
0.848274600154 1.52727605485 1.34577720237
0.84887889331 1.51575390693 1.34653708228
0.849477696615 1.48885856877 1.34729005887
0.850071105202 1.47302963367 1.34803625178
0.850659211788 1.44818520628 1.34877577758
0.851242106755 1.42450539942 1.34950874993
0.851819878227 1.40348847554 1.35023527965
0.852392612145 1.38556056608 1.35095547479
0.852960392335 1.36365411404 1.35166944078
0.85352330058 1.34267459808 1.35237728045
0.854081416683 1.34333133139 1.32620541084
0.834365046443 1.34398251745 1.32689280008
0.83490029733 1.32485678751 1.3275744281
0.835431096607 1.32548555258 1.38877981804
0.835957514979 1.32610912818 1.36278802459
0.836479621504 1.32672759614 1.33873903756
0.836997483643 1.32734103635 1.33377571782
0.83751116731 1.3279495269 1.31635736002
0.838020736916 1.30801787927 1.31697208122
0.838526255416 1.30860789951 1.29490058207
0.839027784351 1.29030540253 1.29549368372
