-0.0513421970018 -nan -nan
-0.0513421970018 -0.00498686389075 -nan
-0.0513421970018 -0.00498686389075 0.0246747783469
-0.0377437535006 -0.00498686389075 0.0246747783469
-0.0377437535006 -0.00569355476272 0.0246747783469
-0.0377437535006 -0.00569355476272 0.0186060856948
-0.0777646201642 -0.00569355476272 0.0186060856948
-0.0777646201642 1.33300726649 0.0186060856948
-0.0777646201642 1.33300726649 0.611289386304
-0.00680327378282 1.33300726649 0.611289386304
-0.00680327378282 1.09441394349 0.611289386304
-0.00680327378282 1.09441394349 0.569377903143
0.0669237675566 1.09441394349 0.569377903143
0.0669237675566 0.874654036753 0.569377903143
0.0669237675566 0.874654036753 0.451711037807
0.0551379619716 0.874654036753 0.451711037807
0.0551379619716 0.726748465515 0.451711037807
0.0551379619716 0.726748465515 0.376372498664
0.0455878343182 0.726748465515 0.376372498664
0.0455878343182 0.621798053849 0.376372498664
0.0455878343182 0.621798053849 0.537851770358
0.27682254443 0.621798053849 0.537851770358
0.27682254443 0.76359713915 0.537851770358
0.27682254443 0.76359713915 0.484558175257
0.291598304782 0.76359713915 0.484558175257
0.291598304782 0.743515984829 0.484558175257
0.291598304782 0.743515984829 0.480495619692
0.298927566273 0.743515984829 0.480495619692
0.298927566273 0.670980446706 0.480495619692
0.298927566273 0.670980446706 0.432164198614
0.271548359687 0.670980446706 0.432164198614
0.271548359687 0.606069708633 0.432164198614
0.271548359687 0.606069708633 0.391306691575
0.246661893485 0.606069708633 0.391306691575
0.246661893485 0.556605690765 0.391306691575
0.246661893485 0.556605690765 0.428697010668
0.402357411678 0.556605690765 0.428697010668
0.402357411678 0.601546304242 0.428697010668
0.402357411678 0.601546304242 0.419741701195
0.371084805554 0.601546304242 0.419741701195
0.371084805554 0.597251850659 0.419741701195
0.371084805554 0.597251850659 0.434386540358
0.346415195375 0.597251850659 0.434386540358
0.346415195375 0.583796974545 0.434386540358
0.346415195375 0.583796974545 0.43537439752
0.348336651575 0.583796974545 0.43537439752
0.348336651575 0.545872016226 0.43537439752
0.348336651575 0.545872016226 0.407040237679
0.324444776643 0.545872016226 0.407040237679
0.324444776643 0.549780387453 0.407040237679
0.324444776643 0.549780387453 0.525066669401
0.32460241684 0.549780387453 0.525066669401
0.32460241684 0.560726636739 0.525066669401
0.32460241684 0.560726636739 0.511434129263
0.307541430323 0.560726636739 0.511434129263
0.307541430323 0.557632359299 0.511434129263
0.307541430323 0.557632359299 0.497334012131
0.293016369304 0.557632359299 0.497334012131
0.293016369304 0.552364840709 0.497334012131
0.293016369304 0.552364840709 0.49168126255
0.276319436308 0.552364840709 0.49168126255
0.276319436308 0.547094177083 0.49168126255
0.276319436308 0.547094177083 0.483919848721
0.267440107728 0.547094177083 0.483919848721
0.267440107728 0.59405188456 0.483919848721
0.267440107728 0.59405188456 0.497729532158
0.280149692525 0.59405188456 0.497729532158
0.280149692525 0.590949549221 0.497729532158
0.280149692525 0.590949549221 0.49481295655
0.267672059333 0.590949549221 0.49481295655
0.267672059333 0.578640788434 0.49481295655
0.267672059333 0.578640788434 0.496909406815
0.256480902173 0.578640788434 0.496909406815
0.256480902173 0.569680965599 0.496909406815
0.256480902173 0.569680965599 0.486046843344
0.254001880161 0.569680965599 0.486046843344
0.254001880161 0.563300388227 0.486046843344
0.254001880161 0.563300388227 0.485719398687
0.24290653903 0.563300388227 0.485719398687
0.24290653903 0.556050420834 0.485719398687
0.24290653903 0.556050420834 0.463471669145
0.233670086285 0.556050420834 0.463471669145
0.233670086285 0.555333715278 0.463471669145
0.233670086285 0.555333715278 0.543400692915
0.239595855393 0.555333715278 0.543400692915
0.239595855393 0.544690298296 0.543400692915
0.239595855393 0.544690298296 0.54173008212
0.223061724395 0.544690298296 0.54173008212
0.223061724395 0.535973519345 0.54173008212
0.223061724395 0.535973519345 0.525808202149
0.214415280492 0.535973519345 0.525808202149
0.214415280492 0.530249213632 0.525808202149
0.214415280492 0.530249213632 0.525351096573
0.206406824863 0.530249213632 0.525351096573
0.206406824863 0.528032496426 0.525351096573
0.206406824863 0.528032496426 0.521705160569
0.198366440981 0.528032496426 0.521705160569
0.198366440981 0.52322784723 0.521705160569
0.198366440981 0.52322784723 0.504015730327
0.191581897546 0.52322784723 0.504015730327
0.191581897546 0.57201122225 0.504015730327
0.191581897546 0.57201122225 0.499425236439
0.175276455546 0.57201122225 0.499425236439
0.175276455546 0.574469445389 0.499425236439
0.175276455546 0.574469445389 0.491006323203
0.164649666724 0.574469445389 0.491006323203
0.164649666724 0.565036376956 0.491006323203
0.164649666724 0.565036376956 0.489253619063
0.159465849806 0.565036376956 0.489253619063
0.159465849806 0.55342391737 0.489253619063
0.159465849806 0.55342391737 0.483593040745
0.156143960807 0.55342391737 0.483593040745
0.156143960807 0.550081333366 0.483593040745
0.156143960807 0.550081333366 0.471612576515
0.156143960807 0.543351610498 0.471612576515
0.150751898639 0.543351610498 0.471612576515
0.150751898639 0.543351610498 0.468664027584
0.150751898639 0.550100381431 0.468664027584
0.150751898639 0.544457990153 0.468664027584
0.150751898639 0.551550446796 0.468664027584
0.150751898639 0.559576262657 0.468664027584
0.150751898639 0.550435744562 0.468664027584
0.150751898639 0.554294461082 0.468664027584
0.150751898639 0.545800227556 0.468664027584
0.150751898639 0.538408500586 0.468664027584
0.150751898639 0.534730050786 0.468664027584
0.150751898639 0.533997066977 0.468664027584
0.150751898639 0.523816171862 0.468664027584
0.150751898639 0.515725888956 0.468664027584
0.150751898639 0.515725888956 0.452588626982
0.147814511666 0.515725888956 0.452588626982
0.147814511666 0.510960543232 0.452588626982
0.147814511666 0.510960543232 0.485755512248
0.147814511666 0.510960543232 0.478545020571
0.147814511666 0.510960543232 0.473489729534
0.147814511666 0.510960543232 0.483313078757
0.147814511666 0.510960543232 0.484339220953
0.147814511666 0.502437776544 0.484339220953
0.147814511666 0.502437776544 0.478073783431
0.147814511666 0.497328075297 0.478073783431
0.147814511666 0.497328075297 0.476698975312
0.147814511666 0.495686501349 0.476698975312
0.147814511666 0.495686501349 0.474353604858
0.147814511666 0.4876343488 0.474353604858
0.147814511666 0.4876343488 0.467605774631
0.147814511666 0.479985950845 0.467605774631
0.147814511666 0.477988170539 0.467605774631
0.147814511666 0.477988170539 0.466734503195
0.132699530568 0.477988170539 0.466734503195
0.132699530568 0.46997646434 0.466734503195
0.132699530568 0.46997646434 0.471098703024
0.132699530568 0.46997646434 0.465266279497
0.132699530568 0.464458431569 0.465266279497
0.132699530568 0.464458431569 0.463097218386
0.132699530568 0.452118386507 0.463097218386
0.132699530568 0.452118386507 0.460841146412
0.132699530568 0.437200686978 0.460841146412
0.132699530568 0.437200686978 0.474650203692
0.132699530568 0.437200686978 0.463911957296
0.132699530568 0.425062006417 0.463911957296
0.132699530568 0.425062006417 0.471568180341
0.132699530568 0.425062006417 0.46243436239
0.132699530568 0.423354712164 0.46243436239
0.132699530568 0.423354712164 0.462760801185
0.132699530568 0.419322504668 0.462760801185
0.132699530568 0.419322504668 0.453176997652
0.132699530568 0.420249743725 0.453176997652
0.132699530568 0.420249743725 0.446443926765
0.138830295386 0.420249743725 0.446443926765
0.138830295386 0.416104248784 0.446443926765
0.138830295386 0.416104248784 0.438103160157
0.138830295386 0.409964615453 0.438103160157
0.138830295386 0.409964615453 0.431410903494
0.138830295386 0.40433017594 0.431410903494
0.138830295386 0.40433017594 0.42577059112
0.138830295386 0.398768764949 0.42577059112
0.138830295386 0.398768764949 0.420222725473
0.138830295386 0.393168117717 0.420222725473
0.138830295386 0.393168117717 0.418283780986
0.138830295386 0.387728020243 0.418283780986
0.138830295386 0.387728020243 0.412443444359
0.138830295386 0.380698795174 0.412443444359
0.138830295386 0.380698795174 0.407325689517
0.138830295386 0.375232134619 0.407325689517
0.138830295386 0.375232134619 0.406567690741
0.138830295386 0.371248701552 0.406567690741
0.138830295386 0.371248701552 0.399706624127
0.138830295386 0.366410680484 0.399706624127
0.138830295386 0.366410680484 0.394086761279
0.138830295386 0.361682155264 0.394086761279
0.135569241714 0.361682155264 0.394086761279
0.135569241714 0.361682155264 0.388862409088
0.135569241714 0.357082002617 0.388862409088
0.135569241714 0.357082002617 0.384499871479
0.135569241714 0.352074816003 0.384499871479
0.135569241714 0.352074816003 0.380177771839
0.135569241714 0.347563661464 0.380177771839
0.135569241714 0.347563661464 0.375353420629
0.135569241714 0.341540408709 0.375353420629
0.135569241714 0.341540408709 0.370285218482
0.135569241714 0.337597352713 0.370285218482
0.135569241714 0.337597352713 0.364421726452
0.135569241714 0.333506210649 0.364421726452
0.135569241714 0.333506210649 0.358570635802
0.135569241714 0.330581840222 0.358570635802
0.135569241714 0.330581840222 0.354075219824
0.135569241714 0.327050095632 0.354075219824
0.135569241714 0.327050095632 0.349291873618
0.135569241714 0.323039034656 0.349291873618
0.135569241714 0.323039034656 0.344706638871
0.135569241714 0.31976663489 0.344706638871
0.135569241714 0.315482011281 0.344706638871
0.135569241714 0.315482011281 0.340239077438
0.135569241714 0.31335727556 0.340239077438
0.135569241714 0.31335727556 0.335558375024
0.132958012584 0.31335727556 0.335558375024
0.132958012584 0.310215763972 0.335558375024
0.132958012584 0.310215763972 0.331068536025
0.132958012584 0.306816185889 0.331068536025
0.132958012584 0.306816185889 0.326762937376
0.132958012584 0.303226338973 0.326762937376
0.132958012584 0.303226338973 0.323157280188
0.132958012584 0.300439221249 0.323157280188
0.132958012584 0.300439221249 0.318175643783
0.132958012584 0.296520173022 0.318175643783
0.132958012584 0.296520173022 0.314859980487
0.132958012584 0.289868955469 0.314859980487
0.132958012584 0.289868955469 0.315289889301
0.132958012584 0.286953143846 0.315289889301
0.132958012584 0.286953143846 0.311891865403
0.132958012584 0.283954084925 0.311891865403
0.132958012584 0.283954084925 0.308259332337
0.132958012584 0.280972800188 0.308259332337
0.132958012584 0.280972800188 0.305455027589
0.130085093205 0.280972800188 0.305455027589
0.130085093205 0.278093201822 0.305455027589
0.130085093205 0.278093201822 0.302334061178
0.130085093205 0.275427837276 0.302334061178
0.130085093205 0.275427837276 0.298594295284
0.127207404763 0.275427837276 0.298594295284
0.127207404763 0.272753686428 0.298594295284
0.127207404763 0.272753686428 0.295145017002
0.127207404763 0.270045699131 0.295145017002
0.127207404763 0.270045699131 0.295643088191
0.124268722677 0.270045699131 0.295643088191
0.124268722677 0.270045699131 0.292167830308
0.124268722677 0.267477603708 0.292167830308
0.124268722677 0.264798202319 0.292167830308
0.124268722677 0.264798202319 0.288877112616
0.124268722677 0.262322723172 0.288877112616
0.124268722677 0.262322723172 0.285628890879
0.129106158968 0.262322723172 0.285628890879
0.129106158968 0.256316908423 0.285628890879
0.129106158968 0.256316908423 0.286170009913
0.129564937459 0.256316908423 0.286170009913
0.129564937459 0.256316908423 0.283990403817
0.129564937459 0.253924545672 0.283990403817
0.129564937459 0.253924545672 0.280619755071
0.126008953851 0.253924545672 0.280619755071
0.126008953851 0.251452572907 0.280619755071
0.126008953851 0.251452572907 0.279778067125
0.126008953851 0.248986446893 0.279778067125
0.126008953851 0.248986446893 0.277179303615
0.126008953851 0.246738627875 0.277179303615
0.123380568172 0.246738627875 0.277179303615
0.123380568172 0.246738627875 0.276344681189
0.123380568172 0.244545018724 0.276344681189
0.123380568172 0.244545018724 0.273283861714
0.123380568172 0.242426167275 0.273283861714
0.123380568172 0.242426167275 0.274721237631
0.121897544336 0.242426167275 0.274721237631
0.121897544336 0.242426167275 0.272255141187
0.121897544336 0.240400857902 0.272255141187
0.121897544336 0.240400857902 0.270232824299
0.121897544336 0.238448943451 0.270232824299
0.119294059268 0.238448943451 0.270232824299
0.119294059268 0.238448943451 0.2681748388
0.119294059268 0.235899519851 0.2681748388
0.119294059268 0.235899519851 0.266419051188
0.119294059268 0.233883102205 0.266419051188
0.119294059268 0.233883102205 0.265346162492
0.117189472162 0.233883102205 0.265346162492
0.117189472162 0.231840048956 0.265346162492
0.117189472162 0.231840048956 0.263291728436
0.117189472162 0.229860343906 0.263291728436
0.117189472162 0.229860343906 0.261244266408
0.117189472162 0.22793579157 0.261244266408
0.115011561691 0.22793579157 0.261244266408
0.115011561691 0.22793579157 0.262286186986
0.115011561691 0.226113423259 0.262286186986
0.115011561691 0.226113423259 0.260348092444
0.115011561691 0.226113423259 0.258444495575
0.115011561691 0.224245680986 0.258444495575
0.113095725693 0.224245680986 0.258444495575
0.113095725693 0.224245680986 0.256592423356
0.113095725693 0.222406535996 0.256592423356
0.113095725693 0.222406535996 0.256843212388
0.113095725693 0.220858262678 0.256843212388
0.113095725693 0.220858262678 0.254970029906
0.11126870287 0.220858262678 0.254970029906
0.11126870287 0.219044797821 0.254970029906
0.11126870287 0.219044797821 0.253174362029
0.11126870287 0.217534215451 0.253174362029
0.11126870287 0.217534215451 0.251271712691
0.109145214186 0.217534215451 0.251271712691
0.109145214186 0.215781044609 0.251271712691
0.109145214186 0.215781044609 0.253572325403
0.109145214186 0.215781044609 0.252512544132
0.109145214186 0.214119641914 0.252512544132
0.109145214186 0.214119641914 0.251002849719
0.109145214186 0.212424308608 0.251002849719
0.106267334236 0.212424308608 0.251002849719
0.106267334236 0.212424308608 0.249364888038
0.106267334236 0.210832450892 0.249364888038
0.106267334236 0.210832450892 0.247538261714
0.106267334236 0.209185731299 0.247538261714
0.106267334236 0.209185731299 0.245798262115
0.104368128562 0.209185731299 0.245798262115
0.104368128562 0.207642938329 0.245798262115
