0.0287793800612 -nan -nan
0.120046409942 0.121225411184 0.0978588529085
0.119412145811 0.121225411184 0.0978588529085
0.119412145811 0.121225411184 0.0969642016925
0.119412145811 0.12049532974 0.0969642016925
0.11900594609 0.12049532974 0.0969642016925
0.11900594609 0.120053453645 0.0969642016925
0.11900594609 0.120053453645 0.0960075934385
0.118001628175 0.120053453645 0.0960075934385
0.118001628175 0.119256574456 0.0960075934385
0.118001628175 0.119256574456 0.0949895189043
0.117439768989 0.119256574456 0.0949895189043
0.117439768989 0.118612747506 0.0949895189043
0.117439768989 0.118612747506 0.0942560908221
0.116263726835 0.118612747506 0.0942560908221
0.116263726835 0.117876143843 0.0942560908221
0.11571498558 0.117876143843 0.0942560908221
0.11571498558 0.117437156158 0.0942560908221
0.11571498558 0.117437156158 0.093288347021
0.11571498558 0.116646777907 0.093288347021
0.115085485105 0.116646777907 0.093288347021
0.115085485105 0.116646777907 0.0923373645173
0.115085485105 0.116062583192 0.0923373645173
0.113803253221 0.116062583192 0.0923373645173
0.113803253221 0.116062583192 0.0912384238109
0.113803253221 0.115118564599 0.0912384238109
0.112943810798 0.115118564599 0.0912384238109
0.112943810798 0.114371366097 0.0912384238109
0.112943810798 0.114371366097 0.0903769504917
0.111106911717 0.114371366097 0.0903769504917
0.109629319709 0.114371366097 0.0903769504917
0.109629319709 0.113558599376 0.0903769504917
0.109629319709 0.113558599376 0.0895541271828
0.109300279351 0.113558599376 0.0895541271828
0.109300279351 0.113086181945 0.0895541271828
0.108733803401 0.113086181945 0.0895541271828
0.108733803401 0.113086181945 0.0887731474004
0.108733803401 0.112404605158 0.0887731474004
0.108121591718 0.112404605158 0.0887731474004
0.108121591718 0.112032078 0.0887731474004
0.108121591718 0.112032078 0.0880238709275
0.107627179201 0.112032078 0.0880238709275
0.107627179201 0.111672410959 0.0880238709275
0.107627179201 0.111672410959 0.0871916330943
0.107627179201 0.110964199498 0.0871916330943
0.106546719671 0.110964199498 0.0871916330943
0.106546719671 0.110172320227 0.0871916330943
0.106546719671 0.110172320227 0.0863287415451
0.105877222092 0.110172320227 0.0863287415451
0.105877222092 0.109647380984 0.0863287415451
0.105562436885 0.109647380984 0.0863287415451
0.105562436885 0.109647380984 0.0856424397608
0.105562436885 0.109058173723 0.0856424397608
0.104804535881 0.109058173723 0.0856424397608
0.104804535881 0.109058173723 0.0849104030833
0.104804535881 0.10851609653 0.0849104030833
0.103974038212 0.10851609653 0.0849104030833
0.103974038212 0.108009629107 0.0849104030833
0.103974038212 0.108009629107 0.0842134260092
0.103357565886 0.108009629107 0.0842134260092
0.103357565886 0.107693182545 0.0842134260092
0.103357565886 0.107693182545 0.0832312821362
0.101814978792 0.107693182545 0.0832312821362
0.101814978792 0.107042445384 0.0832312821362
0.100871729207 0.107042445384 0.0832312821362
0.100871729207 0.107042445384 0.0823521803088
0.100871729207 0.106452697911 0.0823521803088
0.100230662704 0.106452697911 0.0823521803088
0.100230662704 0.106125155735 0.0823521803088
0.100230662704 0.106125155735 0.0817390321384
0.0995724435773 0.106125155735 0.0817390321384
0.0995724435773 0.10557053854 0.0817390321384
0.0995724435773 0.10557053854 0.0811477240729
0.0995724435773 0.10496163337 0.0811477240729
0.098713142243 0.10496163337 0.0811477240729
0.098713142243 0.104490169012 0.0811477240729
0.098713142243 0.104490169012 0.0805235890097
0.0976991751035 0.104490169012 0.0805235890097
0.0976991751035 0.103891414812 0.0805235890097
0.0969006836803 0.103891414812 0.0805235890097
0.0969006836803 0.103891414812 0.0797663039484
0.0969006836803 0.103288964098 0.0797663039484
0.0958752058804 0.103288964098 0.0797663039484
0.0958752058804 0.103288964098 0.0786922835159
0.0958752058804 0.102670271142 0.0786922835159
0.0949930664442 0.102670271142 0.0786922835159
0.0949930664442 0.102161245837 0.0786922835159
0.0949930664442 0.102161245837 0.0779250004885
0.0943399996989 0.102161245837 0.0779250004885
0.0943399996989 0.101683845261 0.0779250004885
0.0943399996989 0.101683845261 0.0773724338466
0.0943399996989 0.101126356302 0.0773724338466
0.0938443469054 0.101126356302 0.0773724338466
0.0938443469054 0.100581527047 0.0773724338466
0.0938443469054 0.100581527047 0.0767777315018
0.0933138883041 0.100581527047 0.0767777315018
0.0933138883041 0.100051482171 0.0767777315018
0.0922652247272 0.100051482171 0.0767777315018
0.0922652247272 0.100051482171 0.0760505584759
0.0922652247272 0.0995039006032 0.0760505584759
0.0912446651008 0.0995039006032 0.0760505584759
0.0912446651008 0.0995039006032 0.0753902383543
0.0912446651008 0.0989454143269 0.0753902383543
0.090816939725 0.0989454143269 0.0753902383543
0.090816939725 0.0986306022039 0.0753902383543
0.090816939725 0.0986306022039 0.0749596498021
0.0897983073512 0.0986306022039 0.0749596498021
0.0897983073512 0.0979863102417 0.0749596498021
0.0897983073512 0.0979863102417 0.0743879676588
0.0885486805909 0.0979863102417 0.0743879676588
0.0885486805909 0.0973887864517 0.0743879676588
0.0877629965646 0.0973887864517 0.0743879676588
0.0877629965646 0.0973887864517 0.0738256812537
0.0877629965646 0.0969857229262 0.0738256812537
0.0877629965646 0.0965386663872 0.0738256812537
0.0870600294187 0.0965386663872 0.0738256812537
0.0870600294187 0.0965386663872 0.0732183665337
0.0870600294187 0.0960123226621 0.0732183665337
0.0862679316194 0.0960123226621 0.0732183665337
0.0862679316194 0.0960123226621 0.072531461782
0.0862679316194 0.0954349178904 0.072531461782
0.0855931470284 0.0954349178904 0.072531461782
0.0855931470284 0.0949267443567 0.072531461782
0.0855931470284 0.0949267443567 0.0719980312971
0.0846455877931 0.0949267443567 0.0719980312971
0.0846455877931 0.0943596839763 0.0719980312971
0.0846455877931 0.0943596839763 0.0715166169533
0.0846455877931 0.0939741037438 0.0715166169533
0.0840718665958 0.0939741037438 0.0715166169533
0.0840718665958 0.0939741037438 0.0709893994609
0.0840718665958 0.0935131712935 0.0709893994609
0.0834525679365 0.0935131712935 0.0709893994609
0.0834525679365 0.0930741598567 0.0709893994609
0.0834525679365 0.0930741598567 0.0704975109838
0.0821277377222 0.0930741598567 0.0704975109838
0.0821277377222 0.0924276971142 0.0704975109838
0.0811785426793 0.0924276971142 0.0704975109838
0.0811785426793 0.0924276971142 0.0698869397537
0.0811785426793 0.0920003587002 0.0698869397537
0.0805945896823 0.0920003587002 0.0698869397537
0.0805945896823 0.0915406784046 0.0698869397537
0.0805945896823 0.0915406784046 0.0694700666123
0.0805945896823 0.091303366009 0.0694700666123
0.0798387595566 0.091303366009 0.0694700666123
0.0798387595566 0.091303366009 0.0689835877456
0.0798387595566 0.0908817265073 0.0689835877456
0.0791486333404 0.0908817265073 0.0689835877456
0.0791486333404 0.0908817265073 0.0684465885699
0.0791486333404 0.0904840380655 0.0684465885699
0.0788330387211 0.0904840380655 0.0684465885699
0.0788330387211 0.0901908040354 0.0684465885699
0.0788330387211 0.0901908040354 0.0681015995702
0.0789725421432 0.0901908040354 0.0681015995702
0.0789725421432 0.0900292787011 0.0681015995702
0.0790417351799 0.0900292787011 0.0681015995702
0.0790417351799 0.0900292787011 0.0678586391737
0.0790417351799 0.0897038106289 0.0678586391737
0.0787212760682 0.0897038106289 0.0678586391737
0.0787212760682 0.0895529523848 0.0678586391737
0.0787212760682 0.0895529523848 0.0674743352188
0.0780586504134 0.0895529523848 0.0674743352188
0.0780586504134 0.0890899599187 0.0674743352188
0.0780586504134 0.0890899599187 0.0669859604475
0.0780586504134 0.0886961643897 0.0669859604475
0.0779861051648 0.0886961643897 0.0669859604475
0.0777293436465 0.0886961643897 0.0669859604475
0.0777293436465 0.0884405604791 0.0669859604475
0.0777293436465 0.0884405604791 0.0666219831299
0.0777293436465 0.088002459413 0.0666219831299
0.0773770834476 0.088002459413 0.0666219831299
0.0773770834476 0.088002459413 0.0661327260176
0.0773770834476 0.0876205305295 0.0661327260176
0.0770407573885 0.0876205305295 0.0661327260176
0.0770407573885 0.0876205305295 0.0656631049558
0.0770407573885 0.087277421639 0.0656631049558
0.0767052004235 0.087277421639 0.0656631049558
0.0767052004235 0.0869625754861 0.0656631049558
0.0767052004235 0.0869625754861 0.0651995626004
0.0760741462156 0.0869625754861 0.0651995626004
0.0760741462156 0.0865334077741 0.0651995626004
0.0756776327943 0.0865334077741 0.0651995626004
0.0756776327943 0.0865334077741 0.0646660805661
0.0756776327943 0.0861592414232 0.0646660805661
0.075214279746 0.0861592414232 0.0646660805661
0.075214279746 0.0857940403637 0.0646660805661
0.075214279746 0.0857940403637 0.0643455066825
0.075214279746 0.0854808291919 0.0643455066825
0.0751332466278 0.0854808291919 0.0643455066825
0.0751332466278 0.0854808291919 0.0640293747334
0.0751332466278 0.0850959741212 0.0640293747334
0.0746871846452 0.0850959741212 0.0640293747334
0.0746871846452 0.0850959741212 0.0635914514743
0.0746871846452 0.084731628834 0.0635914514743
0.0746124899712 0.084731628834 0.0635914514743
0.0746124899712 0.0847003210172 0.0635914514743
0.0739350842016 0.0847003210172 0.0635914514743
0.0739350842016 0.0847003210172 0.0627547549383
0.0739350842016 0.0842296464638 0.0627547549383
0.0734284148021 0.0842296464638 0.0627547549383
0.0734284148021 0.0838609924484 0.0627547549383
0.0734284148021 0.0838609924484 0.0622346491312
0.0734284148021 0.0834246277935 0.0622346491312
0.0730496203643 0.0834246277935 0.0622346491312
0.0730496203643 0.0834246277935 0.061744188641
0.0730496203643 0.0830253332125 0.061744188641
0.0727993718064 0.0830253332125 0.061744188641
0.0727993718064 0.0828610393867 0.061744188641
0.0727993718064 0.0828610393867 0.061413267905
0.0723848883944 0.0828610393867 0.061413267905
0.0723848883944 0.0825253651447 0.061413267905
0.0723848883944 0.0825253651447 0.0610051827219
0.0721303276372 0.0825253651447 0.0610051827219
0.0721303276372 0.0823019641244 0.0610051827219
0.0718909035085 0.0823019641244 0.0610051827219
0.0718909035085 0.0820805193178 0.0610051827219
0.0718909035085 0.0820805193178 0.0606582174919
0.0718909035085 0.0817693126286 0.0606582174919
0.0714252288259 0.0817693126286 0.0606582174919
0.0714252288259 0.0817693126286 0.0601415272398
0.0714252288259 0.0814126823468 0.0601415272398
0.0711888329595 0.0814126823468 0.0601415272398
0.0711888329595 0.0811372093965 0.0601415272398
0.0711888329595 0.0811372093965 0.0597221273966
0.0705974183097 0.0811372093965 0.0597221273966
0.0705974183097 0.0807247591788 0.0597221273966
0.0705974183097 0.0807247591788 0.0592336722283
0.069675192422 0.0807247591788 0.0592336722283
0.069675192422 0.0801675910306 0.0592336722283
0.069675192422 0.0798108324678 0.0592336722283
0.0693650513955 0.0798108324678 0.0592336722283
0.0693650513955 0.0798108324678 0.0588729829635
0.0693650513955 0.0795328312857 0.0588729829635
0.0690897533519 0.0795328312857 0.0588729829635
0.0690897533519 0.0795328312857 0.0585364981836
0.0690897533519 0.0791917360515 0.0585364981836
0.0688551203118 0.0791917360515 0.0585364981836
0.0688551203118 0.0791917360515 0.058196643249
0.0688551203118 0.0788716892258 0.058196643249
0.0685289083147 0.0788716892258 0.058196643249
0.0685289083147 0.0786171084403 0.058196643249
0.0685289083147 0.0786171084403 0.0579007522968
0.067918216017 0.0786171084403 0.0579007522968
0.067918216017 0.0782315847406 0.0579007522968
0.067918216017 0.0782315847406 0.0574639396391
0.067918216017 0.0778371851033 0.0574639396391
0.0674439507113 0.0778371851033 0.0574639396391
0.0674439507113 0.0775288255869 0.0574639396391
0.0674439507113 0.0775288255869 0.0570315008636
0.0672108750444 0.0775288255869 0.0570315008636
0.0672108750444 0.0772787008544 0.0570315008636
0.0669472159752 0.0772787008544 0.0570315008636
0.0669472159752 0.0772787008544 0.0565244723847
0.0669472159752 0.0769316542654 0.0565244723847
0.066675826262 0.0769316542654 0.0565244723847
0.066675826262 0.0766821477436 0.0565244723847
0.066675826262 0.0766821477436 0.0560570645831
0.0664430654214 0.0766821477436 0.0560570645831
0.0664430654214 0.0764365225273 0.0560570645831
0.0664430654214 0.0764365225273 0.0556940383135
0.0660664038677 0.0764365225273 0.0556940383135
0.0660664038677 0.0761278251889 0.0556940383135
0.0660664038677 0.0759443431857 0.0556940383135
0.0657725687082 0.0759443431857 0.0556940383135
0.0657725687082 0.0759443431857 0.0552719105139
0.0657725687082 0.0756194720881 0.0552719105139
0.0655646968565 0.0756194720881 0.0552719105139
0.0655646968565 0.0756194720881 0.0549968294075
0.0655646968565 0.0753636103692 0.0549968294075
0.0650772998756 0.0753636103692 0.0549968294075
0.0650772998756 0.0750365734477 0.0549968294075
0.0650772998756 0.0750365734477 0.0546822571602
0.0647604961644 0.0750365734477 0.0546822571602
0.0647604961644 0.074757060491 0.0546822571602
0.0647604961644 0.074757060491 0.0541838145776
0.0647604961644 0.0744437677132 0.0541838145776
0.0646496299365 0.0744437677132 0.0541838145776
0.0646496299365 0.0745030140647 0.0541838145776
0.0645350248802 0.0745030140647 0.0541838145776
0.0645350248802 0.0745030140647 0.0539484819117
0.0645350248802 0.0742385167036 0.0539484819117
0.0641183273554 0.0742385167036 0.0539484819117
0.0641183273554 0.0739516460343 0.0539484819117
0.0641183273554 0.0739516460343 0.0535980868387
0.0636814404968 0.0739516460343 0.0535980868387
0.0636814404968 0.0736235149055 0.0535980868387
0.0636814404968 0.0736235149055 0.0532055594254
0.0636814404968 0.0733015380297 0.0532055594254
0.0634080433125 0.0733015380297 0.0532055594254
0.0634080433125 0.0730119220977 0.0532055594254
0.0634080433125 0.0730119220977 0.0527979062266
0.0629781928289 0.0730119220977 0.0527979062266
0.0629781928289 0.0725947840013 0.0527979062266
0.0625369117815 0.0725947840013 0.0527979062266
0.0625369117815 0.0725947840013 0.0523210468683
0.0625369117815 0.0722939640769 0.0523210468683
0.0617281782927 0.0722939640769 0.0523210468683
0.0617281782927 0.0719457997822 0.0523210468683
0.0617281782927 0.0719457997822 0.0520144650388
0.0617281782927 0.0717505973543 0.0520144650388
0.0613558951239 0.0717505973543 0.0520144650388
0.0613558951239 0.0717505973543 0.0516674532288
0.0613558951239 0.0714694123889 0.0516674532288
0.0613112295241 0.0714694123889 0.0516674532288
0.0613112295241 0.0713802541154 0.0516674532288
0.0613112295241 0.0713802541154 0.0514607265107
0.0608859870661 0.0713802541154 0.0514607265107
0.0608859870661 0.0711544137526 0.0514607265107
0.0608859870661 0.0711544137526 0.0512225919932
0.0608859870661 0.070934949329 0.0512225919932
0.0606923283171 0.070934949329 0.0512225919932
