-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0548256700524 -nan -nan
0.0619289490343 0.06649952931 -nan
0.0673740064661 0.0696669253797 0.0160331839511
0.0616284704717 0.0722211641686 0.0165857165737
0.0645820645963 6.23179337383 0.0170468873344
0.0671095045565 6.37992007215 3.59320691446
1.56488753966 6.50909334622 3.66600184915
1.60390087963 5.90879212802 3.73043080128
1.63884558401 5.99179627607 2.95122209025
1.29047989586 6.06687847472 2.98887394591
1.31568256549 5.29179262663 3.02321372425
1.33882949186 5.34191475134 2.53721869876
1.19267626686 5.38822601325 2.56164820682
1.20986461341 4.83216615523 2.58433850962
1.22590257244 4.86868100887 2.21950643119
1.08985418438 4.90289024514 2.23650914214
1.102208875 4.40113876592 2.25249581196
1.11386287226 4.42854728066 1.96967275455
1.00716477687 4.45447671263 1.98210712574
1.01647320526 4.05866834441 1.9939015463
1.02532377627 4.08027173436 2.49719735989
0.8921086541 4.10085760038 2.50982825047
0.89922912071 3.71166391924 2.52188845808
0.906040474796 3.7285381642 2.29161942026
0.879156092781 3.74470749661 2.30137073867
0.885011625757 3.42185515123 2.31072951623
0.890639720313 3.4353199389 2.74205589116
1.57722240713 3.44827948424 2.75191690386
1.58478703093 3.18672977514 2.76142005342
1.59208586442 3.19764587816 2.56233114745
1.45725593964 3.20819026747 2.57054059376
1.46347994742 2.98560684259 2.57847886428
1.46950434321 2.99479436399 2.40803957364
1.35580221819 3.00369556247 2.4150075599
1.36100925325 2.81571766423 2.42176436838
1.366062707 2.82362840249 2.27062613894
1.2686554199 2.83131190396 2.2766108618
1.2730732429 2.65561338292 2.28242804762
1.27737046313 2.66242234347 2.1467463791
1.19370779716 2.66904992982 2.1519313509
1.19750161799 2.64863488304 2.1569814767
1.20119905478 2.65466304177 2.43590741844
1.15627294609 2.66054151542 2.44114641493
1.15959597277 2.62115178532 2.44625819994
1.16284005787 2.62649409629 2.42509985331
1.09295394135 2.63171218612 2.42977392925
1.09586262618 2.50357844099 2.43434157893
1.0987064295 2.50832486126 2.32093641898
1.04137313303 2.5129675194 2.32511035847
1.04394064886 2.39598054341 2.32919483616
1.04645419035 2.40022441132 2.22539819648
0.993904019104 2.40438074531 2.22915030571
0.99618598027 2.29690240252 2.2328264554
0.998422583437 2.30071426755 2.13814979014
0.949756981064 2.30445171712 2.14154846926
0.951797654489 2.20597070235 2.1448819627
0.953799863099 2.20941723478 2.05541387581
0.909109868834 2.21279990443 2.05849379362
0.910945068263 2.31808625875 2.06151759332
0.912747377641 2.32140141617 2.27850628535
0.865094788198 2.32465811906 2.28164874969
0.866759126931 2.3623507647 2.2847366849
0.868395037272 2.3654592976 2.20399096291
0.831243068724 2.36851555198 2.20683837723
0.832754582452 2.283344746 2.20963863115
0.834241435992 2.28619347077 2.13053897052
0.799016257685 2.28899640371 2.13315642065
0.800394740797 2.20961250193 2.13573240762
0.801751699953 2.21223432028 2.06157120312
0.76890750013 2.21481577894 2.06398369005
0.770169566227 2.14050925958 2.06635955683
0.771412738042 2.14293004392 1.9969848041
0.743457376112 2.14531507807 1.99921728882
0.74461727244 2.07582189001 2.00141724508
0.745760491559 2.07806859219 2.04970989052
0.83368016419 2.08028341177 2.05184492005
0.835010969467 2.22713497098 2.05395004147
0.836323369261 2.22938790988 2.03770776548
0.799191671507 2.2316100808 2.03969713913
0.800424236919 2.20358392698 2.04165968094
0.80164038154 2.20567982587 2.03890537304
0.787094526787 2.20774814001 2.04077298851
0.78830597532 2.21679814035 2.04261631757
0.789501856342 2.21877816041 1.98560528895
0.759798484254 2.22073303371 1.9873510339
0.760924833215 2.16038164709 1.98907486342
0.762037203817 2.16223782811 1.9351029493
0.737357617154 2.16407123336 1.93673785272
0.738407926497 2.10682574308 1.93835291944
0.73944563288 2.10857125417 1.88741790856
0.716702238918 2.11029604916 1.88895761325
0.717683987926 2.05568181895 1.89047924185
0.718654334468 2.05732528818 1.84990697904
0.688872660945 2.0589498714 1.85134645123
0.68980434105 2.09392500577 1.85276955487
0.690725536612 2.09550718322 1.89148349155
0.692098942429 2.09707173849 1.8928754701
0.692984047403 2.04719069677 1.89425210235
0.693859492384 2.04868037139 1.85280102296
0.668681883642 2.05015394964 1.8541086897
0.669514066356 2.00341664932 1.85540236603
0.670337432686 2.00482042891 1.81385534158
0.65059987897 2.00620948028 1.81508803302
0.651383590787 1.98107225078 1.81630791515
0.652159236083 1.98239690513 1.78252732554
0.632195557177 1.98370805338 1.78368869183
0.632934734306 1.9398154602 1.78483832719
0.633666513946 1.94107214628 1.74613856339
0.618428859656 1.94231637081 1.74724491584
0.619127775889 1.90015895944 1.74834039692
0.619819886058 1.90135422883 1.71107433041
0.620505316461 1.86086470168 1.71212978601
0.605044865807 1.86201425488 1.713175145
0.605700205147 1.86315290757 1.67701878509
0.60634938422 1.829412034 1.67802485839
0.606992513429 1.79245050492 1.67902155583
0.60762970028 1.78870559773 1.68000904404
0.608261049478 1.7611551334 1.68098748527
0.608886663029 1.73794783536 1.68195703761
0.609506640323 1.72513606713 1.68291785509
0.61012107823 1.69679482216 1.68387008784
0.610730071178 1.66739348625 1.68481388219
0.611333711236 1.66827961647 1.65593426935
0.611932088194 1.64307445513 1.65683816623
0.61252528963 1.64392740794 1.6233822589
0.613113400989 1.61765642653 1.62425430687
0.613696505647 1.61847920911 1.59202980907
0.591729669146 1.61929504186 1.59287247228
0.592289849459 1.59490679445 1.59370807287
0.592845370827 1.56910750017 1.59453672389
0.593396307248 1.56987706107 1.60831260868
0.593942730997 1.57064031857 1.58669646665
0.594484712678 1.57139737129 1.55799065638
0.595022321272 1.55765860897 1.55875328841
0.595555624192 1.55838962682 1.53937508773
0.596084687326 1.54332686174 1.54010924001
0.59660957508 1.524587342 1.54083759834
