-0.0563188206419 -nan -nan
-0.0563188206419 0.0203615860697 -nan
-0.0563188206419 0.0203615860697 0.00536745897887
-0.0368527091286 0.0203615860697 0.00536745897887
-0.0368527091286 0.00903812697437 0.00536745897887
-0.0368527091286 0.00903812697437 0.00291796969159
-0.0259073846319 0.00903812697437 0.00291796969159
-0.0259073846319 0.928441539978 0.00291796969159
-0.0259073846319 0.928441539978 0.52105420627
-0.339456820159 0.928441539978 0.52105420627
-0.339456820159 1.29273504312 0.52105420627
-0.339456820159 1.29273504312 0.594759726117
-0.466609772879 1.29273504312 0.594759726117
-0.466609772879 1.43243447988 0.594759726117
-0.466609772879 1.43243447988 0.474941060795
-0.388045061198 1.43243447988 0.474941060795
-0.388045061198 1.19408241819 0.474941060795
-0.388045061198 1.19408241819 0.393153535859
-0.334713188629 1.19408241819 0.393153535859
-0.334713188629 1.02170605296 0.393153535859
-0.334713188629 1.02170605296 0.335933593721
-0.292033293856 1.02170605296 0.335933593721
-0.292033293856 0.864730221422 0.335933593721
-0.292033293856 0.864730221422 0.524234309785
-0.280205770541 0.864730221422 0.524234309785
-0.280205770541 0.789767183127 0.524234309785
-0.280205770541 0.789767183127 0.51932042603
-0.235824395785 0.789767183127 0.51932042603
-0.235824395785 0.740340316855 0.51932042603
-0.235824395785 0.740340316855 0.691426215697
-0.0629534938484 0.740340316855 0.691426215697
-0.0629534938484 0.722376349357 0.691426215697
-0.0629534938484 0.722376349357 0.635183760344
-0.0601622402067 0.722376349357 0.635183760344
-0.0601622402067 0.661972125285 0.635183760344
-0.0601622402067 0.661972125285 0.581872754322
-0.0568761520029 0.661972125285 0.581872754322
-0.0568761520029 0.596142522614 0.581872754322
-0.0568761520029 0.596142522614 0.535624756314
-0.0535248735457 0.596142522614 0.535624756314
-0.0535248735457 0.553614005754 0.535624756314
-0.0535248735457 0.553614005754 0.496958478288
-0.04956233468 0.553614005754 0.496958478288
-0.04956233468 0.615469780183 0.496958478288
-0.04956233468 0.615469780183 0.618543424597
-0.0285496475704 0.615469780183 0.618543424597
-0.0285496475704 0.664531295434 0.618543424597
-0.0285496475704 0.664531295434 0.667682212317
-0.0291481904038 0.664531295434 0.667682212317
-0.0291481904038 0.625890874997 0.667682212317
-0.0291481904038 0.625890874997 0.62855129609
-0.0250893557491 0.625890874997 0.62855129609
-0.0250893557491 0.591028385952 0.62855129609
-0.0250893557491 0.591028385952 0.592155743613
-0.0222564567697 0.591028385952 0.592155743613
-0.0222564567697 0.561160822326 0.592155743613
-0.0222564567697 0.561160822326 0.556273199621
-0.0207051397828 0.561160822326 0.556273199621
-0.0207051397828 0.531938134343 0.556273199621
-0.0207051397828 0.531938134343 0.528070594757
-0.0197320042335 0.531938134343 0.528070594757
-0.0197320042335 0.606204250666 0.528070594757
-0.0197320042335 0.606204250666 0.623474767882
-0.0286296573932 0.606204250666 0.623474767882
-0.0286296573932 0.660946092719 0.623474767882
-0.0286296573932 0.660946092719 0.615950607927
-0.0274821636988 0.660946092719 0.615950607927
-0.0274821636988 0.635181250976 0.615950607927
-0.0274821636988 0.635181250976 0.588781732056
-0.0274220954058 0.635181250976 0.588781732056
-0.0274220954058 0.610164675102 0.588781732056
-0.0274220954058 0.610164675102 0.564366484177
-0.0276927348161 0.610164675102 0.564366484177
-0.0276927348161 0.586860325446 0.564366484177
-0.0276927348161 0.586860325446 0.54044303267
-0.0256610515501 0.586860325446 0.54044303267
-0.0256610515501 0.562038606479 0.54044303267
-0.0256610515501 0.562038606479 0.588295690969
-0.0915391663852 0.562038606479 0.588295690969
-0.0915391663852 0.636567179297 0.588295690969
-0.0915391663852 0.636567179297 0.611752830662
-0.097622219595 0.636567179297 0.611752830662
-0.097622219595 0.655894175942 0.611752830662
-0.097622219595 0.655894175942 0.639503035213
-0.133829719862 0.655894175942 0.639503035213
-0.133829719862 0.690018183626 0.639503035213
-0.133829719862 0.690018183626 0.620388929006
-0.133373566856 0.690018183626 0.620388929006
-0.133373566856 0.66809147185 0.620388929006
-0.133373566856 0.66809147185 0.602727032179
-0.130175602685 0.66809147185 0.602727032179
-0.130175602685 0.645793787954 0.602727032179
-0.130175602685 0.645793787954 0.581613256202
-0.126791385905 0.645793787954 0.581613256202
-0.126791385905 0.625399712517 0.581613256202
-0.126791385905 0.625399712517 0.581140301297
-0.142708238157 0.625399712517 0.581140301297
-0.142708238157 0.664062898588 0.581140301297
-0.142708238157 0.664062898588 0.617933250727
-0.127624478324 0.664062898588 0.617933250727
-0.127624478324 0.650826884835 0.617933250727
-0.127624478324 0.650826884835 0.612333131402
-0.130114639538 0.650826884835 0.612333131402
-0.130114639538 0.640107979419 0.612333131402
-0.130114639538 0.640107979419 0.602763090586
-0.12825682614 0.640107979419 0.602763090586
-0.12825682614 0.649594995396 0.602763090586
-0.12825682614 0.649594995396 0.601981026841
-0.127602989572 0.649594995396 0.601981026841
-0.127602989572 0.633743087962 0.601981026841
-0.127602989572 0.633743087962 0.583674182662
-0.123928526021 0.633743087962 0.583674182662
-0.123928526021 0.616905951018 0.583674182662
-0.123928526021 0.616905951018 0.565818122451
-0.123928526021 0.600296561938 0.565818122451
-0.121123214306 0.600296561938 0.565818122451
-0.121123214306 0.600296561938 0.550615199734
-0.121123214306 0.597119976417 0.550615199734
-0.121123214306 0.584379675484 0.550615199734
-0.121123214306 0.600408025466 0.550615199734
-0.121123214306 0.599804127303 0.550615199734
-0.121123214306 0.60214022659 0.550615199734
-0.121123214306 0.611121526237 0.550615199734
-0.121123214306 0.605046487066 0.550615199734
-0.121123214306 0.593049100508 0.550615199734
-0.121123214306 0.593049100508 0.549498739271
-0.121123214306 0.589028488616 0.549498739271
-0.121123214306 0.589028488616 0.535532688892
-0.121123214306 0.581620983788 0.535532688892
-0.121123214306 0.581620983788 0.521072218408
-0.126797105016 0.581620983788 0.521072218408
-0.126797105016 0.57633202412 0.521072218408
-0.126797105016 0.563894023689 0.521072218408
-0.126797105016 0.563894023689 0.542420239273
-0.126797105016 0.563894023689 0.544376445164
-0.126797105016 0.563894023689 0.534806465611
-0.126797105016 0.568234273363 0.534806465611
-0.126797105016 0.568234273363 0.537005296017
-0.126797105016 0.571009256685 0.537005296017
-0.126797105016 0.569679483519 0.537005296017
-0.126797105016 0.569679483519 0.527452800224
-0.126797105016 0.56453658737 0.527452800224
-0.126797105016 0.56453658737 0.523836430744
-0.126797105016 0.551815909672 0.523836430744
-0.126797105016 0.551815909672 0.510064561079
-0.126797105016 0.55165722203 0.510064561079
-0.126797105016 0.55165722203 0.514746440858
-0.126797105016 0.541863486886 0.514746440858
-0.129130493359 0.541863486886 0.514746440858
-0.129130493359 0.541863486886 0.521735594643
-0.129130493359 0.533079193229 0.521735594643
-0.129130493359 0.533079193229 0.51831503133
-0.129130493359 0.535981023808 0.51831503133
-0.129130493359 0.535981023808 0.519698628062
-0.129130493359 0.53201744533 0.519698628062
-0.129130493359 0.53201744533 0.51890419426
-0.129130493359 0.524806038072 0.51890419426
-0.129130493359 0.524806038072 0.51498762615
-0.129130493359 0.518300250864 0.51498762615
-0.129130493359 0.518300250864 0.509995860532
-0.129130493359 0.512118009435 0.509995860532
-0.129130493359 0.512118009435 0.507501294972
-0.129130493359 0.511921188757 0.507501294972
-0.129130493359 0.511921188757 0.50370107628
-0.129130493359 0.49678657488 0.50370107628
-0.129130493359 0.49678657488 0.502517702002
-0.129130493359 0.48905852853 0.502517702002
-0.129130493359 0.48905852853 0.500197531768
-0.12553136783 0.48905852853 0.500197531768
-0.12553136783 0.481087514885 0.500197531768
-0.12553136783 0.481087514885 0.493464056313
-0.12553136783 0.47789856064 0.493464056313
-0.12553136783 0.47789856064 0.489597330501
-0.12553136783 0.473900464304 0.489597330501
-0.12553136783 0.473900464304 0.485458288422
-0.12553136783 0.470350309615 0.485458288422
-0.12553136783 0.470350309615 0.481124380045
-0.12553136783 0.466938475469 0.481124380045
-0.12553136783 0.466938475469 0.478728641628
-0.12553136783 0.456366623797 0.478728641628
-0.12553136783 0.456366623797 0.478446590319
-0.12553136783 0.448064329577 0.478446590319
-0.12553136783 0.448064329577 0.479264863767
-0.12553136783 0.440044891873 0.479264863767
-0.12553136783 0.440044891873 0.479959684773
-0.12553136783 0.429629846215 0.479959684773
-0.12553136783 0.429629846215 0.48349085563
-0.12553136783 0.429629846215 0.47685209015
-0.12553136783 0.422730489183 0.47685209015
-0.12553136783 0.422730489183 0.471932748766
-0.122260341622 0.422730489183 0.471932748766
-0.122260341622 0.417301804318 0.471932748766
-0.122260341622 0.417301804318 0.466295125075
-0.122260341622 0.412019923939 0.466295125075
-0.122260341622 0.412019923939 0.45970518004
-0.122260341622 0.406868817797 0.45970518004
-0.122260341622 0.406868817797 0.453776190571
-0.122260341622 0.400671657319 0.453776190571
-0.122260341622 0.400671657319 0.448156479533
-0.122260341622 0.40265572105 0.448156479533
-0.122260341622 0.40265572105 0.442084436731
-0.122260341622 0.397429700482 0.442084436731
-0.122260341622 0.397429700482 0.438753277576
-0.122260341622 0.393983178585 0.438753277576
-0.122260341622 0.393983178585 0.433228589089
-0.122260341622 0.390277247812 0.433228589089
-0.122260341622 0.38467860804 0.433228589089
-0.122260341622 0.38467860804 0.427513396046
-0.122260341622 0.380870063919 0.427513396046
-0.122260341622 0.380870063919 0.421892862884
-0.122260341622 0.378435475213 0.421892862884
-0.122260341622 0.378435475213 0.416605903027
-0.122260341622 0.373104656852 0.416605903027
-0.122260341622 0.373104656852 0.411688440727
-0.122260341622 0.369152495524 0.411688440727
-0.121694956753 0.369152495524 0.411688440727
-0.121694956753 0.369152495524 0.406739421276
-0.121694956753 0.365963231122 0.406739421276
-0.121694956753 0.365963231122 0.401629244167
-0.121694956753 0.361450960422 0.401629244167
-0.121694956753 0.361450960422 0.397084848913
-0.121694956753 0.357050536108 0.397084848913
-0.121694956753 0.357050536108 0.39289155002
-0.121694956753 0.353352359084 0.39289155002
-0.121694956753 0.353352359084 0.388166737571
-0.121694956753 0.348929477061 0.388166737571
-0.121694956753 0.348929477061 0.383979719464
-0.121694956753 0.34517990736 0.383979719464
-0.121694956753 0.34517990736 0.380527775205
-0.121694956753 0.341396878034 0.380527775205
-0.121694956753 0.341396878034 0.376351617985
-0.121694956753 0.337904527145 0.376351617985
-0.121694956753 0.337904527145 0.371926008044
-0.121694956753 0.334650149589 0.371926008044
-0.121694956753 0.334650149589 0.368087149515
-0.121694956753 0.331283723567 0.368087149515
-0.121694956753 0.331283723567 0.363517367027
-0.121694956753 0.328138791328 0.363517367027
-0.121694956753 0.328138791328 0.359806272211
-0.121694956753 0.325359892084 0.359806272211
-0.121694956753 0.325359892084 0.356151949045
-0.121694956753 0.322095644492 0.356151949045
-0.121694956753 0.322095644492 0.352299296922
-0.121694956753 0.318433975095 0.352299296922
-0.116572357616 0.318433975095 0.352299296922
-0.116572357616 0.318433975095 0.349172914241
-0.116572357616 0.314763489493 0.349172914241
-0.116572357616 0.314763489493 0.345353013974
-0.116572357616 0.310748248385 0.345353013974
-0.116572357616 0.310748248385 0.342124518118
-0.116572357616 0.307984582593 0.342124518118
-0.116572357616 0.307984582593 0.338521121948
-0.116572357616 0.304921299985 0.338521121948
-0.116572357616 0.304921299985 0.338522705217
-0.116572357616 0.302067118862 0.338522705217
-0.116572357616 0.302067118862 0.334908591627
-0.116572357616 0.29897330988 0.334908591627
-0.116572357616 0.29897330988 0.33249710811
-0.116572357616 0.295727323115 0.33249710811
-0.116572357616 0.295727323115 0.329317597799
-0.116572357616 0.293516860451 0.329317597799
-0.116572357616 0.293516860451 0.325799324988
-0.116572357616 0.292254484044 0.325799324988
-0.116572357616 0.292254484044 0.32256964079
-0.116572357616 0.289423116021 0.32256964079
-0.116572357616 0.289423116021 0.321224553628
-0.116572357616 0.287287159331 0.321224553628
-0.116572357616 0.287287159331 0.318206446247
-0.116572357616 0.284566127886 0.318206446247
-0.116572357616 0.284566127886 0.317543911784
-0.116572357616 0.281879398989 0.317543911784
-0.116572357616 0.281879398989 0.314584330187
-0.116572357616 0.279445927555 0.314584330187
-0.116572357616 0.279445927555 0.314662656138
-0.116572357616 0.276931980858 0.314662656138
-0.116572357616 0.276931980858 0.311484450082
-0.116572357616 0.274535577062 0.311484450082
-0.113736963775 0.274535577062 0.311484450082
-0.113736963775 0.274535577062 0.30855013749
-0.113736963775 0.272246223083 0.30855013749
-0.113736963775 0.272246223083 0.306027494598
-0.113736963775 0.270005250942 0.306027494598
-0.113736963775 0.270005250942 0.303236027312
-0.113736963775 0.267682615168 0.303236027312
-0.113736963775 0.267682615168 0.30321570036
-0.113736963775 0.265508127453 0.30321570036
-0.113736963775 0.265508127453 0.300625725282
-0.113736963775 0.263331908721 0.300625725282
-0.113736963775 0.263331908721 0.298329423658
-0.113736963775 0.261089425198 0.298329423658
-0.113736963775 0.261089425198 0.29569416559
-0.113736963775 0.259124435715 0.29569416559
-0.113736963775 0.259124435715 0.293464530788
-0.113736963775 0.25711327269 0.293464530788
-0.113736963775 0.25711327269 0.291325790238
-0.113736963775 0.255177867976 0.291325790238
-0.113736963775 0.255177867976 0.289188859831
-0.113736963775 0.253639522708 0.289188859831
-0.113736963775 0.253639522708 0.287038609994
-0.113736963775 0.251824440794 0.287038609994
-0.113736963775 0.251824440794 0.285991373105
-0.113736963775 0.249937978025 0.285991373105
-0.113736963775 0.249937978025 0.283750585799
-0.113736963775 0.24814563509 0.283750585799
-0.113736963775 0.24814563509 0.282924147359
-0.113736963775 0.246299569622 0.282924147359
-0.113736963775 0.246299569622 0.280968867733
-0.113736963775 0.244517893495 0.280968867733
-0.113736963775 0.244517893495 0.279234116332
-0.113736963775 0.242760268799 0.279234116332
-0.113736963775 0.242760268799 0.279399100524
-0.113736963775 0.242760268799 0.2787841597
-0.113736963775 0.240980768424 0.2787841597
-0.113736963775 0.240980768424 0.279042430698
-0.110982979308 0.240980768424 0.279042430698
-0.110982979308 0.23921938308 0.279042430698
-0.110982979308 0.23921938308 0.277385089516
-0.110982979308 0.237549495379 0.277385089516
-0.110982979308 0.237549495379 0.275341681935
-0.110982979308 0.235884409278 0.275341681935
-0.110982979308 0.235884409278 0.276651688986
-0.110982979308 0.235884409278 0.275020915884
-0.110982979308 0.234335079893 0.275020915884
-0.110982979308 0.234335079893 0.273495896052
-0.110982979308 0.232442182827 0.273495896052
-0.110982979308 0.232442182827 0.271937752044
-0.110982979308 0.231872717324 0.271937752044
-0.110982979308 0.231872717324 0.270217545468
-0.110982979308 0.230287522698 0.270217545468
-0.110982979308 0.230287522698 0.268507714621
-0.110982979308 0.228511801064 0.268507714621
-0.110982979308 0.228511801064 0.266430002663
-0.110982979308 0.226786256799 0.266430002663
-0.110982979308 0.226786256799 0.264075113466
-0.110982979308 0.224915164936 0.264075113466
-0.110982979308 0.224915164936 0.261223066152
-0.110982979308 0.223303446618 0.261223066152
-0.110982979308 0.223303446618 0.259201650075
-0.110982979308 0.221598224938 0.259201650075
-0.110982979308 0.221598224938 0.256617941831
-0.110982979308 0.220011303069 0.256617941831
-0.110982979308 0.220011303069 0.253758190381
-0.110982979308 0.218259036007 0.253758190381
-0.110982979308 0.218259036007 0.253105938902
-0.110982979308 0.216658974783 0.253105938902
-0.110982979308 0.216658974783 0.250671145272
-0.110982979308 0.214935648579 0.250671145272
-0.110982979308 0.214935648579 0.248530670375
-0.110982979308 0.213333671609 0.248530670375
-0.110982979308 0.213333671609 0.248301009127
-0.110982979308 0.212284454369 0.248301009127
