0.0102066471072 -nan -nan
0.207794747283 0.217935152192 0.216637181955
0.205009904152 0.217935152192 0.216637181955
0.205009904152 0.217935152192 0.213757306029
0.205009904152 0.21582648099 0.213757306029
0.203306381621 0.21582648099 0.213757306029
0.203306381621 0.21582648099 0.210728129993
0.203306381621 0.213412879539 0.210728129993
0.203306381621 0.213412879539 0.207662373481
0.201652812477 0.213412879539 0.207662373481
0.201652812477 0.211771064717 0.207662373481
0.201652812477 0.211771064717 0.205255460782
0.201652812477 0.208933548505 0.205255460782
0.200163763358 0.208933548505 0.205255460782
0.200163763358 0.208933548505 0.202874442943
0.200163763358 0.207160791572 0.202874442943
0.200163763358 0.207160791572 0.200490599564
0.198067076664 0.207160791572 0.200490599564
0.198067076664 0.204339370372 0.200490599564
0.198067076664 0.204339370372 0.19802034583
0.196216064923 0.204339370372 0.19802034583
0.196216064923 0.201356013324 0.19802034583
0.196216064923 0.201356013324 0.195353526976
0.196216064923 0.199797606902 0.195353526976
0.194562676846 0.199797606902 0.195353526976
0.194562676846 0.199797606902 0.193063578954
0.194562676846 0.197329055344 0.193063578954
0.192667296522 0.197329055344 0.193063578954
0.192667296522 0.197329055344 0.19113887029
0.192667296522 0.196125307852 0.19113887029
0.192313305278 0.196125307852 0.19113887029
0.192313305278 0.196125307852 0.189684728079
0.192313305278 0.194587896262 0.189684728079
0.190561686656 0.194587896262 0.189684728079
0.190561686656 0.194587896262 0.187834348578
0.190561686656 0.19269317076 0.187834348578
0.188239891375 0.19269317076 0.187834348578
0.188239891375 0.190721351763 0.187834348578
0.188239891375 0.190721351763 0.18568896114
0.18639796781 0.190721351763 0.18568896114
0.18639796781 0.189588186693 0.18568896114
0.18639796781 0.189588186693 0.183839691833
0.184359688427 0.189588186693 0.183839691833
0.184359688427 0.188365260666 0.183839691833
0.184359688427 0.188365260666 0.18194726975
0.182568401502 0.188365260666 0.18194726975
0.182568401502 0.187665198827 0.18194726975
0.182568401502 0.187665198827 0.180422294749
0.181628052171 0.187665198827 0.180422294749
0.181628052171 0.185690194166 0.180422294749
0.181628052171 0.185690194166 0.178487724918
0.180448120317 0.185690194166 0.178487724918
0.180448120317 0.183828821433 0.178487724918
0.180448120317 0.183828821433 0.176675845188
0.178685015327 0.183828821433 0.176675845188
0.178685015327 0.18278377502 0.176675845188
0.178685015327 0.18278377502 0.17511340102
0.177165316405 0.18278377502 0.17511340102
0.177165316405 0.181132262615 0.17511340102
0.177165316405 0.181132262615 0.173451907694
0.177165316405 0.179966802097 0.173451907694
0.176045757375 0.179966802097 0.173451907694
0.176045757375 0.179966802097 0.171908793053
0.176045757375 0.178853251191 0.171908793053
0.17489957543 0.178853251191 0.171908793053
0.17489957543 0.178853251191 0.170817288984
0.17489957543 0.177419521706 0.170817288984
0.173968247628 0.177419521706 0.170817288984
0.173968247628 0.177419521706 0.169744319541
0.173968247628 0.176535270043 0.169744319541
0.173264927724 0.176535270043 0.169744319541
0.173264927724 0.176535270043 0.168584790093
0.173264927724 0.175022397663 0.168584790093
0.171850825353 0.175022397663 0.168584790093
0.171850825353 0.173647161365 0.168584790093
0.171850825353 0.173647161365 0.167372896182
0.171135633211 0.173647161365 0.167372896182
0.171135633211 0.172388879937 0.167372896182
0.171135633211 0.172388879937 0.166270072485
0.170133105549 0.172388879937 0.166270072485
0.170133105549 0.171827949553 0.166270072485
0.170133105549 0.171827949553 0.165350637862
0.169254049188 0.171827949553 0.165350637862
0.169254049188 0.170419519176 0.165350637862
0.169254049188 0.170419519176 0.164144276292
0.167867920973 0.170419519176 0.164144276292
0.167867920973 0.169279944061 0.164144276292
0.167867920973 0.169279944061 0.1631017885
0.166937054129 0.169279944061 0.1631017885
0.166937054129 0.167815962532 0.1631017885
0.166937054129 0.167815962532 0.161786711998
0.165568993729 0.167815962532 0.161786711998
0.165568993729 0.166481988488 0.161786711998
0.164287289226 0.166481988488 0.161786711998
0.164287289226 0.166481988488 0.160420109146
0.164287289226 0.165112903024 0.160420109146
0.162871279567 0.165112903024 0.160420109146
0.162871279567 0.165112903024 0.159133793502
0.162871279567 0.164058111748 0.159133793502
0.161606873212 0.164058111748 0.159133793502
0.161606873212 0.164058111748 0.157904898438
0.161606873212 0.162631642201 0.157904898438
0.160515641487 0.162631642201 0.157904898438
0.160515641487 0.16140064226 0.157904898438
0.160515641487 0.16140064226 0.156440482017
0.15918455833 0.16140064226 0.156440482017
0.15918455833 0.160553432276 0.156440482017
0.15918455833 0.160553432276 0.155387698855
0.157871309246 0.160553432276 0.155387698855
0.157871309246 0.159120389669 0.155387698855
0.157871309246 0.159120389669 0.153999007872
0.156542818116 0.159120389669 0.153999007872
0.156542818116 0.157710692129 0.153999007872
0.156542818116 0.157710692129 0.152822172412
0.156542818116 0.156335710468 0.152822172412
0.155579227576 0.156335710468 0.152822172412
0.155579227576 0.156335710468 0.151757227296
0.155579227576 0.155564491784 0.151757227296
0.154309358198 0.155564491784 0.151757227296
0.154309358198 0.155564491784 0.15058435329
0.154309358198 0.154083108675 0.15058435329
0.152948861794 0.154083108675 0.15058435329
0.152948861794 0.154083108675 0.149369624538
0.152948861794 0.153230665142 0.149369624538
0.15203848048 0.153230665142 0.149369624538
0.15203848048 0.153230665142 0.148450667558
0.15203848048 0.152154765236 0.148450667558
0.150846770646 0.152154765236 0.148450667558
0.150846770646 0.152154765236 0.147484771825
0.150846770646 0.150830619685 0.147484771825
0.149653730935 0.150830619685 0.147484771825
0.149653730935 0.150830619685 0.146409854485
0.149653730935 0.149523061902 0.146409854485
0.14808085859 0.149523061902 0.146409854485
0.14808085859 0.148120096265 0.146409854485
0.14808085859 0.148120096265 0.145224658856
0.146898235212 0.148120096265 0.145224658856
0.146898235212 0.146860755154 0.145224658856
0.146898235212 0.146860755154 0.144093696202
0.145593722395 0.146860755154 0.144093696202
0.145593722395 0.145448047062 0.144093696202
0.145593722395 0.145448047062 0.142946257847
0.144625750482 0.145448047062 0.142946257847
0.144625750482 0.144344567693 0.142946257847
0.144625750482 0.144344567693 0.141871685672
0.143333236915 0.144344567693 0.141871685672
0.143333236915 0.143454863539 0.141871685672
0.143333236915 0.143454863539 0.140977515106
0.142227212104 0.143454863539 0.140977515106
0.142227212104 0.142343735356 0.140977515106
0.142227212104 0.142343735356 0.139960039007
0.140999406934 0.142343735356 0.139960039007
0.140999406934 0.141829379608 0.139960039007
0.140999406934 0.141829379608 0.139101167925
0.140196575956 0.141829379608 0.139101167925
0.140196575956 0.141152647075 0.139101167925
0.140196575956 0.141152647075 0.138281812884
0.139117821313 0.141152647075 0.138281812884
0.139117821313 0.140243982566 0.138281812884
0.138307834521 0.140243982566 0.138281812884
0.138307834521 0.140243982566 0.137494436394
0.138307834521 0.139275001208 0.137494436394
0.137453080632 0.139275001208 0.137494436394
0.137453080632 0.139275001208 0.136653143865
0.137453080632 0.138211509549 0.136653143865
0.136528969974 0.138211509549 0.136653143865
0.136528969974 0.138211509549 0.135802902587
0.136528969974 0.137285048017 0.135802902587
0.135631652354 0.137285048017 0.135802902587
0.135631652354 0.137285048017 0.134854359842
0.135631652354 0.136176147626 0.134854359842
0.134263350581 0.136176147626 0.134854359842
0.134263350581 0.136176147626 0.133825898008
0.134263350581 0.135253922601 0.133825898008
0.133264805291 0.135253922601 0.133825898008
0.133264805291 0.135253922601 0.132927950522
0.133264805291 0.134294590434 0.132927950522
0.13245593255 0.134294590434 0.132927950522
0.13245593255 0.133414158538 0.132927950522
0.13245593255 0.133414158538 0.13207791412
0.131461360406 0.133414158538 0.13207791412
0.131461360406 0.132244758293 0.13207791412
0.131461360406 0.132244758293 0.131091051528
0.130856041129 0.132244758293 0.131091051528
0.130856041129 0.1317554475 0.131091051528
0.130856041129 0.1317554475 0.130353566086
0.130856041129 0.131091736555 0.130353566086
0.129894561623 0.131091736555 0.130353566086
0.129894561623 0.131091736555 0.129456748464
0.129894561623 0.1303807463 0.129456748464
0.128859562324 0.1303807463 0.129456748464
0.128859562324 0.1303807463 0.128518437252
0.128859562324 0.129520828704 0.128518437252
0.127790036392 0.129520828704 0.128518437252
0.127790036392 0.129520828704 0.127602132936
0.127790036392 0.12870554017 0.127602132936
0.126684044872 0.12870554017 0.127602132936
0.126684044872 0.12870554017 0.1266406828
0.126684044872 0.12788815758 0.1266406828
0.125732790109 0.12788815758 0.1266406828
0.125732790109 0.12788815758 0.125699018005
0.125732790109 0.127036429623 0.125699018005
0.124647832551 0.127036429623 0.125699018005
0.124647832551 0.127036429623 0.124810386449
0.124647832551 0.126180319765 0.124810386449
0.123933229159 0.126180319765 0.124810386449
0.123933229159 0.126180319765 0.124049648152
0.123933229159 0.12539503903 0.124049648152
0.122978398406 0.12539503903 0.124049648152
0.122978398406 0.12539503903 0.123224652965
0.122978398406 0.124602592505 0.123224652965
0.122154093656 0.124602592505 0.123224652965
0.122154093656 0.124602592505 0.122414005608
0.122154093656 0.123957261181 0.122414005608
0.121454773535 0.123957261181 0.122414005608
0.121454773535 0.123957261181 0.121564254566
0.121454773535 0.123062586252 0.121564254566
0.120732022261 0.123062586252 0.121564254566
0.120732022261 0.123062586252 0.12081700656
0.120732022261 0.122259623843 0.12081700656
0.119793326963 0.122259623843 0.12081700656
0.119793326963 0.122259623843 0.120036554585
0.119793326963 0.121658685874 0.120036554585
0.119043496102 0.121658685874 0.120036554585
0.119043496102 0.121658685874 0.119503789884
0.119043496102 0.120887722766 0.119503789884
0.118375943546 0.120887722766 0.119503789884
0.118375943546 0.120887722766 0.118878591638
0.118375943546 0.120032617309 0.118878591638
0.11759008927 0.120032617309 0.118878591638
0.11759008927 0.120032617309 0.118137288386
0.11759008927 0.119346599434 0.118137288386
0.116880543119 0.119346599434 0.118137288386
0.116880543119 0.118789206841 0.118137288386
0.116880543119 0.118789206841 0.117408666058
0.1162677185 0.118789206841 0.117408666058
0.1162677185 0.118169404389 0.117408666058
0.1162677185 0.118169404389 0.11669828945
0.115541937453 0.118169404389 0.11669828945
0.115541937453 0.117291448163 0.11669828945
0.115541937453 0.117291448163 0.11595603275
0.115108141599 0.117291448163 0.11595603275
0.115108141599 0.116541619741 0.11595603275
0.115108141599 0.116541619741 0.115309717617
0.114335516265 0.116541619741 0.115309717617
0.114335516265 0.115793226751 0.115309717617
0.114335516265 0.115793226751 0.114642121646
0.113526844682 0.115793226751 0.114642121646
0.113526844682 0.115207844834 0.114642121646
0.113526844682 0.115207844834 0.113982243089
0.113007690378 0.115207844834 0.113982243089
0.113007690378 0.114526469142 0.113982243089
0.113007690378 0.114526469142 0.113293527592
0.112000940217 0.114526469142 0.113293527592
0.112000940217 0.113753983929 0.113293527592
0.112000940217 0.113753983929 0.112510942101
0.111452221881 0.113753983929 0.112510942101
0.111452221881 0.113117549821 0.112510942101
0.111452221881 0.113117549821 0.111876454794
0.110871998943 0.113117549821 0.111876454794
0.110871998943 0.112458271987 0.111876454794
0.110871998943 0.112458271987 0.111194544947
0.110871998943 0.111977239157 0.111194544947
0.110116660368 0.111977239157 0.111194544947
0.110116660368 0.111977239157 0.110422926872
0.110116660368 0.111144857285 0.110422926872
0.109292477124 0.111144857285 0.110422926872
0.109292477124 0.111144857285 0.109424385628
0.109292477124 0.110349366545 0.109424385628
0.108545845163 0.110349366545 0.109424385628
0.108545845163 0.110349366545 0.108685355846
0.108545845163 0.109981798988 0.108685355846
0.107860367354 0.109981798988 0.108685355846
0.107860367354 0.109981798988 0.107967631205
0.107860367354 0.10939031873 0.107967631205
0.107401137925 0.10939031873 0.107967631205
0.107401137925 0.10939031873 0.107328722733
0.107401137925 0.108685496423 0.107328722733
0.106794097231 0.108685496423 0.107328722733
0.106794097231 0.108685496423 0.106645842805
0.106794097231 0.108008769536 0.106645842805
0.106387996494 0.108008769536 0.106645842805
0.106387996494 0.108008769536 0.106087471729
0.106387996494 0.107389586156 0.106087471729
0.10578486219 0.107389586156 0.106087471729
0.10578486219 0.107389586156 0.105322338159
0.10578486219 0.106819594897 0.105322338159
0.105343392782 0.106819594897 0.105322338159
0.105343392782 0.106375143177 0.105322338159
0.105343392782 0.106375143177 0.104716934867
0.104783693114 0.106375143177 0.104716934867
0.104783693114 0.105771215912 0.104716934867
0.104783693114 0.105771215912 0.10417942992
0.104429008477 0.105771215912 0.10417942992
0.104429008477 0.105124419597 0.10417942992
0.104429008477 0.105124419597 0.103583173945
0.103772030535 0.105124419597 0.103583173945
0.103772030535 0.104589718142 0.103583173945
0.103772030535 0.104589718142 0.103074156571
0.10318037553 0.104589718142 0.103074156571
0.10318037553 0.103854199646 0.103074156571
0.10318037553 0.103854199646 0.102431469913
0.102545921632 0.103854199646 0.102431469913
0.102545921632 0.103465930971 0.102431469913
0.102545921632 0.103465930971 0.101893273921
0.101945992652 0.103465930971 0.101893273921
0.101945992652 0.102761486676 0.101893273921
0.101945992652 0.102761486676 0.101225589134
0.101334474387 0.102761486676 0.101225589134
0.101334474387 0.102214392248 0.101225589134
0.101334474387 0.102214392248 0.10070985568
0.100638229577 0.102214392248 0.10070985568
0.100638229577 0.101582836148 0.10070985568
0.100638229577 0.101582836148 0.1001072216
0.099951853986 0.101582836148 0.1001072216
0.099951853986 0.101049103403 0.1001072216
0.099951853986 0.101049103403 0.0995467203089
0.099338914345 0.101049103403 0.0995467203089
0.099338914345 0.100592860248 0.0995467203089
0.099338914345 0.100592860248 0.0990046147095
0.0987133026779 0.100592860248 0.0990046147095
0.0987133026779 0.100104922522 0.0990046147095
0.0987133026779 0.100104922522 0.0985168290907
0.0981980233931 0.100104922522 0.0985168290907
0.0981980233931 0.0995354596213 0.0985168290907
0.0981980233931 0.0995354596213 0.0979680784917
0.0976214775455 0.0995354596213 0.0979680784917
0.0976214775455 0.0990296502251 0.0979680784917
0.0976214775455 0.0990296502251 0.0974745359119
0.0976214775455 0.0985825733506 0.0974745359119
0.0970829670044 0.0985825733506 0.0974745359119
0.0970829670044 0.0985825733506 0.0969460774508
0.0970829670044 0.0981189289104 0.0969460774508
0.0965590853878 0.0981189289104 0.0969460774508
0.0965590853878 0.0981189289104 0.0964026321749
0.0965590853878 0.0975773392469 0.0964026321749
0.0959660381654 0.0975773392469 0.0964026321749
0.0959660381654 0.0975773392469 0.0958618811426
0.0959660381654 0.0969986276415 0.0958618811426
0.0952944740756 0.0969986276415 0.0958618811426
0.0952944740756 0.0969986276415 0.0952960630116
0.0952944740756 0.0965173525367 0.0952960630116
0.0947485288042 0.0965173525367 0.0952960630116
0.0947485288042 0.0959573516493 0.0952960630116
0.0947485288042 0.0959573516493 0.0948168279816
0.0942779917128 0.0959573516493 0.0948168279816
0.0942779917128 0.0954714500293 0.0948168279816
0.0942779917128 0.0954714500293 0.094288741904
0.093719088459 0.0954714500293 0.094288741904
0.093719088459 0.0949893180544 0.094288741904
0.093719088459 0.0949893180544 0.0937716152406
0.0932444562912 0.0949893180544 0.0937716152406
0.0932444562912 0.0946281719305 0.0937716152406
0.0932444562912 0.0946281719305 0.0932863722258
0.0928568797451 0.0946281719305 0.0932863722258
0.0928568797451 0.0942091085024 0.0932863722258
0.0928568797451 0.0942091085024 0.0928045543059
0.092378763051 0.0942091085024 0.0928045543059
0.092378763051 0.0937257756058 0.0928045543059
0.092378763051 0.0937257756058 0.0922911473578
0.091866380493 0.0937257756058 0.0922911473578
0.091866380493 0.0932391783528 0.0922911473578
0.091866380493 0.0932391783528 0.0917813980337
0.0913576370717 0.0932391783528 0.0917813980337
0.0913576370717 0.0927764057736 0.0917813980337
0.0913576370717 0.0927764057736 0.0912540455484
0.0909062026495 0.0927764057736 0.0912540455484
0.0909062026495 0.0925242582 0.0912540455484
0.0909062026495 0.0925242582 0.0908040532943
0.0904050979198 0.0925242582 0.0908040532943
0.0904050979198 0.0920156831926 0.0908040532943
0.0904050979198 0.0920156831926 0.0902829445463
0.0899308581568 0.0920156831926 0.0902829445463
0.0899308581568 0.091628034321 0.0902829445463
0.0899308581568 0.091628034321 0.0898110071651
0.0895746217357 0.091628034321 0.0898110071651
0.0895746217357 0.0911849553058 0.0898110071651
0.0895746217357 0.0911849553058 0.0893114642264
0.0890187261206 0.0911849553058 0.0893114642264
0.0890187261206 0.0907092152178 0.0893114642264
0.0890187261206 0.0907092152178 0.0887873990471
0.0890187261206 0.0901861486893 0.0887873990471
0.0884195506188 0.0901861486893 0.0887873990471
0.0884195506188 0.0901861486893 0.088263029832
0.0884195506188 0.0897183932848 0.088263029832
0.0880482250763 0.0897183932848 0.088263029832
0.0880482250763 0.0892358287979 0.088263029832
0.0880482250763 0.0892358287979 0.0878018952331
0.087585064681 0.0892358287979 0.0878018952331
0.087585064681 0.0886766674104 0.0878018952331
0.087585064681 0.0886766674104 0.0873180662371
0.0870889641085 0.0886766674104 0.0873180662371
0.0870889641085 0.0882202973492 0.0873180662371
0.0870889641085 0.0882202973492 0.0868743178155
0.0866279656808 0.0882202973492 0.0868743178155
0.0866279656808 0.0878137756854 0.0868743178155
0.0866279656808 0.0878137756854 0.0864623057286
0.0864693179546 0.0878137756854 0.0864623057286
0.0864693179546 0.0872272579344 0.0864623057286
0.0860882757033 0.0872272579344 0.0864623057286
0.0860882757033 0.0872272579344 0.086041531053
0.0858105059063 0.0872272579344 0.086041531053
0.0858105059063 0.0868810175526 0.086041531053
0.0858105059063 0.0868810175526 0.0856241252447
0.0854563886126 0.0868810175526 0.0856241252447
0.0854563886126 0.0865032617616 0.0856241252447
0.0854563886126 0.0865032617616 0.0853352618524
0.0851549741126 0.0865032617616 0.0853352618524
0.0851549741126 0.0861090822209 0.0853352618524
0.0851549741126 0.0861090822209 0.0849227638582
0.0847625176955 0.0861090822209 0.0849227638582
0.0847625176955 0.0856797455846 0.0849227638582
0.0847625176955 0.0856797455846 0.0844969532699
0.0842954812558 0.0856797455846 0.0844969532699
0.0842954812558 0.0853634804213 0.0844969532699
0.0842954812558 0.0853634804213 0.0840700815575
0.0842954812558 0.0850024918485 0.0840700815575
0.0838684011811 0.0850024918485 0.0840700815575
0.0838684011811 0.0850024918485 0.0836272078402
0.0838684011811 0.0846973549267 0.0836272078402
0.0836054404233 0.0846973549267 0.0836272078402
0.0836054404233 0.0846973549267 0.0832463599244
0.0836054404233 0.0843264110462 0.0832463599244
0.0832867988894 0.0843264110462 0.0832463599244
0.0832867988894 0.0843264110462 0.0828704516391
0.0832867988894 0.083916634633 0.0828704516391
0.0828965892031 0.083916634633 0.0828704516391
0.0828965892031 0.083916634633 0.0824750564281
0.0828965892031 0.0834664756557 0.0824750564281
0.0823858763726 0.0834664756557 0.0824750564281
0.0823858763726 0.0834664756557 0.0820328419051
0.0823858763726 0.0830383775582 0.0820328419051
0.082050420316 0.0830383775582 0.0820328419051
0.082050420316 0.0830383775582 0.0816446392044
0.082050420316 0.0827341024008 0.0816446392044
0.0816585841078 0.0827341024008 0.0816446392044
0.0816585841078 0.0827341024008 0.0812683880115
0.0816585841078 0.0824644250871 0.0812683880115
0.0813345702782 0.0824644250871 0.0812683880115
0.0813345702782 0.0819052493547 0.0812683880115
0.0813345702782 0.0819052493547 0.0808533657723
0.080960159743 0.0819052493547 0.0808533657723
0.080960159743 0.0819052493547 0.0805018170137
0.080960159743 0.0815377594459 0.0805018170137
0.0805774298293 0.0815377594459 0.0805018170137
0.0805774298293 0.0812014189684 0.0805018170137
0.0805774298293 0.0812014189684 0.0801598199613
0.0802888034874 0.0812014189684 0.0801598199613
0.0802888034874 0.0808271390164 0.0801598199613
0.0802888034874 0.0808271390164 0.0799307895542
0.0797743666603 0.0808271390164 0.0799307895542
0.0797743666603 0.0808271390164 0.0796820648664
0.0797743666603 0.0805333507079 0.0796820648664
0.0793998468011 0.0805333507079 0.0796820648664
0.0793998468011 0.0805333507079 0.0793061891448
0.0793998468011 0.0801434686088 0.0793061891448
0.0790526889185 0.0801434686088 0.0793061891448
0.0790526889185 0.0797664530071 0.0793061891448
0.0790526889185 0.0797664530071 0.0789469632096
0.0786959600192 0.0797664530071 0.0789469632096
0.0786959600192 0.079471061724 0.0789469632096
0.0786959600192 0.079471061724 0.0786221165581
0.0782838505809 0.079471061724 0.0786221165581
0.0782838505809 0.0790628466543 0.0786221165581
0.0782838505809 0.0790628466543 0.0782342598873
0.0780286267606 0.0790628466543 0.0782342598873
0.0780286267606 0.0787578525176 0.0782342598873
0.0780286267606 0.0787578525176 0.077897210024
0.0778201624233 0.0787578525176 0.077897210024
0.0778201624233 0.0784739290117 0.077897210024
0.0778201624233 0.0784739290117 0.0775606899739
0.0774590926842 0.0784739290117 0.0775606899739
0.0774590926842 0.0781264745238 0.0775606899739
0.0774590926842 0.0781264745238 0.0772040750312
0.0771345027472 0.0781264745238 0.0772040750312
